gene_names,P1,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.16428902745246887,0.2061174064874649,-0.3583337664604187,0.021074531775675486,-2.7554073333740234,-0.3583337664604187,0.47009993844220116,-1.0909991264343262,-0.3583337664604187,0.26620251273755474,-1.3802943229675293
Prex2,0.005068620201200247,0.0,22.276819229125977,0.9637244111374479,0.30605456233024597,22.276819229125977,0.4772443430422566,1.0,22.276819229125977,0.4382227893058865,1.0
A830018L16Rik,0.004399934317916632,0.0,22.07222557067871,0.9637244111374479,0.30605456233024597,22.07222557067871,0.4772443430422566,1.0,22.07222557067871,0.4382227893058865,1.0
Ncoa2,0.09389166533946991,0.14628586173057556,-0.6782722473144531,0.04121126527747309,-2.4924204349517822,-0.6782722473144531,0.27353764162333066,-1.5281096696853638,-0.6782722473144531,0.08046122819076143,-2.0765514373779297
Tram1,0.38058242201805115,0.7709044814109802,-1.3267534971237183,4.277812623343545e-05,-4.582571506500244,-1.3267534971237183,1.520639232690609e-07,-6.1101975440979,-1.3267534971237183,1.9462415804160232e-14,-8.31336498260498
Lactb2,0.042686354368925095,0.11014280468225479,-1.4168075323104858,0.056452591310482664,-2.3586361408233643,-1.4168075323104858,0.03836133836805438,-2.584864377975464,-1.4168075323104858,0.0008781549194710246,-3.6947133541107178
Gm9947,0.0,0.004047257825732231,-21.951435089111328,0.9746514435201995,0.058645185083150864,-21.951435089111328,0.4772443430422566,-1.0,-21.951435089111328,0.13398230475988868,-1.794087529182434
Msc,0.0,0.0,0.0,0.9637244111374479,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.13169239461421967,0.20317304134368896,-0.6785376667976379,0.027734433558447052,-2.6509456634521484,-0.6785376667976379,0.17602610510197336,-1.817953109741211,-0.6785376667976379,0.03438392605381396,-2.448091983795166
Rpl7,3.6524648666381836,3.4135875701904297,0.35502591729164124,3.59391113613385e-11,7.173038959503174,0.35502591729164124,1.2456557767366589e-11,8.177701950073242,0.35502591729164124,7.676005245592466e-25,11.415695190429688
Rdh10,0.004210926592350006,0.014699406921863556,-1.8111259937286377,0.9746514435201995,-0.07147382199764252,-1.8111259937286377,0.5345617856016709,-0.8985660076141357,-1.8111259937286377,0.25407490815570066,-1.4200624227523804
Stau2,0.0,0.003856068244203925,-21.881481170654297,0.9637244111374479,0.30605456233024597,-21.881481170654297,0.4772443430422566,-1.0,-21.881481170654297,0.13398230475988868,-1.794087529182434
Ube2w,0.09299065917730331,0.1009613573551178,-0.12448792159557343,0.6000433314881978,-0.9878048300743103,-0.12448792159557343,0.9298587145284474,-0.25796300172805786,-0.12448792159557343,0.857249259005097,-0.340118408203125
Eloc,0.5457695126533508,1.0188218355178833,-1.2857775688171387,5.780615436521232e-06,-5.041653156280518,-1.2857775688171387,2.973632491397465e-10,-7.330109596252441,-1.2857775688171387,4.271253446451661e-18,-9.526313781738281
D030040B21Rik,0.0,0.0052171554416418076,-22.3185977935791,0.9746514435201995,0.058645185083150864,-22.3185977935791,0.4772443430422566,-1.0,-22.3185977935791,0.13398230475988868,-1.794087529182434
Tmem70,0.0871819257736206,0.1937323361635208,-1.2306220531463623,0.005912466667145902,-3.208991289138794,-1.2306220531463623,0.019781685150799432,-2.8653903007507324,-1.2306220531463623,0.00016802928375355452,-4.140778541564941
Ly96,0.0,0.04392554610967636,-25.420358657836914,0.4184171787891993,-1.2691184282302856,-25.420358657836914,0.02895506008525274,-2.7445218563079834,-25.420358657836914,8.544591561243045e-06,-4.923912048339844
Mcm3,0.10453861206769943,0.6609174013137817,-3.087282419204712,1.6051815631802842e-11,-7.2921624183654785,-3.087282419204712,3.4342492064625426e-12,-9.034505844116211,-3.087282419204712,8.235715082293744e-36,-14.534565925598145
Paqr8,0.0037190469447523355,0.0,21.829185485839844,0.9637244111374479,0.30605456233024597,21.829185485839844,0.4772443430422566,1.0,21.829185485839844,0.4382227893058865,1.0
Tram2,0.01334074605256319,0.050180673599243164,-1.9380074739456177,0.4231818960118739,-1.2608715295791626,-1.9380074739456177,0.1191569481501453,-2.0467233657836914,-1.9380074739456177,0.006400586064749684,-3.081096887588501
Tmem14a,0.011083456687629223,0.0044692703522741795,1.315073847770691,0.9685942760580979,0.23458074033260345,1.315073847770691,0.5639064796330224,0.8458751440048218,1.315073847770691,0.45916286552805025,0.9609689712524414
Khdc1a,0.0,0.0,0.0,0.9637244111374479,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.015525542199611664,-2.156128406524658,0.9746514435201995,0.17410288751125336,-2.156128406524658,0.4772443430422566,-1.0453546047210693,-2.156128406524658,0.1551541206981704,-1.7077618837356567
Gm26580,0.0,0.004918609745800495,-22.233369827270508,0.9746514435201995,0.058645185083150864,-22.233369827270508,0.4772443430422566,-1.0,-22.233369827270508,0.13398230475988868,-1.794087529182434
Ogfrl1,0.02750539965927601,0.024514837190508842,0.16822615265846252,0.9637244111374479,-0.3262138366699219,0.16822615265846252,0.9717564718962772,0.19107811152935028,0.16822615265846252,0.9326372423952093,0.23229967057704926
Smap1,0.28530946373939514,0.6781305074691772,-1.5550440549850464,2.1639229043101617e-06,-5.248744010925293,-1.5550440549850464,2.7718241366893656e-08,-6.509188652038574,-1.5550440549850464,1.8193760010466145e-16,-8.966615676879883
Sdhaf4,0.19433020055294037,0.2717582881450653,-0.5418338775634766,0.04770509178068999,-2.4310262203216553,-0.5418338775634766,0.2018304420430416,-1.7251330614089966,-0.5418338775634766,0.046048259716128574,-2.3258605003356934
Lmbrd1,0.06309597939252853,0.05477273836731911,0.21015295386314392,0.7591834379077157,-0.7788813710212708,0.21015295386314392,0.8774296084672972,0.34066516160964966,0.21015295386314392,0.8034109542251918,0.41943007707595825
Phf3,0.3789840340614319,0.3942261040210724,-0.06858793646097183,0.372562462958316,-1.3470065593719482,-0.06858793646097183,0.9212832841055646,-0.2713276147842407,-0.06858793646097183,0.8499101800342644,-0.3515240252017975
Ptp4a1,0.24435265362262726,0.26446136832237244,-0.1292119324207306,0.18549254801790838,-1.7776821851730347,-0.1292119324207306,0.8266833448569887,-0.42402714490890503,-0.1292119324207306,0.7177160262983129,-0.5486660003662109
Prim2,0.05863364785909653,0.2153216302394867,-1.9922982454299927,1.2553578480345743e-05,-4.867550373077393,-1.9922982454299927,5.5138094559493576e-05,-4.738901615142822,-1.9922982454299927,1.9369738766996133e-10,-6.8765459060668945
Rab23,0.0030917979311197996,0.023273149505257607,-2.9267377853393555,0.9637244111374479,-0.2620706558227539,-2.9267377853393555,0.31487410214456946,-1.4374237060546875,-2.9267377853393555,0.03455117877887499,-2.4504032135009766
Bag2,0.012528338469564915,0.04180462658405304,-1.7596813440322876,0.8180656138862877,-0.7037422060966492,-1.7596813440322876,0.30334622935021627,-1.4652488231658936,-1.7596813440322876,0.047214006299436166,-2.3154444694519043
Zfp451,0.095869280397892,0.10137933492660522,-0.08466342836618423,0.4766739918692767,-1.1729036569595337,-0.08466342836618423,0.987706618117109,-0.16695916652679443,-0.08466342836618423,0.9456274283195607,-0.21337726712226868
Bend6,0.008280540816485882,0.0,22.98727035522461,0.9637244111374479,0.36378341913223267,22.98727035522461,0.31487410214456946,1.4095538854599,22.98727035522461,0.25606626624081735,1.4095538854599
Dst,0.0,0.0,0.0,0.9637244111374479,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.0044692703522741795,-22.094833374023438,0.9746514435201995,0.058645185083150864,-22.094833374023438,0.4772443430422566,-1.0,-22.094833374023438,0.13398230475988868,-1.794087529182434
Ccdc115,0.23457872867584229,0.283054918050766,-0.3074844777584076,0.15412841098804161,-1.8793948888778687,-0.3074844777584076,0.4772443430422566,-0.9980119466781616,-0.3074844777584076,0.2868127564858596,-1.3315224647521973
Imp4,0.23566201329231262,0.40953561663627625,-0.9294239282608032,0.0023682183420345487,-3.50679874420166,-0.9294239282608032,0.004671250668254089,-3.3835678100585938,-0.9294239282608032,2.2597391225339794e-05,-4.633232593536377
Ptpn18,1.9833475351333618,1.5918409824371338,0.6795854568481445,3.1022346087337815e-08,6.070693016052246,0.6795854568481445,2.259305915149564e-06,5.538304805755615,0.6795854568481445,3.8452966596050624e-13,7.858484268188477
4930568A12Rik,0.0,0.0,0.0,0.9637244111374479,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.023976892232894897,-1.539668321609497,0.9746514435201995,-0.20342548191547394,-1.539668321609497,0.5254736394657478,-0.9145479202270508,-1.539668321609497,0.237558956471405,-1.461700439453125
Gm38336,0.0,0.0038548249285668135,-21.88101577758789,0.9746514435201995,0.058645185083150864,-21.88101577758789,0.4772443430422566,-1.0,-21.88101577758789,0.13398230475988868,-1.794087529182434
Fam168b,0.22844529151916504,0.24472038447856903,-0.11148793995380402,0.22935981849615447,-1.6548937559127808,-0.11148793995380402,0.8665080325086338,-0.3585337996482849,-0.11148793995380402,0.7772684688638719,-0.45729926228523254
Plekhb2,0.06614271551370621,0.15760475397109985,-1.319862723350525,0.012868147422557413,-2.9395899772644043,-1.319862723350525,0.02515686179917638,-2.762854814529419,-1.319862723350525,0.0004192505596668786,-3.9010508060455322
Hs6st1,0.04439786449074745,0.01861800253391266,1.2724858522415161,0.9637244111374479,0.46457982063293457,1.2724858522415161,0.33433217747195854,1.3553134202957153,1.2724858522415161,0.1722337328920892,1.6496957540512085
Uggt1,0.10102897137403488,0.2152504026889801,-1.175810694694519,0.0002059450222677056,-4.19679594039917,-1.175810694694519,0.01252744488812059,-3.0316853523254395,-1.175810694694519,0.0001934074550154072,-4.108577728271484
Neurl3,0.24816016852855682,0.1172189861536026,1.1793936491012573,0.6181481748228661,0.964896559715271,1.1793936491012573,0.0167867774584586,2.9012527465820312,1.1793936491012573,0.0014308069097730045,3.560656785964966
Arid5a,0.13611310720443726,0.11715951561927795,0.23029236495494843,0.8661672679134245,-0.6432643532752991,0.23029236495494843,0.7803393296887685,0.49528661370277405,0.23029236495494843,0.6409356328533725,0.6638874411582947
4930403P22Rik,0.02141655795276165,0.0,24.367700576782227,0.9452925979008318,0.5369699597358704,24.367700576782227,0.07636824843618101,2.253145933151245,24.367700576782227,0.05541192379945111,2.253145933151245
Kansl3,0.1651490181684494,0.10708266496658325,0.6678791642189026,0.9746514435201995,-0.07422281056642532,0.6678791642189026,0.22683860583280385,1.6460798978805542,0.6678791642189026,0.09287836984686829,2.0102498531341553
Lman2l,0.062424853444099426,0.050733041018247604,0.307708203792572,0.9746514435201995,-0.08246979117393494,0.307708203792572,0.8292479188066963,0.4201650023460388,0.307708203792572,0.7132531401592626,0.5554957985877991
Cnnm4,0.013161507435142994,0.036522652953863144,-1.4893879890441895,0.8180656138862877,-0.7000768780708313,-1.4893879890441895,0.3245600128734848,-1.382858157157898,-1.4893879890441895,0.08306143009794464,-2.0612058639526367
Cnnm3,0.053696367889642715,0.03805013746023178,0.508295476436615,0.9637244111374479,-0.3738630414009094,0.508295476436615,0.6397680429633709,0.7203482985496521,0.508295476436615,0.518365497288622,0.8589835166931152
Ankrd23,0.0,0.0,0.0,0.9637244111374479,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08933763951063156,0.16815784573554993,-0.9705524444580078,0.009573342887892418,-3.045884370803833,-0.9705524444580078,0.07427682491799,-2.2782933712005615,-0.9705524444580078,0.005670830657630389,-3.121821880340576
Cox5b,1.2137969732284546,2.137284994125366,-1.6597447395324707,3.302552297990618e-17,-9.088171005249023,-1.6597447395324707,8.805288195680017e-23,-13.077831268310547,-1.6597447395324707,1.2737969370746425e-46,-17.177135467529297
Actr1b,0.0969713106751442,0.20552824437618256,-1.163987398147583,0.003937656698079751,-3.3446083068847656,-1.163987398147583,0.01716136094043867,-2.9185221195220947,-1.163987398147583,0.00016804500786313825,-4.141005039215088
Zap70,0.2683842182159424,0.6714880466461182,-1.6365160942077637,4.528037226569551e-07,-5.565794467926025,-1.6365160942077637,1.7052551510224784e-08,-6.641209602355957,-1.6365160942077637,1.9396466103525022e-17,-9.265482902526855
Tmem131,0.05609383061528206,0.09713179618120193,-0.822081983089447,0.11623272587138324,-2.023258924484253,-0.822081983089447,0.26174071143384103,-1.5582836866378784,-0.822081983089447,0.07381893247518771,-2.1174123287200928
Vwa3b,0.008489657193422318,0.007940410636365414,0.09688948839902878,0.9746514435201995,0.1759355515241623,0.09688948839902878,1.0,0.05522125959396362,0.09688948839902878,1.0,0.07374797016382217
Inpp4a,0.035968318581581116,0.13066788017749786,-1.9303655624389648,0.004482811987351329,-3.3015406131744385,-1.9303655624389648,0.004952575573445997,-3.388695240020752,-1.9303655624389648,3.6803153564151312e-06,-5.036694526672363
Coa5,0.16113433241844177,0.2727735638618469,-0.8428800106048584,0.001424199609664846,-3.6634914875030518,-0.8428800106048584,0.04156141982423598,-2.5438358783721924,-0.8428800106048584,0.001960488413062561,-3.459718942642212
Unc50,0.22263120114803314,0.34928345680236816,-0.7454508543014526,0.0035887905772206525,-3.375763416290283,-0.7454508543014526,0.03268793652681903,-2.6441433429718018,-0.7454508543014526,0.0015438395011346004,-3.53171968460083
Mgat4a,0.05440424382686615,0.036140382289886475,0.6033812761306763,0.9746514435201995,-0.13103532791137695,0.6033812761306763,0.5611808365082741,0.8509703278541565,0.6033812761306763,0.43516398327081884,1.0365535020828247
2010300C02Rik,0.003709500189870596,0.008932428434491158,-1.2715988159179688,0.9746514435201995,-0.07147382199764252,-1.2715988159179688,0.6441974340900185,-0.7156098484992981,-1.2715988159179688,0.4382227893058865,-1.0236127376556396
4930556I23Rik,0.0,0.005008277948945761,-22.259498596191406,0.9746514435201995,0.058645185083150864,-22.259498596191406,0.4772443430422566,-1.0,-22.259498596191406,0.13398230475988868,-1.794087529182434
Tsga10,0.004198525100946426,0.012980522587895393,-1.6347376108169556,0.9637244111374479,-0.26023802161216736,-1.6347376108169556,0.4772443430422566,-1.0306053161621094,-1.6347376108169556,0.22601185152302167,-1.4906209707260132
Lipt1,0.02293633297085762,0.0,24.467708587646484,0.9452925979008318,0.5369699597358704,24.467708587646484,0.07670163512127827,2.25077486038208,24.467708587646484,0.055686410311241025,2.25077486038208
Mitd1,0.3055756688117981,0.3615010976791382,-0.2850504517555237,0.09235523130368709,-2.1368839740753174,-0.2850504517555237,0.4772443430422566,-1.0659769773483276,-0.2850504517555237,0.27951070557170876,-1.3476862907409668
Mrpl30,0.8821088671684265,0.8264990448951721,0.13970109820365906,0.21009021804905523,1.705291986465454,0.13970109820365906,0.5870216529195857,0.8086451292037964,0.13970109820365906,0.4214486084321099,1.0609257221221924
Txndc9,0.2708097994327545,0.4631059467792511,-0.9212378263473511,0.001960575522847396,-3.5663602352142334,-0.9212378263473511,0.002415759210395772,-3.595806837081909,-0.9212378263473511,8.73196010664409e-06,-4.851522445678711
Eif5b,0.7437061667442322,0.8461170196533203,-0.2696835696697235,0.9618539156767145,-0.5021494030952454,-0.2696835696697235,0.31487410214456946,-1.4258027076721191,-0.2696835696697235,0.126672637334104,-1.8538951873779297
Rev1,0.05682598799467087,0.05781829357147217,-0.025697655975818634,0.845356813323924,-0.6670889854431152,-0.025697655975818634,1.0,-0.039740901440382004,-0.025697655975818634,1.0,-0.051361795514822006
Aff3,0.03126075863838196,0.06787918508052826,-1.1452492475509644,0.7759169183576221,-0.7559731006622314,-1.1452492475509644,0.31573331276588074,-1.4063746929168701,-1.1452492475509644,0.07020694205981369,-2.1402335166931152
Gm16152,0.06329473853111267,0.02247254177927971,1.5235795974731445,0.954369270973044,0.5259739756584167,1.5235795974731445,0.142229526826958,1.9297235012054443,1.5235795974731445,0.054865417489903756,2.2534830570220947
Chst10,0.039406344294548035,0.05869287997484207,-0.5887835025787354,0.7413944286614857,-0.7990406155586243,-0.5887835025787354,0.5677419696543934,-0.8415857553482056,-0.5887835025787354,0.3585475324052257,-1.1798135042190552
Pdcl3,0.16868548095226288,0.3859338164329529,-1.3579614162445068,1.4619739513559886e-05,-4.832729816436768,-1.3579614162445068,3.87393392483726e-05,-4.7830119132995605,-1.3579614162445068,1.8986678285986403e-09,-6.499678611755371
Rpl31,3.7126779556274414,3.448509693145752,0.39207059144973755,4.727317447275316e-10,6.773519039154053,0.39207059144973755,6.320925617522732e-10,7.409564018249512,0.39207059144973755,8.214819834677368e-22,10.55519962310791
Cnot11,0.06623087078332901,0.21069061756134033,-1.776159644126892,0.0002730160427958753,-4.124405860900879,-1.776159644126892,0.0008407383499307932,-3.9740796089172363,-1.776159644126892,3.8383146777486745e-08,-5.948817253112793
Rnf149,0.1151551827788353,0.12548111379146576,-0.13148900866508484,0.4052481126149364,-1.290194034576416,-0.13148900866508484,0.8965366736699142,-0.31059694290161133,-0.13148900866508484,0.8124812920107198,-0.40671154856681824
Map4k4,0.35464537143707275,0.28553417325019836,0.3652217984199524,0.9960026925409109,-0.005497985985130072,0.3652217984199524,0.3972910296053781,1.2265634536743164,0.3652217984199524,0.1749250682468409,1.6400058269500732
Il1r2,0.0,0.00957372598350048,-23.197561264038086,0.9746514435201995,-0.13103532791137695,-23.197561264038086,0.31487410214456946,-1.4236950874328613,-23.197561264038086,0.027764674740124992,-2.5542335510253906
Il1rl2,0.009550129063427448,0.004206041339784861,1.1869163513183594,0.9746514435201995,0.1759355515241623,1.1869163513183594,0.6686648080639019,0.6728262901306152,1.1869163513183594,0.5871561600998396,0.7491112947463989
Il1rl1,0.0,0.019085925072431564,-24.19979476928711,0.9561970958610013,-0.5103963613510132,-24.19979476928711,0.12287262211184628,-2.043610095977783,-24.19979476928711,0.0010822311969414546,-3.6664154529571533
Il18r1,0.19271941483020782,0.4067128598690033,-1.2395702600479126,0.00042952750371536626,-4.001617431640625,-1.2395702600479126,0.0009868787542210242,-3.902895927429199,-1.2395702600479126,2.4982679083742893e-07,-5.588315010070801
Il18rap,0.03371351584792137,0.18578648567199707,-2.5739500522613525,4.331268929860066e-05,-4.579822540283203,-2.5739500522613525,4.0381190093476664e-05,-4.8861260414123535,-2.5739500522613525,1.970637178216342e-12,-7.631707191467285
Mfsd9,0.004237146116793156,0.01824057847261429,-2.1161067485809326,0.9637244111374479,-0.26023802161216736,-2.1161067485809326,0.4185687820130996,-1.1900559663772583,-2.1161067485809326,0.1198806492267467,-1.8815066814422607
Mrps9,0.2440224289894104,0.40646830201148987,-0.8596492409706116,0.0013939262440411874,-3.669905662536621,-0.8596492409706116,0.008745173353189254,-3.1637396812438965,-0.8596492409706116,8.82260374395838e-05,-4.3076958656311035
Tgfbrap1,0.044668179005384445,0.03746569901704788,0.25890809297561646,0.9618539156767145,-0.5021494030952454,0.25890809297561646,0.8728152938278599,0.34829652309417725,0.25890809297561646,0.7988311652706683,0.42608729004859924
AI597479,0.022122729569673538,0.02228717878460884,-0.010803541168570518,0.9637244111374479,-0.3885243535041809,-0.010803541168570518,1.0,-0.011898464523255825,-0.010803541168570518,1.0,-0.014651483856141567
Fhl2,0.008445650339126587,0.24801717698574066,-5.052593231201172,3.2719893375483355e-05,-4.645798206329346,-5.052593231201172,4.062880976297177e-06,-5.645573616027832,-5.052593231201172,2.7269527983814238e-18,-9.909795761108398
Nck2,0.06922110170125961,0.042986661195755005,0.7064238786697388,0.9727765278113928,-0.22816641628742218,0.7064238786697388,0.42304867660163065,1.1762300729751587,0.7064238786697388,0.2574998093812333,1.4027541875839233
Gm29155,0.0,0.0,0.0,0.9637244111374479,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.08708743751049042,-1.5724836587905884,0.0864837789259021,-2.168039083480835,-1.5724836587905884,0.07756685055909442,-2.2604565620422363,-1.5724836587905884,0.003514402363045391,-3.278862953186035
Tpp2,0.166918084025383,0.4343045949935913,-1.5820916891098022,1.701498525545445e-05,-4.797909259796143,-1.5820916891098022,4.697578159502438e-06,-5.345086097717285,-1.5820916891098022,3.843284237051759e-12,-7.508760452270508
Mettl21c,0.0,0.0,0.0,0.9637244111374479,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.004087935667484999,-0.4036453366279602,0.9746514435201995,0.11729037016630173,-0.4036453366279602,0.9697932198439614,-0.19435054063796997,-0.4036453366279602,0.9133428902471588,-0.25936293601989746
Tex30,0.1342645138502121,0.30998146533966064,-1.3385446071624756,1.7473616996970493e-05,-4.7924113273620605,-1.3385446071624756,0.0005408985684284231,-4.065190315246582,-1.3385446071624756,2.4916580097233444e-07,-5.59268856048584
Kdelc1,0.0,0.017284680157899857,-24.055477142333984,0.9637244111374479,-0.32071584463119507,-24.055477142333984,0.2056316861692293,-1.7270928621292114,-24.055477142333984,0.006435921074711575,-3.098555564880371
Bivm,0.010859808884561062,0.013652564957737923,-0.3321918249130249,0.9783682539706112,0.047649212181568146,-0.3321918249130249,0.9419247304884176,-0.23838840425014496,-0.3321918249130249,0.8610074156949707,-0.3344699740409851
Ercc5,0.06090105324983597,0.06215069442987442,-0.03021390177309513,0.7591834379077157,-0.7788813710212708,-0.03021390177309513,1.0,-0.04783707857131958,-0.03021390177309513,1.0,-0.062305137515068054
Wdr75,0.08102080971002579,0.1491909623146057,-0.9309133291244507,0.031093925569697353,-2.6060454845428467,-0.9309133291244507,0.13078225856344305,-1.983881950378418,-0.9309133291244507,0.017451365504206413,-2.72702956199646
Slc40a1,0.0,0.004290050361305475,-22.035659790039062,0.9746514435201995,0.058645185083150864,-22.035659790039062,0.4772443430422566,-1.0,-22.035659790039062,0.13398230475988868,-1.794087529182434
Slc39a10,0.01771451160311699,0.025638878345489502,-0.5391384363174438,0.9746514435201995,-0.21075613796710968,-0.5391384363174438,0.7486446867019624,-0.5459259152412415,-0.5391384363174438,0.6031622474639228,-0.7235830426216125
Gm28151,0.0037623457610607147,0.0,21.845916748046875,0.9637244111374479,0.30605456233024597,21.845916748046875,0.4772443430422566,1.0,21.845916748046875,0.4382227893058865,1.0
4933411E06Rik,0.004326149355620146,0.0,22.047773361206055,0.9637244111374479,0.30605456233024597,22.047773361206055,0.4772443430422566,1.0,22.047773361206055,0.4382227893058865,1.0
Nabp1,0.1689131110906601,0.3021787703037262,-0.9390220642089844,0.015366977481468466,-2.8736140727996826,-0.9390220642089844,0.02694481355397005,-2.7327303886413574,-0.9390220642089844,0.0005457827650460993,-3.828667640686035
Myo1b,0.0,0.008903395384550095,-23.09235191345215,0.9746514435201995,-0.13103532791137695,-23.09235191345215,0.31487410214456946,-1.4206852912902832,-23.09235191345215,0.027970841905994873,-2.5488338470458984
Stat4,0.30656418204307556,0.43283504247665405,-0.5943127870559692,0.011962885049272527,-2.96524715423584,-0.5943127870559692,0.04601840578690278,-2.4905292987823486,-0.5943127870559692,0.004784178852402052,-3.1836936473846436
Gm31812,0.0,0.0,0.0,0.9637244111374479,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.6591155529022217,1.3056919574737549,6.608299023440921e-07,5.488822937011719,1.3056919574737549,1.5300484946347028e-08,6.531534194946289,1.3056919574737549,8.425363497672971e-15,8.46824836730957
Gls,0.262028306722641,0.31645286083221436,-0.31341683864593506,0.0767822348103563,-2.2230191230773926,-0.31341683864593506,0.44793109017436195,-1.1309489011764526,-0.31341683864593506,0.24360630279550588,-1.4462661743164062
Nab1,0.12249808758497238,0.49382197856903076,-2.2928128242492676,7.52099670018649e-08,-5.908502578735352,-2.2928128242492676,4.80946669168547e-08,-6.584750175476074,-2.2928128242492676,4.260517481287804e-20,-10.080413818359375
Nemp2,0.02785872481763363,0.131219282746315,-2.311325788497925,0.020138021107090044,-2.772817611694336,-2.311325788497925,0.0023306146213279296,-3.6636621952056885,-2.311325788497925,1.1799118767702048e-07,-5.746673107147217
