gene_names,P1,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm14296,0.041901279240846634,0.022579394280910492,0.9060000777244568,0.980056872678228,0.09220857173204422,0.9060000777244568,0.34305498504265325,1.2414814233779907,0.9060000777244568,0.34064308810510857,1.2451808452606201
Gm14419,0.00632230332121253,0.01567213423550129,-1.3164360523223877,0.980056872678228,-0.3536072075366974,-1.3164360523223877,0.43529700243241515,-1.0672197341918945,-1.3164360523223877,0.4302762528812295,-1.0747467279434204
Gm14401,0.003800132079049945,0.0,21.860361099243164,0.980056872678228,0.2563229203224182,21.860361099243164,0.43813021176135003,1.0,21.860361099243164,0.4375166617046847,1.0
Gm14410,0.0,0.0020557232201099396,-20.972698211669922,0.980056872678228,0.08459502458572388,-20.972698211669922,0.43813021176135003,-1.0,-20.972698211669922,0.4375166617046847,-1.014889121055603
Gm14418,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zfp970,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm14403,0.004749204497784376,0.007940088398754597,-0.743773341178894,0.980056872678228,-0.09220857173204422,-0.743773341178894,0.7341146899554511,-0.5141738057136536,-0.743773341178894,0.7315084907628889,-0.5173048377037048
Gm14325,0.01221358124166727,0.010474873706698418,0.22280992567539215,0.980056872678228,0.07867337018251419,0.22280992567539215,0.9377211545000531,0.19606226682662964,0.22280992567539215,0.9368386525563932,0.19707879424095154
Gm14327,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zfp972,0.009804612025618553,0.0,23.232107162475586,0.980056872678228,0.34049496054649353,23.232107162475586,0.27648173789707536,1.391326665878296,23.232107162475586,0.2745118052963772,1.391326665878296
Gm14326,0.02123158425092697,0.01625523529946804,0.38890859484672546,0.980056872678228,-0.17807252705097198,0.38890859484672546,0.7959406204431217,0.41482478380203247,0.38890859484672546,0.7946285520123788,0.4161871671676636
Zfp971,0.0031616201158612967,0.003868125146254897,-0.29148024320602417,0.980056872678228,0.0820571705698967,-0.29148024320602417,0.954950896936351,-0.16835981607437134,-0.29148024320602417,0.9541052170058126,-0.16943003237247467
Zfp931,0.04268721118569374,0.024331295862793922,0.8243058323860168,0.9985746484779116,0.008459501899778843,0.8243058323860168,0.385051872876948,1.1604769229888916,0.8243058323860168,0.38254436107589895,1.1640857458114624
Taf4,0.06038278341293335,0.08564452826976776,-0.5226681232452393,0.24115784740455817,-1.6056134700775146,-0.5226681232452393,0.3757660816648668,-1.1770007610321045,-0.5226681232452393,0.37162268844305385,-1.1839227676391602
Lsm14b,0.057527732104063034,0.06479670852422714,-0.17695973813533783,0.6839725846318919,-0.8738665580749512,-0.17695973813533783,0.8280517801925373,-0.36516571044921875,-0.17695973813533783,0.8262061235068919,-0.3671998679637909
Psma7,1.1015231609344482,1.4698920249938965,-0.7373344898223877,5.930304648262908e-08,-5.767688751220703,-0.7373344898223877,2.0582226003271727e-10,-6.894534587860107,-0.7373344898223877,1.7297690646962085e-10,-6.923064231872559
Ss18l1,0.003923453390598297,0.006576903630048037,-0.7471999526023865,0.9985746484779116,-0.005075701512396336,-0.7471999526023865,0.7503944684756791,-0.486835241317749,-0.7471999526023865,0.7477455869456968,-0.4902876615524292
Mtg2,0.11809730529785156,0.11548116058111191,0.03424267843365669,0.366082219106968,-1.3501365184783936,0.03424267843365669,0.9995507931146053,0.09580859541893005,0.03424267843365669,0.9991543509823057,0.096260204911232
Osbpl2,0.046878281980752945,0.06439080089330673,-0.4706844985485077,0.4785534637151779,-1.1627585887908936,-0.4706844985485077,0.4947927787363993,-0.8976290225982666,-0.4706844985485077,0.4911334766865625,-0.9029902815818787
Adrm1,0.3783029317855835,0.45386916399002075,-0.32101336121559143,0.13832872303068613,-1.9059258699417114,-0.32101336121559143,0.1648835369551014,-1.7255139350891113,-0.32101336121559143,0.16114424362306112,-1.7346556186676025
Rps21,3.998634099960327,3.0951290130615234,1.3436110019683838,2.5376490226586802e-65,17.435880661010742,1.3436110019683838,2.1690360466345247e-135,39.11543655395508,1.3436110019683838,4.5503264860447065e-138,39.442626953125
Cables2,0.060493361204862595,0.06833714246749878,-0.18161189556121826,0.6232959091028235,-0.954231858253479,-0.18161189556121826,0.8225661050107269,-0.37351879477500916,-0.18161189556121826,0.8208408714326699,-0.3755158483982086
B230312C02Rik,0.0,0.002625299384817481,-21.325944900512695,0.980056872678228,0.08459502458572388,-21.325944900512695,0.43813021176135003,-1.0,-21.325944900512695,0.4375166617046847,-1.014889121055603
Slco4a1,0.008556767366826534,0.040992509573698044,-2.2837164402008057,0.4976795557450074,-1.133573293685913,-2.2837164402008057,0.013931623571394958,-2.8265011310577393,-2.2837164402008057,0.012727750983996486,-2.8563668727874756
Mrgbp,0.11028208583593369,0.11106429994106293,-0.010771311819553375,0.49959389864876974,-1.1310354471206665,-0.010771311819553375,1.0,-0.0298849418759346,-0.010771311819553375,1.0,-0.030035510659217834
Ogfr,0.33462968468666077,0.32939884066581726,0.026711657643318176,0.4368284425470072,-1.2321264743804932,0.026711657643318176,0.9839089106982464,0.12287472188472748,0.026711657643318176,0.9833779484839295,0.12343312054872513
Col9a3,0.0,0.004903220571577549,-22.228836059570312,0.9985746484779116,-0.002960825804620981,-22.228836059570312,0.272007451434495,-1.4102905988693237,-22.228836059570312,0.2651641896775879,-1.4312885999679565
Dido1,0.14555802941322327,0.19417737424373627,-0.451844722032547,0.015241243357434217,-2.819552183151245,-0.451844722032547,0.2503366724045395,-1.4744126796722412,-0.451844722032547,0.24638719591890434,-1.4828811883926392
Gid8,0.09635434299707413,0.26513150334358215,-1.5856987237930298,1.073672623687302e-06,-5.2300872802734375,-1.5856987237930298,3.854787504288969e-07,-5.504577159881592,-1.5856987237930298,3.0002792350710804e-07,-5.549661159515381
Slc17a9,0.1392640620470047,0.06424929201602936,1.1710997819900513,0.5274650416336634,1.087891936302185,1.1710997819900513,0.012422248753424547,2.870361089706421,1.1710997819900513,0.01202977353836042,2.879406690597534
Ythdf1,0.14390604197978973,0.2298261672258377,-0.7393234372138977,0.0009204393477993245,-3.688343048095703,-0.7393234372138977,0.026040536880501345,-2.587801933288574,-0.7393234372138977,0.024853201099427687,-2.6037614345550537
Arfgap1,0.08970300108194351,0.13318175077438354,-0.6021137833595276,0.16775144181586119,-1.8061037063598633,-0.6021137833595276,0.19765590082946033,-1.6143401861190796,-0.6021137833595276,0.19339962956652823,-1.6254663467407227
Col20a1,0.004583198111504316,0.0,22.1312313079834,0.980056872678228,0.2563229203224182,22.1312313079834,0.43813021176135003,1.0,22.1312313079834,0.4375166617046847,1.0
Ppdpf,0.5608370304107666,0.6630534529685974,-0.32275035977363586,0.2736218630073492,-1.5311698913574219,-0.32275035977363586,0.1011363979041263,-1.9858782291412354,-0.32275035977363586,0.09839336212445578,-1.996772289276123
Helz2,0.03464607894420624,0.048941172659397125,-0.5087400674819946,0.6455515877952566,-0.9229316711425781,-0.5087400674819946,0.49801761960060015,-0.8919146060943604,-0.5087400674819946,0.49410226620517333,-0.8974921703338623
Gmeb2,0.02516692876815796,0.09232011437416077,-1.9240307807922363,0.04606920315456,-2.3991148471832275,-1.9240307807922363,0.0014259172496963398,-3.5653305053710938,-1.9240307807922363,0.0012558642781167442,-3.5995264053344727
Rtel1,0.026723282411694527,0.08470419049263,-1.706548810005188,0.05837970568283367,-2.3009846210479736,-1.706548810005188,0.0030266903679605764,-3.3374788761138916,-1.706548810005188,0.002725760768181661,-3.3675537109375
Arfrp1,0.2598402202129364,0.35930004715919495,-0.5430050492286682,0.0015098300985268787,-3.5508761405944824,-0.5430050492286682,0.028639059946864078,-2.550290822982788,-0.5430050492286682,0.027474471131568718,-2.5647380352020264
Zgpat,0.07429249584674835,0.10962323844432831,-0.5871414542198181,0.12016415104682067,-1.976139783859253,-0.5871414542198181,0.25179629673367143,-1.4709969758987427,-0.5871414542198181,0.24742854895935676,-1.4802508354187012
Lime1,0.0,0.007742815185338259,-22.890016555786133,0.980056872678228,-0.09051667153835297,-22.890016555786133,0.1675454121666594,-1.717512607574463,-22.890016555786133,0.16024788130729295,-1.7430849075317383
Zbtb46,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Tpd52l2,0.1703658401966095,0.2805284857749939,-0.8019600510597229,0.00047040530199728175,-3.870222330093384,-0.8019600510597229,0.0044996320968711395,-3.2107598781585693,-0.8019600510597229,0.004182394868114643,-3.2317798137664795
Dnajc5,0.2570978105068207,0.4412130117416382,-0.9196809530258179,2.8486686701411393e-05,-4.546982288360596,-0.9196809530258179,7.38754003209546e-05,-4.350936412811279,-0.9196809530258179,6.508650816264718e-05,-4.378928184509277
Uckl1,0.13410328328609467,0.14693132042884827,-0.14126761257648468,0.2212771162268197,-1.6546785831451416,-0.14126761257648468,0.7779885948997286,-0.441102534532547,-0.14126761257648468,0.775887132704429,-0.4435265362262726
Uckl1os,0.0,0.00228058360517025,-21.122617721557617,0.980056872678228,0.08459502458572388,-21.122617721557617,0.43813021176135003,-1.0,-21.122617721557617,0.4375166617046847,-1.014889121055603
Zfp512b,0.011802196502685547,0.010693843476474285,0.14307598769664764,0.980056872678228,0.07951932400465012,0.14307598769664764,0.9809729888359727,0.1278226375579834,0.14307598769664764,0.9803479034259136,0.12854629755020142
Prpf6,0.14889410138130188,0.22308120131492615,-0.6384549140930176,0.002443141368504369,-3.4100253582000732,-0.6384549140930176,0.0625790755296098,-2.217785358428955,-0.6384549140930176,0.060404479847807536,-2.2304177284240723
Samd10,0.040772564709186554,0.05459858849644661,-0.43131783604621887,0.5929189776586226,-0.9965293407440186,-0.43131783604621887,0.5580806311934057,-0.7915167808532715,-0.43131783604621887,0.5547096275155274,-0.7962130308151245
Tcea2,0.008479135110974312,0.00200556474737823,2.0845818519592285,0.980056872678228,0.25378507375717163,2.0845818519592285,0.43813021176135003,1.024006962776184,2.0845818519592285,0.4375166617046847,1.0255111455917358
Rgs19,0.23506852984428406,0.40212246775627136,-0.9014445543289185,1.2084900371132045e-05,-4.736052513122559,-0.9014445543289185,0.00015310635278741535,-4.169656753540039,-0.9014445543289185,0.00013617680038116519,-4.196557998657227
Pcmtd2,0.09857212007045746,0.039293888956308365,1.3701258897781372,0.8380333376575939,0.6716845035552979,1.3701258897781372,0.02701080128126602,2.5774669647216797,1.3701258897781372,0.026399086067892666,2.584385871887207
Polr3k,0.10642284899950027,0.4881466031074524,-2.4864768981933594,8.342333062306897e-20,-9.424731254577637,-2.4864768981933594,5.550868075066182e-24,-11.176129341125488,-2.4864768981933594,1.909629097573148e-24,-11.278912544250488
Clcn5,0.008522989228367805,0.019239036366343498,-1.182352900505066,0.980056872678228,-0.4398941099643707,-1.182352900505066,0.3563808429152804,-1.2150417566299438,-1.182352900505066,0.35090629341639507,-1.2245675325393677
Usp27x,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r3f,0.019210584461688995,0.005089318845421076,1.9265637397766113,0.980056872678228,0.42128321528434753,1.9265637397766113,0.23767386111412356,1.5082112550735474,1.9265637397766113,0.23566742981235309,1.5115444660186768
Flicr,0.0,0.0034095793962478638,-21.703622817993164,0.9985746484779116,-0.002960825804620981,-21.703622817993164,0.271805497670631,-1.4177732467651367,-21.703622817993164,0.26434737976394046,-1.4388827085494995
Ccdc22,0.06436556577682495,0.11124864220619202,-0.8237404227256775,0.05674703003010435,-2.3128278255462646,-0.8237404227256775,0.077892842894563,-2.1148223876953125,-0.8237404227256775,0.0752465986713122,-2.1289844512939453
Syp,0.0,0.0028666735161095858,-21.453014373779297,0.980056872678228,0.08459502458572388,-21.453014373779297,0.43813021176135003,-1.0,-21.453014373779297,0.4375166617046847,-1.014889121055603
Prickle3,0.05647678300738335,0.056714534759521484,-0.006233777850866318,0.7993850929807942,-0.7283631563186646,-0.006233777850866318,1.0,-0.011880390346050262,-0.006233777850866318,1.0,-0.011942395009100437
Plp2,0.11759430170059204,0.728819727897644,-3.1036086082458496,4.378755458935092e-30,-11.697799682617188,-3.1036086082458496,1.2833841430236294e-40,-15.62980842590332,-3.1036086082458496,1.474089632854291e-41,-15.788070678710938
Gpkow,0.03730875253677368,0.08848857879638672,-1.2832826375961304,0.11310155157641988,-2.0049021244049072,-1.2832826375961304,0.017830145934515765,-2.7347233295440674,-1.2832826375961304,0.01664064941678342,-2.7578275203704834
Wdr45,0.1408849060535431,0.12252333760261536,0.2149961292743683,0.5710763986329841,-1.026983618736267,0.2149961292743683,0.6664913961651471,0.6211602687835693,0.2149961292743683,0.6641335109676205,0.6239654421806335
Praf2,0.06880787014961243,0.0628429725766182,0.13517214357852936,0.8885581069603453,-0.6107760667800903,0.13517214357852936,0.8837669288112163,0.27828678488731384,0.13517214357852936,0.8826282508023443,0.27962228655815125
Tfe3,0.028353597968816757,0.058068644255399704,-1.055816650390625,0.40501834169282575,-1.2841523885726929,-1.055816650390625,0.13717998669053671,-1.8299843072891235,-1.055816650390625,0.13330091564019014,-1.842974066734314
Gripap1,0.08414677530527115,0.15719899535179138,-0.9553675651550293,0.009325669322865143,-2.9891650676727295,-0.9553675651550293,0.018025218311569825,-2.7301971912384033,-0.9553675651550293,0.016999268246996768,-2.749645471572876
Otud5,0.21041427552700043,0.28228577971458435,-0.47789469361305237,0.005715611496587692,-3.1503186225891113,-0.47789469361305237,0.10459646644688013,-1.9669088125228882,-0.47789469361305237,0.10187149207475049,-1.9776279926300049
Pim2,0.2680405080318451,0.0981353223323822,1.5759044885635376,0.04606920315456,2.3991148471832275,1.5759044885635376,1.7912139553639746e-05,4.7093071937561035,1.5759044885635376,1.6811218338970353e-05,4.722204685211182
Slc35a2,0.059610191732645035,0.04801257699728012,0.3205873668193817,0.980056872678228,-0.20471996068954468,0.3205873668193817,0.6662348110539401,0.6216328740119934,0.3205873668193817,0.6639493507236318,0.6244334578514099
Pqbp1,0.253139853477478,0.3597274720668793,-0.5877769589424133,0.005639585832380133,-3.154548406600952,-0.5877769589424133,0.023256273845443008,-2.632838726043701,-0.5877769589424133,0.022156932402768177,-2.649244546890259
Timm17b,0.1411256194114685,0.409170538187027,-1.737928867340088,1.704324229443642e-10,-6.723189353942871,-1.737928867340088,6.400989604779633e-12,-7.418809413909912,-1.737928867340088,4.142783329393864e-12,-7.479223251342773
Hdac6,0.005685916170477867,0.04604865983128548,-3.0469353199005127,0.3395979583132497,-1.3992016315460205,-3.0469353199005127,0.002414875298863537,-3.4143319129943848,-3.0469353199005127,0.0021043418534214087,-3.4532060623168945
Gata1,0.0042975302785634995,0.0016438435995951295,1.3883492946624756,0.980056872678228,0.16919004917144775,1.3883492946624756,0.6945723753599111,0.5767386555671692,1.3883492946624756,0.6930297009065733,0.5778136849403381
Suv39h1,0.05983688309788704,0.27961230278015137,-2.3873369693756104,4.522449500298068e-10,-6.572187423706055,-2.3873369693756104,7.710058484975119e-14,-8.119845390319824,-2.3873369693756104,4.089854797116988e-14,-8.199795722961426
Was,0.1845620721578598,0.34737324714660645,-1.0350232124328613,5.328814222198426e-06,-4.908626079559326,-1.0350232124328613,4.979631488059194e-05,-4.446035861968994,-1.0350232124328613,4.336995154595999e-05,-4.476285457611084
Wdr13,0.046216074377298355,0.011749524623155594,2.000774621963501,0.8971105300723893,0.5972408652305603,2.000774621963501,0.05925174582555082,2.2479946613311768,2.000774621963501,0.05825158435983519,2.2518961429595947
Rbm3,2.017963171005249,2.830576181411743,-1.2904249429702759,3.344214643136243e-48,-14.88280200958252,-1.2904249429702759,1.2684925182164469e-51,-18.64261817932129,-1.2904249429702759,8.263260258810407e-52,-18.71091079711914
Rbm3os,0.014999938197433949,0.00770757207646966,0.9658783078193665,0.980056872678228,0.16580624878406525,0.9658783078193665,0.5841889161223752,0.749272346496582,0.9658783078193665,0.5823494116034514,0.7515820860862732
Tbc1d25,0.018856018781661987,0.048784028738737106,-1.3930939435958862,0.3495574200610966,-1.380167841911316,-1.3930939435958862,0.06952846915510928,-2.1676530838012695,-1.3930939435958862,0.06669415086919354,-2.1848602294921875
Ebp,0.25841543078422546,0.5996637940406799,-1.4781601428985596,1.841443637526476e-11,-7.054378986358643,-1.4781601428985596,2.699198664952454e-13,-7.898006439208984,-1.4781601428985596,1.714723768333574e-13,-7.957946300506592
Ftsj1,0.029679015278816223,0.11361683905124664,-1.9979327917099,0.009671716100590698,-2.9768989086151123,-1.9979327917099,9.475160175213726e-05,-4.296046257019043,-1.9979327917099,7.83120602253245e-05,-4.338826656341553
B630019K06Rik,0.01854204386472702,0.0,24.15769386291504,0.9549677208433613,0.5088390707969666,24.15769386291504,0.1023103833930079,1.9839675426483154,24.15769386291504,0.10173810114061464,1.9839675426483154
Lancl3,0.0,0.03460501879453659,-25.06951141357422,0.49248775696851016,-1.1411868333816528,-25.06951141357422,0.0005814649664885213,-3.856243371963501,-25.06951141357422,0.0004651759166356901,-3.9136595726013184
Xk,0.0,0.019216561689972878,-24.20973014831543,0.9491772908799626,-0.5282959342002869,-24.20973014831543,0.01792929667456497,-2.7470288276672363,-24.20973014831543,0.015939909490896624,-2.7879297733306885
H2al1m,0.005068620201200247,0.00239341938868165,1.0844504833221436,0.980056872678228,0.16919004917144775,1.0844504833221436,0.7562629935130556,0.4772629141807556,1.0844504833221436,0.7548823952184768,0.4785352051258087
Cybb,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Dynlt3,0.019311729818582535,0.03523910045623779,-0.8792412281036377,0.9500943523920042,-0.5249121189117432,-0.8792412281036377,0.4112627887630696,-1.1124670505523682,-0.8792412281036377,0.4054745834810062,-1.1214441061019897
Rpgr,0.00435225572437048,0.0193839929997921,-2.1658947467803955,0.980056872678228,-0.44074007868766785,-2.1658947467803955,0.13215489171088687,-1.8500503301620483,-2.1658947467803955,0.12659885846083974,-1.8695666790008545
Mid1ip1,0.07082740217447281,0.24818582832813263,-1.9403774738311768,7.946220871894878e-08,-5.715239524841309,-1.9403774738311768,3.0534079085431076e-09,-6.409584045410156,-1.9403774738311768,2.115764551967868e-09,-6.46689510345459
Bcor,0.1984795182943344,0.15041309595108032,0.43574008345603943,0.980056872678228,-0.1488872468471527,0.43574008345603943,0.2729021944921699,1.401770830154419,0.43574008345603943,0.2689692855657213,1.4082844257354736
Atp6ap2,0.1351684033870697,0.254229873418808,-1.0000452995300293,0.0002650203210683748,-4.018263339996338,-1.0000452995300293,0.0008952459859197924,-3.698000431060791,-1.0000452995300293,0.0008050557901157303,-3.724879264831543
1810030O07Rik,0.11008994281291962,0.13598474860191345,-0.3238241672515869,0.24302301817063415,-1.6013838052749634,-0.3238241672515869,0.48107539082228373,-0.9212313890457153,-0.3238241672515869,0.477582181273369,-0.9267215728759766
Med14,0.06044311076402664,0.18145620822906494,-1.6750231981277466,0.00031646259417465576,-3.9725823402404785,-1.6750231981277466,1.3993575277985664e-05,-4.745774269104004,-1.6750231981277466,1.1361543719059353e-05,-4.788834571838379
Usp9x,0.16293123364448547,0.17567138373851776,-0.11806546151638031,0.25744033037334635,-1.5666998624801636,-0.11806546151638031,0.8082911529446083,-0.3961220979690552,-0.11806546151638031,0.8065824061729944,-0.3981088399887085
Ddx3x,0.2689206898212433,0.41306644678115845,-0.7290697693824768,0.0002585180369703839,-4.025031089782715,-0.7290697693824768,0.0021375501871280823,-3.444196939468384,-0.7290697693824768,0.0019756427029762056,-3.4652066230773926
Cask,0.0,0.0025858592707663774,-21.304079055786133,0.980056872678228,0.08459502458572388,-21.304079055786133,0.43813021176135003,-1.0,-21.304079055786133,0.4375166617046847,-1.014889121055603
Gpr34,0.01718210242688656,0.0,24.046815872192383,0.9549677208433613,0.5088390707969666,24.046815872192383,0.1097495423040544,1.947568655014038,24.046815872192383,0.10927028666080527,1.947568655014038
Maoa,0.0,0.00315546034835279,-21.59169578552246,0.980056872678228,0.08459502458572388,-21.59169578552246,0.43813021176135003,-1.0,-21.59169578552246,0.4375166617046847,-1.014889121055603
Fundc1,0.14425978064537048,0.1375243216753006,0.07395488023757935,0.4613012129023687,-1.1898289918899536,0.07395488023757935,0.9155313362503115,0.2294260859489441,0.07395488023757935,0.9145644719605367,0.23053988814353943
Kdm6a,0.08713702857494354,0.1184069886803627,-0.4653390347957611,0.2885449263998445,-1.4994467496871948,-0.4653390347957611,0.3669310882214802,-1.1943533420562744,-0.4653390347957611,0.36226133030148466,-1.2021137475967407
Slc9a7,0.012102363631129265,0.02622532844543457,-1.125892162322998,0.9500943523920042,-0.524489164352417,-1.125892162322998,0.29140326194787386,-1.3489997386932373,-1.125892162322998,0.2857154342718967,-1.360072374343872
Rp2,0.027710294350981712,0.08671437948942184,-1.6888172626495361,0.04781358890678643,-2.383464813232422,-1.6888172626495361,0.0028441565567668275,-3.35728120803833,-1.6888172626495361,0.002561908367993147,-3.386540412902832
Jade3,0.016621017828583717,0.012598535045981407,0.40266138315200806,0.9985746484779116,-0.006344626657664776,0.40266138315200806,0.8023584871397199,0.4056203365325928,0.40266138315200806,0.8008486810792765,0.40720853209495544
Ndufb11,1.0406981706619263,1.557705044746399,-1.033303141593933,6.62243124702482e-17,-8.674797058105469,-1.033303141593933,1.405819767195185e-20,-10.331888198852539,-1.033303141593933,1.0913395452863265e-20,-10.367124557495117
Rbm10,0.11683060228824615,0.24160291254520416,-1.1409107446670532,3.8890425803237927e-05,-4.477614402770996,-1.1409107446670532,0.0002473205356654208,-4.045732021331787,-1.1409107446670532,0.0002180944505827655,-4.075709342956543
Uba1,0.28902506828308105,0.7499679327011108,-1.736769437789917,2.0403715959814242e-16,-8.541136741638184,-1.736769437789917,1.799244631583293e-21,-10.427949905395508,-1.736769437789917,9.809785697528227e-22,-10.495549201965332
Cdk16,0.038241948932409286,0.06312528252601624,-0.7411629557609558,0.3687610383452528,-1.3454837799072266,-0.7411629557609558,0.27904858222753676,-1.3808705806732178,-0.7411629557609558,0.2741023088294592,-1.389973521232605
Usp11,0.02895631082355976,0.054990001022815704,-0.9442020654678345,0.5727329836046815,-1.0244457721710205,-0.9442020654678345,0.19996471118685816,-1.6077048778533936,-0.9442020654678345,0.19488163644413176,-1.6207895278930664
Araf,0.166044220328331,0.22385567426681519,-0.4740576446056366,0.025025738779185586,-2.638518810272217,-0.4740576446056366,0.16347852954350736,-1.734632968902588,-0.4740576446056366,0.15883162357066527,-1.7455142736434937
Cfp,0.004992292728275061,0.004879811313003302,0.032958392053842545,0.980056872678228,0.0820571705698967,0.032958392053842545,1.0,0.018525181338191032,0.032958392053842545,1.0,0.018613208085298538
Elk1,0.01913011632859707,0.02881719172000885,-0.5980995893478394,0.9508844473210012,-0.5215283036231995,-0.5980995893478394,0.5732560244108881,-0.7668730020523071,-0.5980995893478394,0.5696864023219426,-0.7716032266616821
Uxt,0.15315298736095428,0.39432236552238464,-1.5462939739227295,1.1638433200285012e-09,-6.4254150390625,-1.5462939739227295,9.015173033935307e-10,-6.612646579742432,-1.5462939739227295,6.475396000205717e-10,-6.663458824157715
Zfp182,0.02145482785999775,0.02542007714509964,-0.24753756821155548,0.980056872678228,-0.2647824287414551,-0.24753756821155548,0.8625546786461598,-0.31179454922676086,-0.24753756821155548,0.861101335745818,-0.3137158155441284
Zfp300,0.0,0.012643801048398018,-23.601057052612305,0.980056872678228,-0.35318422317504883,-23.601057052612305,0.03682423044603828,-2.4607295989990234,-23.601057052612305,0.03352350471577716,-2.4973678588867188
Wdr44,0.06974443048238754,0.13948091864585876,-1.0510989427566528,0.01855291702607972,-2.7480692863464355,-1.0510989427566528,0.015742148023839928,-2.7795870304107666,-1.0510989427566528,0.014770487142963954,-2.7999720573425293
Dock11,0.1764371544122696,0.3717275559902191,-1.2223896980285645,6.39290346508698e-07,-5.330332279205322,-1.2223896980285645,9.88472441825398e-07,-5.313175201416016,-1.2223896980285645,8.088413768867722e-07,-5.350861549377441
Il13ra1,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc12,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm14569,0.0,0.00273716589435935,-21.386226654052734,0.980056872678228,0.08459502458572388,-21.386226654052734,0.43813021176135003,-1.0,-21.386226654052734,0.4375166617046847,-1.014889121055603
Pgrmc1,0.19087553024291992,0.38664108514785767,-1.1663635969161987,3.3529539290935864e-07,-5.452149391174316,-1.1663635969161987,2.3962105159153196e-06,-5.128473281860352,-1.1663635969161987,1.978740089590079e-06,-5.165281295776367
Akap17b,0.0035708427894860506,0.023975757881999016,-2.7619922161102295,0.8868128594293154,-0.6158517599105835,-2.7619922161102295,0.04167725205005157,-2.400310754776001,-2.7619922161102295,0.03858995712750402,-2.4296274185180664
Slc25a43,0.008951467461884022,0.0019214851781725883,2.224977493286133,0.980056872678228,0.25378507375717163,2.224977493286133,0.43813021176135003,1.0570242404937744,2.224977493286133,0.4375166617046847,1.0583115816116333
Slc25a5,1.6850805282592773,2.348275899887085,-1.1078157424926758,1.7910559899270324e-33,-12.355949401855469,-1.1078157424926758,1.6232583487159867e-35,-14.301606178283691,-1.1078157424926758,9.409651453963392e-36,-14.367056846618652
Mdrl,0.00418121600523591,0.012640928849577904,-1.6022188663482666,0.980056872678228,-0.17934145033359528,-1.6022188663482666,0.36903520444835813,-1.190369963645935,-1.6022188663482666,0.3623522099426982,-1.2018693685531616
C330007P06Rik,0.051191408187150955,0.14282681047916412,-1.5474624633789062,0.001898238948460277,-3.484468936920166,-1.5474624633789062,0.000360602728770929,-3.9483654499053955,-1.5474624633789062,0.0003141697273887098,-3.981677770614624
Ube2a,0.3062938153743744,0.7614688277244568,-1.6712613105773926,3.360475968633682e-16,-8.481496810913086,-1.6712613105773926,4.3977596350955305e-21,-10.322395324707031,-1.6712613105773926,2.4952153062563965e-21,-10.387018203735352
Nkrf,0.042529862374067307,0.02099417708814144,1.0341038703918457,0.980056872678228,0.2622445821762085,1.0341038703918457,0.2712341163981447,1.425789475440979,1.0341038703918457,0.2650567620236364,1.430271863937378
Sept6,0.6739315390586853,0.9776826500892639,-0.7856830954551697,1.9396565692944343e-06,-5.113769054412842,-0.7856830954551697,8.851732741393404e-08,-5.795571804046631,-0.7856830954551697,7.367893612432879e-08,-5.827500820159912
Rpl39,4.4741106033325195,3.741065740585327,1.0756640434265137,2.939287994072059e-64,17.25992202758789,1.0756640434265137,5.832164320351676e-108,32.26824951171875,1.0756640434265137,1.7007780088651988e-110,32.56919860839844
Upf3b,0.20422618091106415,0.39845356345176697,-1.1113741397857666,4.872481872616194e-07,-5.381935119628906,-1.1113741397857666,3.4194445182100787e-06,-5.0539703369140625,-1.1113741397857666,2.887635305028891e-06,-5.086878299713135
Nkap,0.16153009235858917,0.2988503575325012,-0.9904725551605225,3.893615465216044e-05,-4.47719144821167,-0.9904725551605225,0.0006184835906818341,-3.8013224601745605,-0.9904725551605225,0.0005584865893449749,-3.827111005783081
Ndufa1,0.8850878477096558,1.5817636251449585,-1.4407824277877808,4.3167534143972844e-32,-12.090320587158203,-1.4407824277877808,6.645814804507566e-36,-14.425826072692871,-1.4407824277877808,3.957739580260221e-36,-14.489530563354492
Rnf113a1,0.02162521332502365,0.02322053350508213,-0.10384190827608109,0.980056872678228,-0.09390047192573547,-0.10384190827608109,0.9789127699413276,-0.13102132081985474,-0.10384190827608109,0.9783319730156841,-0.13170938193798065
