gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,0.5174756646156311,0.5457695126533508,0.09901038557291031,0.9999452269828379,0.38629350066185,0.09901038557291031,0.8412194394203302,0.5920694470405579,0.09901038557291031,0.9586806693206521,0.4796830117702484
D030040B21Rik,0.0,0.0,0.0,0.9999452269828379,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.13996581733226776,0.0871819257736206,-0.721769392490387,0.9999452269828379,-0.5331116914749146,-0.721769392490387,0.19755478509532956,-2.240391492843628,-0.721769392490387,0.7585531890027907,-1.6682530641555786
Ly96,0.011850262992084026,0.0,-23.506973266601562,0.9999452269828379,-0.13681922852993011,-23.506973266601562,0.06517527316952322,-2.829253673553467,-23.506973266601562,0.7800772364875143,-1.620412826538086
Mcm3,0.13165493309497833,0.10453861206769943,-0.3526707589626312,0.9999452269828379,-0.2803044319152832,-0.3526707589626312,0.6441349215803195,-1.0985530614852905,-0.3526707589626312,0.9370018422695544,-0.8556472063064575
Paqr8,0.007348489016294479,0.0037190469447523355,-0.9851348996162415,0.9999452269828379,0.10498917102813721,-0.9851348996162415,0.7990510688494173,-0.6914147734642029,-0.9851348996162415,0.9573613158029225,-0.48644450306892395
Tram2,0.011172395199537277,0.01334074605256319,0.2574680745601654,0.9999452269828379,0.17698174715042114,0.2574680745601654,0.9805682423997077,0.24475383758544922,0.2574680745601654,1.0,0.20350044965744019
Tmem14a,0.008940196596086025,0.011083456687629223,0.31157806515693665,0.9999452269828379,0.24364154040813446,0.31157806515693665,0.9669608312132523,0.2874472439289093,0.31157806515693665,1.0,0.2322656363248825
Khdc1a,0.0,0.0,0.0,0.9999452269828379,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002966802567243576,0.0035043046809732914,0.24060706794261932,0.9999452269828379,0.17431534826755524,0.24060706794261932,1.0,0.13114546239376068,0.24060706794261932,1.0,0.1053064689040184
Gm26580,0.0014821862569078803,0.0,-20.5003662109375,0.9999452269828379,0.10465586930513382,-20.5003662109375,0.6441349215803195,-1.0,-20.5003662109375,0.9370018422695544,-0.572735071182251
Ogfrl1,0.022331608459353447,0.02750539965927601,0.30437520146369934,0.9999452269828379,0.31363430619239807,0.30437520146369934,0.9211363025142664,0.3978278636932373,0.30437520146369934,0.9983649724757948,0.3277171552181244
Smap1,0.2897654175758362,0.28530946373939514,-0.025726111605763435,0.9999452269828379,0.04299556463956833,-0.025726111605763435,1.0,-0.11332663893699646,-0.025726111605763435,1.0,-0.09149112552404404
Sdhaf4,0.18180696666240692,0.19433020055294037,0.10541906952857971,0.9999452269828379,0.5781070590019226,0.10541906952857971,0.9191194928679283,0.4046763777732849,0.10541906952857971,0.9986592300856633,0.32487592101097107
Lmbrd1,0.08878699690103531,0.06309597939252853,-0.5115671157836914,0.9999452269828379,-0.3153008222579956,-0.5115671157836914,0.6001808436969809,-1.2082445621490479,-0.5115671157836914,0.936537228957968,-0.9324199557304382
Phf3,0.3826242983341217,0.3789840340614319,-0.016583599150180817,0.9999452269828379,0.09765659272670746,-0.016583599150180817,1.0,-0.08559718728065491,-0.016583599150180817,1.0,-0.06830847263336182
Ptp4a1,0.19000735878944397,0.24435265362262726,0.40352925658226013,0.9999452269828379,1.4960123300552368,0.40352925658226013,0.45172235867168214,1.5618343353271484,0.40352925658226013,0.8960627424237126,1.289707899093628
Prim2,0.027887165546417236,0.05863364785909653,1.094466209411621,0.9999452269828379,0.8679105043411255,1.094466209411621,0.3761348867725495,1.7628211975097656,1.094466209411621,0.8106108070273833,1.5493501424789429
Rab23,0.011105830781161785,0.0030917979311197996,-1.8505867719650269,0.9999452269828379,0.0009998969035223126,-1.8505867719650269,0.4619209765204046,-1.5369435548782349,-1.8505867719650269,0.924245781370202,-1.0072532892227173
Bag2,0.018955938518047333,0.012528338469564915,-0.6021033525466919,0.9999452269828379,0.03466309234499931,-0.6021033525466919,0.7898964738888967,-0.7104132175445557,-0.6021033525466919,0.9445666783584418,-0.5374171137809753
Zfp451,0.10766410827636719,0.095869280397892,-0.17604947090148926,0.9999452269828379,-0.046328555792570114,-0.17604947090148926,0.8928477475241566,-0.4631640315055847,-0.17604947090148926,0.9843533018366297,-0.3728194534778595
Bend6,0.0,0.008280540816485882,22.98727035522461,0.9999452269828379,0.3481307625770569,22.98727035522461,0.5086229406326089,1.4095538854599,22.98727035522461,0.8638296722115665,1.4095538854599
Dst,0.0055960072204470634,0.0,-22.420005798339844,0.9999452269828379,0.03566299006342888,-22.420005798339844,0.39213843072744525,-1.68596351146698,-22.420005798339844,0.9243045016382448,-0.9656104445457458
Gm37233,0.0016743128653615713,0.0,-20.676345825195312,0.9999452269828379,0.10465586930513382,-20.676345825195312,0.6441349215803195,-1.0,-20.676345825195312,0.9370018422695544,-0.572735071182251
Ccdc115,0.27349868416786194,0.23457872867584229,-0.2507238984107971,0.9999452269828379,-0.5942720174789429,-0.2507238984107971,0.6441349215803195,-1.111809253692627,-0.2507238984107971,0.9370018422695544,-0.8757492303848267
Imp4,0.2564988136291504,0.23566201329231262,-0.13787922263145447,0.9999452269828379,-0.11798783391714096,-0.13787922263145447,0.8394893770450349,-0.5977848768234253,-0.13787922263145447,0.960894382784275,-0.47104090452194214
Ptpn18,2.0439836978912354,1.9833475351333618,-0.1009603813290596,0.6746122654787012,-2.1486117839813232,-0.1009603813290596,0.5092545907074887,-1.4010415077209473,-0.1009603813290596,0.924245781370202,-1.1167793273925781
4930568A12Rik,0.0015968268271535635,0.0,-20.607929229736328,0.9999452269828379,0.10465586930513382,-20.607929229736328,0.6441349215803195,-1.0,-20.607929229736328,0.9370018422695544,-0.572735071182251
Arhgef4,0.033620335161685944,0.008312223479151726,-2.0343472957611084,0.9999452269828379,-0.38129401206970215,-2.0343472957611084,0.08905080256381136,-2.683889150619507,-2.0343472957611084,0.7059346566334107,-1.7867259979248047
Gm38336,0.003204579930752516,0.0,-21.614015579223633,0.9999452269828379,0.0701594278216362,-21.614015579223633,0.5086229406326089,-1.41428542137146,-21.614015579223633,0.9370018422695544,-0.8100109100341797
Fam168b,0.20366159081459045,0.22844529151916504,0.18419590592384338,0.9999452269828379,0.684762716293335,0.18419590592384338,0.7888571391399409,0.71306973695755,0.18419590592384338,0.9370018422695544,0.5807828307151794
Plekhb2,0.08397496491670609,0.06614271551370621,-0.35740137100219727,0.9999452269828379,-0.2104782909154892,-0.35740137100219727,0.7211515554412851,-0.8554260730743408,-0.35740137100219727,0.9370018422695544,-0.6725568771362305
Hs6st1,0.048308007419109344,0.04439786449074745,-0.1246144026517868,0.9999452269828379,0.192813441157341,-0.1246144026517868,0.9840429182014344,-0.23664002120494843,-0.1246144026517868,1.0,-0.1862686574459076
Uggt1,0.1576545536518097,0.10102897137403488,-0.6837243437767029,0.9999452269828379,-0.858578085899353,-0.6837243437767029,0.2378171203844391,-2.1117043495178223,-0.6837243437767029,0.7717568328410074,-1.630726933479309
Neurl3,0.2578839957714081,0.24816016852855682,-0.06276021897792816,0.9999452269828379,0.006999277975410223,-0.06276021897792816,0.9749060462800898,-0.25892993807792664,-0.06276021897792816,1.0,-0.2091730237007141
Arid5a,0.19294288754463196,0.13611310720443726,-0.5454855561256409,0.9999452269828379,-0.7469229698181152,-0.5454855561256409,0.28038578838128403,-1.9874658584594727,-0.5454855561256409,0.8292734907001131,-1.5068299770355225
4930403P22Rik,0.010889665223658085,0.02141655795276165,0.983380913734436,0.9999452269828379,0.41629040241241455,0.983380913734436,0.6441349215803195,1.0167156457901,0.983380913734436,0.9370018422695544,0.8842504024505615
Kansl3,0.1346120834350586,0.1651490181684494,0.31753820180892944,0.9999452269828379,0.9832319021224976,0.31753820180892944,0.6441349215803195,1.0417653322219849,0.31753820180892944,0.9370018422695544,0.8506260514259338
Lman2l,0.07206418365240097,0.062424853444099426,-0.21419307589530945,0.9999452269828379,-0.043662164360284805,-0.21419307589530945,0.885374482243517,-0.47841641306877136,-0.21419307589530945,0.9810495542504072,-0.38222694396972656
Cnnm4,0.010307857766747475,0.013161507435142994,0.3546425998210907,0.9999452269828379,0.20997834205627441,0.3546425998210907,0.9499068237914337,0.331656813621521,0.3546425998210907,1.0,0.2753027081489563
Cnnm3,0.04250030219554901,0.053696367889642715,0.3454924523830414,0.9999452269828379,0.38162729144096375,0.3454924523830414,0.8344059143941156,0.610133707523346,0.3454924523830414,0.9485489470706723,0.5131039023399353
Ankrd23,0.004715165589004755,0.0,-22.172279357910156,0.9999452269828379,0.03566299006342888,-22.172279357910156,0.38119203845952543,-1.7295500040054321,-22.172279357910156,0.924245781370202,-0.9905739426612854
Ankrd39,0.13018159568309784,0.08933763951063156,-0.5731869339942932,0.9999452269828379,-0.6371009349822998,-0.5731869339942932,0.38779020417711935,-1.6978410482406616,-0.5731869339942932,0.8938812294718235,-1.308152198791504
Cox5b,1.2697696685791016,1.2137969732284546,-0.11356457322835922,0.9999452269828379,-1.691992163658142,-0.11356457322835922,0.6441349215803195,-1.0751638412475586,-0.11356457322835922,0.9370018422695544,-0.8559395670890808
Actr1b,0.14266236126422882,0.0969713106751442,-0.5905919671058655,0.9999452269828379,-0.6482664942741394,-0.5905919671058655,0.32076584790904716,-1.881744623184204,-0.5905919671058655,0.8638296722115665,-1.4220168590545654
Zap70,0.5276276469230652,0.2683842182159424,-1.1745938062667847,0.00011723188459052551,-4.823335647583008,-1.1745938062667847,5.744129153204314e-08,-6.335678577423096,-1.1745938062667847,0.00020315628540478232,-4.830143451690674
Tmem131,0.08521663397550583,0.05609383061528206,-0.6245478987693787,0.9999452269828379,-0.385626882314682,-0.6245478987693787,0.4662071956409194,-1.5284910202026367,-0.6245478987693787,0.924245781370202,-1.159595012664795
Vwa3b,0.006061817053705454,0.008489657193422318,0.48770949244499207,0.9999452269828379,0.20914509892463684,0.48770949244499207,0.9378681174967243,0.36169230937957764,0.48770949244499207,1.0,0.3038148581981659
Inpp4a,0.048977043479681015,0.035968318581581116,-0.4548291563987732,0.9999452269828379,-0.10098958015441895,-0.4548291563987732,0.7285840962399933,-0.8380652070045471,-0.4548291563987732,0.9370018422695544,-0.6464094519615173
Coa5,0.1563447266817093,0.16113433241844177,0.04707979038357735,0.9999452269828379,0.36012953519821167,0.04707979038357735,1.0,0.16180352866649628,0.04707979038357735,1.0,0.13011030852794647
Unc50,0.20567333698272705,0.22263120114803314,0.12696969509124756,0.9999452269828379,0.5182798504829407,0.12696969509124756,0.8732379591565262,0.5092413425445557,0.12696969509124756,0.9738971594077016,0.4141008257865906
Mgat4a,0.06916459649801254,0.05440424382686615,-0.35707172751426697,0.9999452269828379,-0.08415798842906952,-0.35707172751426697,0.7537634953947191,-0.7841473817825317,-0.35707172751426697,0.9370018422695544,-0.611396074295044
2010300C02Rik,0.0044869715347886086,0.003709500189870596,-0.27507826685905457,0.9999452269828379,0.13965226709842682,-0.27507826685905457,1.0,-0.1717522144317627,-0.27507826685905457,1.0,-0.1327914148569107
4930556I23Rik,0.003186894115060568,0.0,-21.606019973754883,0.9999452269828379,0.0701594278216362,-21.606019973754883,0.5086229406326089,-1.41187584400177,-21.606019973754883,0.9370018422695544,-0.8086308240890503
Tsga10,0.006689078640192747,0.004198525100946426,-0.6737228631973267,0.9999452269828379,0.10498917102813721,-0.6737228631973267,0.8921364056890094,-0.464272141456604,-0.6737228631973267,0.9937410082373529,-0.3466559648513794
Lipt1,0.016656331717967987,0.02293633297085762,0.4661090672016144,0.9999452269828379,0.28130432963371277,0.4661090672016144,0.8542940217114665,0.5533196926116943,0.4661090672016144,0.9613148240288326,0.4681243598461151
Mitd1,0.3172729015350342,0.3055756688117981,-0.06306958943605423,0.9999452269828379,-0.03532968834042549,-0.06306958943605423,0.9683017822360188,-0.28238120675086975,-0.06306958943605423,1.0,-0.22702331840991974
Mrpl30,0.8290042877197266,0.8821088671684265,0.1332809180021286,0.9999452269828379,0.42828914523124695,0.1332809180021286,0.6441349215803195,1.0350408554077148,0.1332809180021286,0.9370018422695544,0.8168665170669556
Txndc9,0.34708213806152344,0.2708097994327545,-0.4158443510532379,0.9999452269828379,-1.2743685245513916,-0.4158443510532379,0.2785750915012288,-2.0027430057525635,-0.4158443510532379,0.807531503723316,-1.5591069459915161
Eif5b,0.646374523639679,0.7437061667442322,0.28064048290252686,0.9999452269828379,1.6911588907241821,0.28064048290252686,0.34583085028294475,1.8297330141067505,0.28064048290252686,0.8436419616671498,1.480696439743042
Rev1,0.044370874762535095,0.05682598799467087,0.3659983277320862,0.9999452269828379,0.42178982496261597,0.3659983277320862,0.8016394740039853,0.6857813596725464,0.3659983277320862,0.9370018422695544,0.573314368724823
Aff3,0.10403881222009659,0.03126075863838196,-1.7877870798110962,0.9999452269828379,-1.2340394258499146,-1.7877870798110962,0.0007606396538170393,-4.32258939743042,-1.7877870798110962,0.13136940449616413,-2.9224588871002197
Gm16152,0.10641036927700043,0.06329473853111267,-0.7810226082801819,0.9999452269828379,-0.6660979390144348,-0.7810226082801819,0.2547890103872263,-2.060253143310547,-0.7810226082801819,0.8106108070273833,-1.5506919622421265
Chst10,0.051068324595689774,0.039406344294548035,-0.38247644901275635,0.9999452269828379,0.25347384810447693,-0.38247644901275635,0.7660339840191647,-0.7596129179000854,-0.38247644901275635,0.9370018422695544,-0.576448917388916
Pdcl3,0.26358240842819214,0.16868548095226288,-0.7148357629776001,0.9999452269828379,-1.6546626091003418,-0.7148357629776001,0.05126502979564172,-2.944070339202881,-0.7148357629776001,0.41818828308845685,-2.2671401500701904
Rpl31,3.703643321990967,3.7126779556274414,0.01336225401610136,0.9999452269828379,-0.08732432872056961,0.01336225401610136,0.9197303356758854,0.40270617604255676,0.01336225401610136,1.0,0.3105148673057556
Cnot11,0.13187824189662933,0.06623087078332901,-1.0417670011520386,0.9999452269828379,-1.0278940200805664,-1.0417670011520386,0.04099420251417253,-3.0473110675811768,-1.0417670011520386,0.4541853065648074,-2.2100932598114014
Rnf149,0.11653326451778412,0.1151551827788353,-0.018175717443227768,0.9999452269828379,0.4472872018814087,-0.018175717443227768,1.0,-0.05501923710107803,-0.018175717443227768,1.0,-0.04320458322763443
Map4k4,0.40743762254714966,0.35464537143707275,-0.2406964749097824,0.9999452269828379,-0.6852626800537109,-0.2406964749097824,0.5611788377891349,-1.2863564491271973,-0.2406964749097824,0.924245781370202,-0.9997565150260925
Il1r2,0.0,0.0,0.0,0.9999452269828379,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.010884889401495457,0.009550129063427448,-0.18969900906085968,0.9999452269828379,0.13915231823921204,-0.18969900906085968,1.0,-0.16512496769428253,-0.18969900906085968,1.0,-0.12952359020709991
Il1rl1,0.0007069844286888838,0.0,-19.43183135986328,0.9999452269828379,0.10465586930513382,-19.43183135986328,0.6441349215803195,-1.0,-19.43183135986328,0.9370018422695544,-0.572735071182251
Il18r1,0.1127859503030777,0.19271941483020782,0.83204185962677,0.9704579042962813,1.9314674139022827,0.83204185962677,0.10597712050090828,2.6000146865844727,0.83204185962677,0.44856388502151695,2.2175960540771484
Il18rap,0.021300384774804115,0.03371351584792137,0.6714428067207336,0.9999452269828379,0.4847833216190338,0.6714428067207336,0.6791320253411847,0.9400244951248169,0.6714428067207336,0.9370018422695544,0.7915277481079102
Mfsd9,0.007260343059897423,0.004237146116793156,-0.7791275382041931,0.9999452269828379,0.07065937668085098,-0.7791275382041931,0.8486102528098248,-0.5667561292648315,-0.7791275382041931,0.96926022092017,-0.42769715189933777
Mrps9,0.2593454122543335,0.2440224289894104,-0.09937741607427597,0.9999452269828379,0.009998968802392483,-0.09937741607427597,0.9068271085002442,-0.4350123107433319,-0.09937741607427597,0.995487034974262,-0.34345418214797974
Tgfbrap1,0.04701440781354904,0.044668179005384445,-0.07556089758872986,0.9999452269828379,0.06665979325771332,-0.07556089758872986,1.0,-0.1361728459596634,-0.07556089758872986,1.0,-0.11052029579877853
AI597479,0.018108544871211052,0.022122729569673538,0.2917642295360565,0.9999452269828379,0.2783046364784241,0.2917642295360565,0.9396788151819355,0.35674071311950684,0.2917642295360565,1.0,0.2927822768688202
Fhl2,0.016055049374699593,0.008445650339126587,-0.9322466850280762,0.9999452269828379,0.0024997422005981207,-0.9322466850280762,0.6737292376769207,-0.951492190361023,-0.9322466850280762,0.9370018422695544,-0.6925420761108398
Nck2,0.035473983734846115,0.06922110170125961,0.9890061020851135,0.9999452269828379,1.0558910369873047,0.9890061020851135,0.3544070849825171,1.8144012689590454,0.9890061020851135,0.8106108070273833,1.549281120300293
Gm29155,0.0,0.0,0.0,0.9999452269828379,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.04697880148887634,0.03013550490140915,-0.6527736186981201,0.9999452269828379,-0.29996904730796814,-0.6527736186981201,0.6441349215803195,-1.1247928142547607,-0.6527736186981201,0.9370018422695544,-0.872002899646759
Tpp2,0.22857248783111572,0.166918084025383,-0.4994505047798157,0.9999452269828379,-1.061057209968567,-0.4994505047798157,0.30965729419447985,-1.9113237857818604,-0.4994505047798157,0.8415779000799,-1.4891512393951416
Mettl21c,0.0,0.0,0.0,0.9999452269828379,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.006291976198554039,0.0030917979311197996,-1.0273771286010742,0.9999452269828379,0.10498917102813721,-1.0273771286010742,0.7831434950008207,-0.7250780463218689,-1.0273771286010742,0.9513318168453928,-0.5072510838508606
Tex30,0.09603851288557053,0.1342645138502121,0.5114965438842773,0.9999452269828379,0.9957306385040283,0.5114965438842773,0.5092545907074887,1.4041764736175537,0.5114965438842773,0.924245781370202,1.1793124675750732
Kdelc1,0.013434326276183128,0.0,-23.689123153686523,0.9999452269828379,-0.13681922852993011,-23.689123153686523,0.06455948349245652,-2.8343350887298584,-23.689123153686523,0.7781168993721497,-1.6233230829238892
Bivm,0.012967458926141262,0.010859808884561062,-0.2574203610420227,0.9999452269828379,0.17331545054912567,-0.2574203610420227,0.9720688479900854,-0.2709983289241791,-0.2574203610420227,1.0,-0.20675064623355865
Ercc5,0.07268552482128143,0.06090105324983597,-0.26379621028900146,0.9999452269828379,-0.1083221584558487,-0.26379621028900146,0.8394525617745529,-0.5981340408325195,-0.26379621028900146,0.9598854105371069,-0.4740709364414215
Wdr75,0.08114392310380936,0.08102080971002579,-0.0022805724292993546,0.9999452269828379,0.22431020438671112,-0.0022805724292993546,1.0,-0.005474098026752472,-0.0022805724292993546,1.0,-0.004422179888933897
Slc40a1,0.0,0.0,0.0,0.9999452269828379,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03892703726887703,0.01771451160311699,-1.1512144804000854,0.9999452269828379,-0.3073016405105591,-1.1512144804000854,0.3631284980761737,-1.7898101806640625,-1.1512144804000854,0.8950489577703596,-1.2998424768447876
Gm28151,0.001653760438784957,0.0037623457610607147,1.1874034404754639,0.9999452269828379,0.20897844433784485,1.1874034404754639,0.8719767795651784,0.5130671262741089,1.1874034404754639,0.9653388309644573,0.4446001648902893
4933411E06Rik,0.0016321057919412851,0.004326149355620146,1.4082926511764526,0.9999452269828379,0.20897844433784485,1.4082926511764526,0.8448326164459559,0.5826496481895447,1.4082926511764526,0.9480288221664451,0.520048975944519
Nabp1,0.23261761665344238,0.1689131110906601,-0.5091687440872192,0.9999452269828379,-0.9010737538337708,-0.5091687440872192,0.2785750915012288,-1.9959261417388916,-0.5091687440872192,0.8142341490693026,-1.5446972846984863
Myo1b,0.0,0.0,0.0,0.9999452269828379,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.27689501643180847,0.30656418204307556,0.16929073631763458,0.9999452269828379,0.8160824775695801,0.16929073631763458,0.7648146889374848,0.763202428817749,0.16929073631763458,0.9370018422695544,0.6179014444351196
Gm31812,0.0,0.0,0.0,0.9999452269828379,0.13915231823921204,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.8678165078163147,1.1959203481674194,0.7393180727958679,4.673835620390291e-05,5.014316082000732,0.7393180727958679,1.898368155200415e-05,5.229124069213867,0.7393180727958679,0.0032133795890972264,4.1347784996032715
Gls,0.1848355382680893,0.262028306722641,0.5612350702285767,0.9999452269828379,1.8118131160736084,0.5612350702285767,0.22428374947676044,2.151317596435547,0.5612350702285767,0.7006638632670021,1.7924054861068726
Nab1,0.20593249797821045,0.12249808758497238,-0.811244010925293,0.9999452269828379,-1.516843557357788,-0.811244010925293,0.05797767151667465,-2.885887622833252,-0.811244010925293,0.4629125082572649,-2.1898045539855957
Nemp2,0.04605899378657341,0.02785872481763363,-0.7385632395744324,0.9999452269828379,-0.08599112927913666,-0.7385632395744324,0.5401091566058812,-1.3285034894943237,-0.7385632395744324,0.924245781370202,-0.9789437055587769
Mfsd6,0.05817197263240814,0.06758113950490952,0.22315478324890137,0.9999452269828379,0.5176132917404175,0.22315478324890137,0.8891480667692925,0.47011297941207886,0.22315478324890137,0.9814580328470692,0.3810204267501831
Inpp1,0.19972196221351624,0.14173486828804016,-0.5378165245056152,0.9999452269828379,-1.0063961744308472,-0.5378165245056152,0.30725267056431355,-1.9190561771392822,-0.5378165245056152,0.8392026280452363,-1.4939781427383423
Hibch,0.10529040545225143,0.06505969911813736,-0.7239699363708496,0.9999452269828379,-0.48894956707954407,-0.7239699363708496,0.2822885420914929,-1.9791966676712036,-0.7239699363708496,0.844950841753268,-1.4660284519195557
