gene_names,P10,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0,0.0010830335086211,-20.04743003845215,0.6128539384272216,0.9934425354003906,-20.04743003845215,0.5329313809040335,-1.0,-20.04743003845215,1.0,-0.0996683239936828
A830018L16Rik,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.0,0.2215899229049682,-27.886110305786133,0.845443148860128,-0.3223753869533539,-27.886110305786133,2.322170763589721e-22,-10.842987060546877,-27.886110305786133,1.0,-1.080702304840088
Tram1,0.3928821086883545,0.8810173273086548,-1.554282784461975,0.9936781513641288,-0.0131581798195838,-1.554282784461975,0.5657801273371106,-1.2395515441894531,-1.554282784461975,1.0,-1.0244548320770264
Lactb2,0.0,0.1696504950523376,-27.46209716796875,0.9347477466529174,-0.1381608843803405,-27.46209716796875,3.139665706858314e-19,-9.881258964538574,-27.46209716796875,1.0,-0.9848484992980956
Xkr9,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0031796377152204,-21.602725982666016,0.6128539384272216,0.9802843928337096,-21.602725982666016,0.3346680346887957,-1.3854079246520996,-21.602725982666016,1.0,-0.138081282377243
Trpa1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.1931917369365692,-27.66705894470215,0.8842629403929617,-0.2434263229370117,-27.66705894470215,3.8434369202200164e-21,-10.473721504211426,-27.66705894470215,1.0,-1.0438982248306274
Sbspon,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.073610305786133,-0.6685371994972229,0.9474393868213152,-0.1118445247411727,-0.6685371994972229,0.7694947292618695,-0.8253816366195679,-0.6685371994972229,1.0,-0.7855081558227539
Rdh10,0.0,0.01924336142838,-24.21176147460937,0.6217900665560042,0.8487025499343872,-24.21176147460937,0.0035201829768169,-3.251115322113037,-24.21176147460937,1.0,-0.3240332007408142
Stau2,0.0,0.0051706810481846,-22.30565452575684,0.6128539384272216,0.9539679884910583,-22.30565452575684,0.1178082840890873,-1.954343557357788,-22.30565452575684,1.0,-0.1947861462831497
Ube2w,0.4311007559299469,0.0806790068745613,2.6812987327575684,0.6128539384272216,1.5131906270980835,2.6812987327575684,0.7753881249531737,0.8125821352005005,2.6812987327575684,1.0,0.7868296504020691
Eloc,0.5412228107452393,1.146894454956055,-1.5809930562973022,0.8633497842333496,0.2894799411296844,-1.5809930562973022,0.6219822117743379,-1.1178758144378662,-1.5809930562973022,1.0,-1.014407753944397
Tmem70,0.5412228107452393,0.2025381326675415,1.6774388551712036,0.6128539384272216,2.105308771133423,1.6774388551712036,0.8673302275504654,0.6254616379737854,1.6774388551712036,1.0,0.5962528586387634
Ly96,0.0,0.0335465893149375,-25.023929595947266,0.6468808204870966,0.7697535157203674,-25.023929595947266,0.0001767272345251,-4.079277992248535,-25.023929595947266,1.0,-0.4065747857093811
Pi15,0.0,0.0020016937050968,-20.934234619140625,0.6128539384272216,0.9934425354003906,-20.934234619140625,0.5329313809040335,-1.0,-20.934234619140625,1.0,-0.0996683239936828
Il17a,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,0.8707079291343689,-0.6611155867576599,0.6128539384272216,1.092128872871399,-0.6611155867576599,1.0,-0.3808436393737793,-0.6611155867576599,1.0,-0.3311085999011993
Paqr8,0.0,0.0018272581510245,-20.802568435668945,0.6128539384272216,0.9934425354003906,-20.802568435668945,0.5329313809040335,-1.0,-20.802568435668945,1.0,-0.0996683239936828
Efhc1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.0232513379305601,4.517962455749512,0.6128539384272216,1.858592867851257,4.517962455749512,0.7112013692836362,0.945962131023407,4.517962455749512,1.0,0.9358545541763306
Tmem14a,0.0,0.0416353978216648,-25.34144592285156,0.6937585391277605,0.6513298749923706,-25.34144592285156,9.666448083904008e-07,-5.262637615203857,-25.34144592285156,1.0,-0.5245182514190674
Gsta3,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0039541320875287,-21.917783737182617,0.6128539384272216,0.967126190662384,-21.917783737182617,0.2019547269609386,-1.680408596992493,-21.917783737182617,1.0,-0.1674835085868835
Ogfrl1,0.0,0.0101928636431694,-23.28841590881348,0.6128539384272216,0.9144935011863708,-23.28841590881348,0.0229648993044307,-2.6276443004608154,-23.28841590881348,1.0,-0.2618929147720337
B3gat2,0.0,0.0129533102735877,-23.636171340942383,0.6148780426094033,0.9013352990150452,-23.636171340942383,0.0145871252340234,-2.7874250411987305,-23.636171340942383,1.0,-0.2778179943561554
Smap1,0.9993467330932616,0.87912917137146,0.2850075364112854,0.6128539384272216,1.6809574365615845,0.2850075364112854,1.0,0.2337218821048736,0.2850075364112854,1.0,0.2052384465932846
Sdhaf4,0.7376746535301208,0.2505763471126556,1.937893033027649,0.6716043677774143,0.7039626240730286,1.937893033027649,0.8508776565097594,0.6601130962371826,1.937893033027649,1.0,0.6407907009124756
Fam135a,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.152959942817688,0.7892906069755554,0.6128539384272216,1.953989624977112,0.7892906069755554,1.0,0.3905296623706817,0.7892906069755554,1.0,0.3361536264419555
Phf3,1.1541889905929563,0.4860779345035553,1.794593095779419,0.3585741694552778,2.667820930480957,1.794593095779419,0.606650596020091,1.1501185894012451,1.794593095779419,1.0,1.0662444829940796
Ptp4a1,0.0,0.0020254305563867,-20.95125961303711,0.6128539384272216,0.9934425354003906,-20.95125961303711,0.5329313809040335,-1.0,-20.95125961303711,1.0,-0.0996683239936828
Ptp4a1-1,0.0,0.0142648611217737,-23.776264190673828,0.6128539384272216,0.9144935011863708,-23.776264190673828,0.0259460570692418,-2.5814368724823,-23.776264190673828,1.0,-0.2572874724864959
Prim2,0.251255065202713,0.1395113617181778,0.9319990873336792,0.6128539384272216,2.039517879486084,0.9319990873336792,0.9702956483070588,0.4440432488918304,0.9319990873336792,1.0,0.387522280216217
Rab23,0.0,0.0458354465663433,-25.48315048217773,0.7148177468382708,0.5986971855163574,-25.48315048217773,1.6262996026190379e-07,-5.622311592102051,-25.48315048217773,1.0,-0.5603663921356201
Bag2,0.0,0.0521741062402725,-25.67462921142578,0.7336226505964739,0.5592226386070251,-25.67462921142578,3.2544736495455994e-08,-5.93153190612793,-25.67462921142578,1.0,-0.5911858677864075
Zfp451,0.0,0.1533659696578979,-27.304447174072266,0.6171439382214755,0.8783084750175476,-27.304447174072266,4.1032214699129357e-16,-8.878729820251465,-27.304447174072266,1.0,-0.8849281668663025
Bend6,0.0,0.0077167283743619,-22.885128021240234,0.6128539384272216,0.967126190662384,-22.885128021240234,0.3463988970432601,-1.360041856765747,-22.885128021240234,1.0,-0.13555309176445
Dst,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.0,0.2757568061351776,-28.242305755615234,0.6255029502256828,-0.8355444073677063,-28.242305755615234,2.786272156354275e-33,-13.96993923187256,-28.242305755615234,1.0,-1.3923604488372805
Imp4,0.0,0.4101316034793854,-28.917455673217773,0.6363588076729781,-0.8059384822845459,-28.917455673217773,2.8602886867158747e-47,-17.774721145629883,-28.917455673217773,1.0,-1.771576762199402
Ptpn18,1.547071099281311,1.5679867267608645,-0.0382281765341758,0.9347477466529174,0.1381608843803405,-0.0382281765341758,1.0,-0.106381207704544,-0.0382281765341758,1.0,-0.0592786967754364
Prss39,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0290401149541139,-24.81254196166992,0.6381516976187644,0.796069860458374,-24.81254196166992,0.0003602912640605,-3.89558219909668,-24.81254196166992,1.0,-0.3882661461830139
Fam168b,0.0,0.3056055307388305,-28.41315269470215,0.8842629403929617,-0.2467158585786819,-28.41315269470215,2.3467973283652473e-34,-14.265393257141112,-28.41315269470215,1.0,-1.421807885169983
Plekhb2,0.0,0.3464911878108978,-28.62539291381836,0.7495139460641431,-0.5263271927833557,-28.62539291381836,1.3394835523244272e-43,-16.780046463012695,-28.62539291381836,1.0,-1.6724390983581543
Hs6st1,0.0,0.0113908695057034,-23.44959831237793,0.6148780426094033,0.9013352990150452,-23.44959831237793,0.0139196628988322,-2.804145574569702,-23.44959831237793,1.0,-0.2794844806194305
Uggt1,0.251255065202713,0.2982251048088074,-0.2826802432537079,0.8438894359714273,0.3289544880390167,-0.2826802432537079,1.0,-0.1862873136997223,-0.2826802432537079,1.0,-0.1430227309465408
Neurl3,0.4311007559299469,0.1125502660870552,2.1776342391967773,0.6128539384272216,1.4506893157958984,2.1776342391967773,0.8111787053906628,0.7384581565856934,2.1776342391967773,1.0,0.6960710287094116
Arid5a,0.251255065202713,0.2051787972450256,0.3267710506916046,0.6255029502256828,0.8355444073677063,0.3267710506916046,1.0,0.1828857809305191,0.3267710506916046,1.0,0.1473141610622406
Kansl3,0.0,0.1390303820371627,-27.15227699279785,0.970913183234712,0.0592118091881275,-27.15227699279785,1.474124015183395e-15,-8.693941116333008,-27.15227699279785,1.0,-0.8665105104446411
Lman2l,0.0,0.0434804372489452,-25.40534210205078,0.6992774303447751,0.6381717324256897,-25.40534210205078,7.166289489930697e-07,-5.32457160949707,-25.40534210205078,1.0,-0.5306911468505859
Cnnm4,0.0,0.0462525449693203,-25.496522903442383,0.710900925212741,0.6118553280830383,-25.496522903442383,2.8835109885871414e-07,-5.508284091949463,-25.496522903442383,1.0,-0.5490014553070068
Cnnm3,0.0,0.0407748110592365,-25.310688018798828,0.6820891094684032,0.6776462197303772,-25.310688018798828,5.68099935085122e-06,-4.8857741355896,-25.310688018798828,1.0,-0.4869568943977356
Ankrd23,0.0,0.0066203414462506,-22.66325187683105,0.6128539384272216,0.967126190662384,-22.66325187683105,0.1869660780526949,-1.7308809757232666,-22.66325187683105,1.0,-0.1725140064954757
Gm42417,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.1298510432243347,-27.04696273803711,0.9829692776994732,0.0328954495489597,-27.04696273803711,2.537747732606084e-16,-8.948159217834473,-27.04696273803711,1.0,-0.8918480277061462
Sema4c,0.0,0.0097331376746296,-23.22150039672852,0.6128539384272216,0.9276516437530518,-23.22150039672852,0.0495498134123242,-2.3304946422576904,-23.22150039672852,1.0,-0.2322764992713928
Cox5b,1.0331884622573853,2.2550272941589355,-2.2374863624572754,0.5824117618707968,-2.3125500679016118,-2.2374863624572754,0.2993445930393507,-2.355837345123291,-2.2374863624572754,1.0,-2.234362363815308
Actr1b,0.251255065202713,0.1522601544857025,0.7964234948158264,0.6128539384272216,1.036206603050232,0.7964234948158264,0.9997988311799356,0.3933264315128326,0.7964234948158264,1.0,0.3396163284778595
4933424G06Rik,0.0,0.001650568912737,-20.655723571777344,0.6128539384272216,0.9934425354003906,-20.655723571777344,0.5329313809040335,-1.0,-20.655723571777344,1.0,-0.0996683239936828
Zap70,0.0,0.7961031198501587,-30.18054580688477,0.6128539384272216,-1.7631961107254028,-30.18054580688477,3.1574870311838253e-90,-30.07111930847168,-30.18054580688477,1.0,-2.997138023376465
Tmem131,0.0,0.0820203945040702,-26.349048614501957,0.8396226859852338,0.3355335891246795,-26.349048614501957,8.14028847877246e-12,-7.374194145202637,-26.349048614501957,1.0,-0.7349735498428345
Vwa3b,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.0,0.1028666421771049,-26.691038131713867,0.8972410623871078,0.2171099632978439,-26.691038131713867,9.933489878182263e-14,-8.065616607666016,-26.691038131713867,1.0,-0.8038864731788635
Coa5,0.251255065202713,0.3354865610599518,-0.480829119682312,0.9499484510954066,0.1085549816489219,-0.480829119682312,1.0,-0.3340949714183807,-0.480829119682312,1.0,-0.2576462626457214
Unc50,1.4200304746627808,0.3580556511878967,2.865262031555176,0.1699053496661473,3.098751306533813,2.865262031555176,0.2739272650944018,2.4901959896087646,2.865262031555176,1.0,2.254180431365967
Mgat4a,0.0,0.0398023352026939,-25.275156021118164,0.6660522355878324,0.7171207666397095,-25.275156021118164,7.239112505468052e-05,-4.301258563995361,-25.275156021118164,1.0,-0.4286992251873016
2010300C02Rik,0.0,0.0322241894900798,-24.964948654174805,0.642505411168971,0.7829116582870483,-24.964948654174805,0.0003160209872269,-3.929791450500488,-24.964948654174805,1.0,-0.3916757106781006
Tsga10,0.0,0.0243240185081958,-24.55345916748047,0.6381516976187644,0.796069860458374,-24.55345916748047,0.0003016659608091,-3.941793203353882,-24.55345916748047,1.0,-0.3928719162940979
Lipt1,0.0,0.0099012125283479,-23.246322631835938,0.6128539384272216,0.9144935011863708,-23.246322631835938,0.0244935976501144,-2.603172779083252,-23.246322631835938,1.0,-0.2594538629055023
Mitd1,0.6823558211326599,0.404788076877594,0.9716250896453856,0.6128539384272216,1.3552924394607544,0.9716250896453856,0.8106712945267328,0.7386768460273743,0.9716250896453856,1.0,0.6289532780647278
Mrpl30,1.4642891883850098,0.8433308601379395,1.3281166553497314,0.0815100022841493,3.486917495727539,1.3281166553497314,0.0409001169414594,6.25106954574585,1.3281166553497314,1.0,2.148799180984497
Txndc9,0.251255065202713,0.4888727962970733,-1.142256736755371,0.779323377933775,0.4605362713336944,-1.142256736755371,0.711454470066349,-0.9414618611335754,-1.142256736755371,1.0,-0.6836996078491211
Eif5b,0.8239828944206238,0.8832349181175232,-0.1489321142435073,0.6128539384272216,2.0329387187957764,-0.1489321142435073,1.0,-0.1430249363183975,-0.1489321142435073,1.0,-0.118340402841568
Rev1,0.0,0.0423613302409648,-25.36690902709961,0.6128539384272216,1.6677992343902588,-25.36690902709961,1.766493550939943e-05,-4.632894039154053,-25.36690902709961,1.0,-0.4617527723312378
Aff3,0.0,0.0039910180494189,-21.93120574951172,0.6128539384272216,0.967126190662384,-21.93120574951172,0.1886235984001959,-1.7241837978363037,-21.93120574951172,1.0,-0.1718465089797973
Chst10,0.0,0.0381678454577922,-25.21347427368164,0.6716043677774143,0.7039626240730286,-25.21347427368164,7.36309518433215e-06,-4.829172134399414,-25.21347427368164,1.0,-0.4813154935836792
Pdcl3,0.6823558211326599,0.5601972937583923,0.3817737400531769,0.6128539384272216,2.213863611221313,0.3817737400531769,1.0,0.3249428570270538,0.3817737400531769,1.0,0.2678390741348266
Rpl31,1.243246078491211,1.9755139350891116,-1.331999659538269,0.6128539384272216,-1.6118769645690918,-1.331999659538269,0.5944316221502327,-1.1767734289169312,-1.331999659538269,1.0,-1.098044753074646
Tbc1d8,0.0,0.0009963577613234,-19.927024841308597,0.6128539384272216,0.9934425354003906,-19.927024841308597,0.5329313809040335,-1.0,-19.927024841308597,1.0,-0.0996683239936828
Cnot11,0.0,0.2424085438251495,-28.03125762939453,0.9430904014447672,0.1217131614685058,-28.03125762939453,1.5957049407931057e-30,-13.20210075378418,-28.03125762939453,1.0,-1.3158313035964966
Rnf149,0.251255065202713,0.1356166005134582,0.975721538066864,0.6128539384272216,1.144761562347412,0.975721538066864,0.9603463290697972,0.4594902098178863,0.975721538066864,1.0,0.3990508317947387
Rfx8,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.489442229270935,2.396483898162842,0.0132750756125581,4.296145439147949,2.396483898162842,0.016831189125461,9.891313552856444,2.396483898162842,1.0,3.739440441131592
Il1r2,0.0,0.0034264109563082,-21.710739135742188,0.6128539384272216,0.9802843928337096,-21.710739135742188,0.3647177613061237,-1.327385425567627,-21.710739135742188,1.0,-0.1322982907295227
Il1r1,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0194489695131778,-24.227243423461918,0.6293824558161031,0.8223862051963806,-24.227243423461918,0.0007165649688413,-3.711556673049927,-24.227243423461918,1.0,-0.3699246346950531
Il1rl1,0.0,0.0834319666028022,-26.374698638916016,0.7565865929239198,0.5065898895263672,-26.374698638916016,2.744101525165266e-07,-5.518329620361328,-26.374698638916016,1.0,-0.5500026941299438
Il18r1,0.4311007559299469,0.962575137615204,-1.5863707065582275,0.8244010586129588,-0.368429034948349,-1.5863707065582275,0.5698039991495831,-1.229526400566101,-1.5863707065582275,1.0,-0.9928421974182128
Il18rap,1.1136614084243774,0.4393396079540252,1.890536546707153,0.6128539384272216,1.7171424627304075,1.890536546707153,0.6176762019571127,1.1267056465148926,1.890536546707153,1.0,1.0301214456558228
Slc9a2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.0,0.3434674441814422,-28.610441207885746,0.8295559152014843,-0.3585603833198547,-28.610441207885746,6.868505368120994e-39,-15.503664016723633,-28.610441207885746,1.0,-1.5452241897583008
Gpr45,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0,0.0522034429013729,-25.67546272277832,0.705636333663305,0.625013530254364,-25.67546272277832,5.941712247698844e-07,-5.362393856048584,-25.67546272277832,1.0,-0.5344608426094055
AI597479,0.0,0.0353534109890461,-25.100923538208008,0.6516018594056456,0.7565953135490417,-25.100923538208008,6.587419285382563e-05,-4.324371814727783,-25.100923538208008,1.0,-0.4310029149055481
Fhl2,0.7924778461456299,0.2808297276496887,1.8985698223114011,0.6128539384272216,1.8750405311584477,1.8985698223114011,0.6358840174714848,1.089430809020996,1.8985698223114011,1.0,0.9835256934165956
Nck2,0.4311007559299469,0.0714908465743064,2.862445831298828,0.6128539384272216,1.6118769645690918,2.862445831298828,0.7656882125063454,0.8338804841041565,2.862445831298828,1.0,0.8067472577095032
Uxs1,0.0,0.0549585595726966,-25.75166702270508,0.7336226505964739,0.5592226386070251,-25.75166702270508,5.97207334369101e-08,-5.816457748413086,-25.75166702270508,1.0,-0.5797165632247925
Tpp2,0.9723235964775084,0.5883821249008179,1.037277340888977,0.3841870270473695,2.631635904312134,1.037277340888977,0.793641732973661,0.7738998532295227,1.037277340888977,1.0,0.6853606700897217
Mettl21c,0.0,0.0036774948239326,-21.81294631958008,0.6128539384272216,0.9802843928337096,-21.81294631958008,0.3381950699653046,-1.3777015209197998,-21.81294631958008,1.0,-0.1373132020235061
Gm8251,0.0,0.0680278241634368,-26.068971633911133,0.6128539384272216,1.7730647325515747,-26.068971633911133,1.3019710325795076e-05,-4.701813697814941,-26.068971633911133,1.0,-0.4686218798160553
Tex30,0.251255065202713,0.364302784204483,-0.6217082738876343,0.6128539384272216,1.4013460874557495,-0.6217082738876343,0.9671699843793342,-0.4483324587345123,-0.6217082738876343,1.0,-0.3431064784526825
Poglut2,0.0,0.0153206186369061,-23.880037307739254,0.6171439382214755,0.8750189542770386,-23.880037307739254,0.0062743460337862,-3.0686776638031006,-23.880037307739254,1.0,-0.3058499693870544
Bivm,0.0,0.0115291681140661,-23.46710968017578,0.6148780426094033,0.9013352990150452,-23.46710968017578,0.0157648603611631,-2.7599661350250244,-23.46710968017578,1.0,-0.2750811874866485
Ercc5,0.0,0.0768830925226211,-26.251977920532227,0.6128539384272216,1.371740221977234,-26.251977920532227,2.003149300505497e-09,-6.443017959594727,-26.251977920532227,1.0,-0.6421648263931274
Wdr75,0.251255065202713,0.1742300391197204,0.5856896042823792,0.6128539384272216,0.9440993666648864,0.5856896042823792,1.0,0.3059372007846832,0.5856896042823792,1.0,0.258080780506134
Slc40a1,0.0,0.0041709318757057,-21.994949340820312,0.6128539384272216,0.9802843928337096,-21.994949340820312,0.3351694380409701,-1.3841358423233032,-21.994949340820312,1.0,-0.1379545032978058
Slc39a10,0.4311007559299469,0.0662456825375557,2.976204872131348,0.6128539384272216,1.641482949256897,2.976204872131348,0.7598619746811991,0.8460574746131897,2.976204872131348,1.0,0.8198182582855225
Cavin2,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.5889928340911865,0.2867085635662079,0.6128539384272216,1.1184452772140503,0.2867085635662079,1.0,0.2482509762048721,0.2867085635662079,1.0,0.199528083205223
Myo1b,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9341049194335938,0.7142432928085327,0.5673040747642517,0.3974299982281549,2.5855822563171387,0.5673040747642517,0.9640855859196868,0.4532266557216644,0.5673040747642517,1.0,0.3991384208202362
Stat1,1.1049317121505735,0.7649992108345032,0.8132845759391785,0.6128539384272216,1.4473997354507446,0.8132845759391785,0.8792219905365791,0.603771984577179,0.8132845759391785,1.0,0.5406301617622375
Gls,0.4311007559299469,0.7464322447776794,-1.0416332483291626,0.6128539384272216,0.9605470895767212,-1.0416332483291626,0.8152529629526418,-0.730031430721283,-1.0416332483291626,1.0,-0.6196555495262146
Nab1,0.5412228107452393,0.744316041469574,-0.6217783093452454,0.7390041782507389,0.5460644364356995,-0.6217783093452454,1.0,-0.3747937083244324,-0.6217783093452454,1.0,-0.3363507688045501
Nemp2,0.4311007559299469,0.1021249815821647,2.325522899627685,0.6128539384272216,1.3552924394607544,2.325522899627685,0.7989134035601358,0.7628237009048462,2.325522899627685,1.0,0.736127495765686
Mfsd6,0.0,0.0544612780213356,-25.738191604614254,0.710900925212741,0.6118553280830383,-25.738191604614254,1.5059068676946226e-06,-5.170515537261963,-25.738191604614254,1.0,-0.5153366327285767
Inpp1,0.7924778461456299,0.3989777565002441,1.3019126653671265,0.4159183179110119,2.552686929702759,1.3019126653671265,0.7637514429650579,0.8378028869628906,1.3019126653671265,1.0,0.7519847750663757
Hibch,0.0,0.1426877528429031,-27.19243812561035,0.970913183234712,-0.0592118091881275,-27.19243812561035,7.016973229213458e-19,-9.77245044708252,-27.19243812561035,1.0,-0.9740037322044371
1700019D03Rik,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.6823558211326599,0.0618078336119651,3.9399447441101074,0.3396377556460331,2.710584878921509,3.9399447441101074,0.4620177566122994,1.654043436050415,3.9399447441101074,1.0,1.6026486158370972
Ormdl1,0.0,0.357436329126358,-28.678619384765625,0.7390041782507389,-0.5460644364356995,-28.678619384765625,2.5924361697951542e-43,-16.702295303344727,-28.678619384765625,1.0,-1.6646897792816162
Osgepl1,0.0,0.0545511245727539,-25.74063491821289,0.7148177468382708,0.5986971855163574,-25.74063491821289,9.164690444523436e-07,-5.273724555969238,-25.74063491821289,1.0,-0.5256232619285583
Gm28551,0.0,0.0,0.0,0.6128539384272216,1.0066007375717163,0.0,1.0,0.0,0.0,1.0,0.0
