gene_names,P3,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2289910167455673,0.0,-27.939048767089844,0.646252101176952,-0.8881802558898926,-27.939048767089844,1.699799006465846e-53,-17.84031867980957,-27.939048767089844,1.0,-1.4360605478286743
Sgk3,0.0189726222306489,0.0,-24.191123962402344,0.6658049412911388,0.797856867313385,-24.191123962402344,4.374942541982016e-06,-4.864123344421387,-24.191123962402344,1.0,-0.3915387392044067
Mcmdc2,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r42,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.0,-29.364351272583008,0.6436222354928065,-1.4645296335220337,-29.364351272583008,7.50591667873175e-120,-32.5418586730957,-29.364351272583008,1.0,-2.61946439743042
Cspp1,0.3222876787185669,0.0,-28.50249290466309,0.904540515674643,0.2344107776880264,-28.50249290466309,3.1702624635396945e-64,-20.17963981628418,-28.50249290466309,1.0,-1.624364733695984
Arfgef1,0.310556560754776,0.6129661202430725,1.2158163785934448,0.9062388732227038,0.2301096618175506,1.2158163785934448,0.8968107220102863,0.493217796087265,1.2158163785934448,1.0,0.4735161364078522
Prex2,0.0021232350263744,0.0,-21.019365310668945,0.6436222354928065,0.9785037040710448,-21.019365310668945,0.1793233097444029,-1.6965980529785156,-21.019365310668945,1.0,-0.1365680396556854
A830018L16Rik,0.0006352384807541,0.0,-19.27739906311035,0.6436222354928065,0.9957081079483032,-19.27739906311035,0.4985651117534571,-1.0,-19.27739906311035,1.0,-0.0804952308535575
Slco5a1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.0,-28.475053787231445,0.6436222354928065,-1.2666783332824707,-28.475053787231445,2.8667154037854004e-64,-20.189193725585938,-28.475053787231445,1.0,-1.6251336336135864
Tram1,0.9336534142494202,0.3928821086883545,-1.6816328763961792,0.6436222354928065,-1.197860598564148,-1.6816328763961792,0.4985651117534571,-1.3750529289245603,-1.6816328763961792,1.0,-1.2038155794143677
Lactb2,0.141220211982727,0.0,-27.17643928527832,0.8690620038667771,-0.3204330801963806,-27.17643928527832,8.339901889353944e-35,-13.591586112976074,-27.17643928527832,1.0,-1.09405779838562
Xkr9,0.0008098257239907,0.0,-19.627838134765625,0.6436222354928065,0.9957081079483032,-19.627838134765625,0.4985651117534571,-1.0,-19.627838134765625,1.0,-0.0804952308535575
Eya1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0,-21.99937057495117,0.6436222354928065,0.969901442527771,-21.99937057495117,0.1169756763674996,-1.9104467630386357,-21.99937057495117,1.0,-0.153781846165657
Trpa1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.0,-28.759130477905277,0.6436222354928065,-1.6279720067977903,-28.759130477905277,2.1802894877793705e-80,-23.67838287353516,-28.759130477905277,1.0,-1.905996799468994
Sbspon,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,2.637115478515625,-0.6431769728660583,0.6436222354928065,1.189258337020874,-0.6431769728660583,0.7413637581904392,-0.7939446568489075,-0.6431769728660583,1.0,-0.7701194882392883
Rdh10,0.0204485561698675,0.0,-24.30027198791504,0.6688879886929883,0.7892546057701111,-24.30027198791504,3.180177865405807e-06,-4.931268215179443,-24.30027198791504,1.0,-0.3969435393810272
Stau2,0.0095498580485582,0.0,-23.19394302368164,0.6436222354928065,0.9268903136253356,-23.19394302368164,0.009432166094661,-2.888846635818481,-23.19394302368164,1.0,-0.2325383722782135
Ube2w,0.1196726039052009,0.4311007559299469,2.083873987197876,0.6436222354928065,1.146247148513794,2.083873987197876,0.7765387264669303,0.7222158312797546,2.083873987197876,1.0,0.6952325701713562
Eloc,1.1274664402008057,0.5412228107452393,-1.5397300720214844,0.7044904015024317,-0.6989312171936035,-1.5397300720214844,0.6012251773050863,-1.0826668739318848,-1.5397300720214844,1.0,-1.0112450122833252
Tmem70,0.2398807108402252,0.5412228107452393,1.405385971069336,0.6436222354928065,1.950555682182312,1.405385971069336,0.8615343742896617,0.5566256046295166,1.405385971069336,1.0,0.5343500375747681
Ly96,0.0348054282367229,0.0,-25.07798957824707,0.7240279548878056,0.6516189575195312,-25.07798957824707,3.802924406324412e-09,-6.203632354736328,-25.07798957824707,1.0,-0.4993627965450287
Pi15,0.001647375524044,0.0,-20.65292739868164,0.6436222354928065,0.987105906009674,-20.65292739868164,0.3177179768083576,-1.362194538116455,-20.65292739868164,1.0,-0.109650157392025
Il17a,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0,-19.8958797454834,0.6436222354928065,0.9957081079483032,-19.8958797454834,0.4985651117534571,-1.0,-19.8958797454834,1.0,-0.0804952308535575
Mcm3,0.7889237999916077,0.6302798986434937,-0.4517512619495392,0.6859984391826881,0.7483940124511719,-0.4517512619495392,1.0,-0.2515282034873962,-0.4517512619495392,1.0,-0.2282861769199371
Paqr8,0.0036141597665846,0.0,-21.7878360748291,0.6436222354928065,0.969901442527771,-21.7878360748291,0.1200881350978106,-1.8977515697479248,-21.7878360748291,1.0,-0.1527599394321441
Efhc1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.4311007559299469,3.8641862869262695,0.3109203036755443,2.772068738937378,3.8641862869262695,0.6829276634327622,0.9156208634376526,3.8641862869262695,1.0,0.9034731984138488
Tmem14a,0.0160081759095191,0.0,-23.94386863708496,0.6567865059193279,0.8322657346725464,-23.94386863708496,5.503824177733666e-05,-4.300121784210205,-23.94386863708496,1.0,-0.3461392819881439
Gsta3,0.0007317677955143,0.0,-19.481555938720703,0.6436222354928065,0.9957081079483032,-19.481555938720703,0.4985651117534571,-1.0,-19.481555938720703,1.0,-0.0804952308535575
Khdc1a,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0,-24.69173240661621,0.691203586756139,0.7290390133857727,-24.69173240661621,1.6919769187736826e-07,-5.515847206115723,-24.69173240661621,1.0,-0.4439993500709533
Ogfrl1,0.0088750626891851,0.0,-23.08773231506348,0.6436222354928065,0.9096858501434326,-23.08773231506348,0.0041816702346562,-3.148427724838257,-23.08773231506348,1.0,-0.2534334063529968
B3gat2,0.0067241941578686,0.0,-22.68578338623047,0.6436222354928065,0.9268903136253356,-22.68578338623047,0.0080468375175905,-2.94113826751709,-22.68578338623047,1.0,-0.2367475926876068
Smap1,0.8884724378585815,0.9993467330932616,0.2620357275009155,0.6436222354928065,1.54194974899292,0.2620357275009155,1.0,0.2157120108604431,0.2620357275009155,1.0,0.1939723640680313
Sdhaf4,0.3402591645717621,0.7376746535301208,1.4286363124847412,0.9560935647223784,0.113979548215866,1.4286363124847412,0.8718254786812167,0.5386365652084351,1.4286363124847412,1.0,0.5233243703842163
Fam135a,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.251255065202713,1.1904809474945068,0.6436222354928065,1.15915048122406,1.1904809474945068,0.8758821868201798,0.5302259922027588,1.1904809474945068,1.0,0.472402423620224
Phf3,0.5713623762130737,1.1541889905929563,1.4944593906402588,0.3355332900984248,2.7032508850097656,1.4944593906402588,0.6405711441253843,1.003677248954773,1.4944593906402588,1.0,0.9407530426979064
Ptp4a1,0.0048360126093029,0.0,-22.20887565612793,0.6436222354928065,0.952696979045868,-22.20887565612793,0.0339155699471725,-2.4346041679382324,-22.20887565612793,1.0,-0.1959740221500396
Ptp4a1-1,0.0172234810888767,0.0,-24.050315856933597,0.6542808946290628,0.8408679962158203,-24.050315856933597,7.494131834780587e-05,-4.226982593536377,-24.050315856933597,1.0,-0.3402519226074219
Prim2,0.227739930152893,0.251255065202713,0.1594043225049972,0.6436222354928065,1.6193698644638062,0.1594043225049972,1.0,0.0934691652655601,0.1594043225049972,1.0,0.0790600180625915
Rab23,0.0266090463846921,0.0,-24.684650421142575,0.6836618485221826,0.7548456788063049,-24.684650421142575,2.070338021797924e-06,-5.020401477813721,-24.684650421142575,1.0,-0.4041183590888977
Bag2,0.0251082368195056,0.0,-24.59980773925781,0.6883478145757315,0.7376412153244019,-24.59980773925781,2.389705394154006e-06,-4.990640163421631,-24.59980773925781,1.0,-0.4017227292060852
Zfp451,0.1758592575788498,0.0,-27.5185604095459,0.8074143707273644,-0.4666709899902344,-27.5185604095459,8.591398164803253e-39,-14.531818389892578,-27.5185604095459,1.0,-1.1697421073913574
Bend6,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831,0.0,-22.483367919921875,0.6436222354928065,0.9612992405891418,-22.483367919921875,0.0589745412854106,-2.215837001800537,-22.483367919921875,1.0,-0.1783643066883087
Ccdc115,0.2451073974370956,0.0,-28.04925537109375,0.936885990041866,0.159141257405281,-28.04925537109375,4.4334369815021974e-52,-17.528499603271484,-28.04925537109375,1.0,-1.4109605550765991
Imp4,0.407111793756485,0.0,-28.904468536376957,0.8756954351747313,-0.3032286167144775,-28.904468536376957,4.594056155926025e-96,-27.115798950195312,-28.904468536376957,1.0,-2.182692527770996
Ptpn18,1.4914361238479614,1.547071099281311,0.1027604863047599,0.863743098383636,0.3333364129066467,0.1027604863047599,1.0,0.2840075492858886,0.1027604863047599,1.0,0.1559908390045166
Prss39,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0,-22.96271705627441,0.6436222354928065,0.9268903136253356,-22.96271705627441,0.0086387736076825,-2.917691946029663,-22.96271705627441,1.0,-0.2348602712154388
Fam168b,0.316590279340744,0.0,-28.47243309020996,0.6436222354928065,-1.404314041137695,-28.47243309020996,4.309066116775527e-71,-21.664979934692383,-28.47243309020996,1.0,-1.7439274787902832
Plekhb2,0.2763916850090027,0.0,-28.246103286743164,0.6436222354928065,-1.1118382215499878,-28.246103286743164,1.6368494597490952e-61,-19.591053009033203,-28.246103286743164,1.0,-1.5769861936569214
Hs6st1,0.0145851084962487,0.0,-23.80852699279785,0.6525319466779145,0.8494701981544495,-23.80852699279785,0.0001682132620714,-4.030775547027588,-23.80852699279785,1.0,-0.3244581818580627
Uggt1,0.2491127550601959,0.251255065202713,0.0139634339138865,0.8399929488381587,0.3892509043216705,0.0139634339138865,1.0,0.0085144862532615,0.0139634339138865,1.0,0.0071254684589803
Neurl3,0.1151412576436996,0.4311007559299469,2.142894506454468,0.4678154472079328,2.4752917289733887,2.142894506454468,0.7713729984559474,0.7326850295066833,2.142894506454468,1.0,0.7000125050544739
Arid5a,0.2369640469551086,0.251255065202713,0.095212198793888,0.8024810419472871,0.477423757314682,0.095212198793888,1.0,0.0567903108894825,0.095212198793888,1.0,0.046760618686676
Kansl3,0.1933008432388305,0.0,-27.66795539855957,0.7228617441075692,-0.6559200286865234,-27.66795539855957,8.032728190494463e-42,-15.23016357421875,-27.66795539855957,1.0,-1.2259554862976074
Lman2l,0.0550454556941986,0.0,-25.75400924682617,0.8127330995621241,0.4537676274776459,-25.75400924682617,5.310343640861919e-14,-7.946399211883545,-25.75400924682617,1.0,-0.6396471858024597
Cnnm4,0.060354083776474,0.0,-25.890703201293945,0.6436222354928065,1.4860352277755735,-25.890703201293945,3.4797977220111044e-16,-8.642853736877441,-25.890703201293945,1.0,-0.6957084536552429
Cnnm3,0.0294411145150661,0.0,-24.832618713378903,0.6436222354928065,1.750553846359253,-24.832618713378903,2.36752727473728e-08,-5.880214691162109,-24.832618713378903,1.0,-0.4733292162418365
Ankrd23,0.001294320449233,0.0,-20.3046989440918,0.6436222354928065,0.987105906009674,-20.3046989440918,0.299334949740582,-1.4098628759384155,-20.3046989440918,1.0,-0.1134872287511825
Gm42417,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.0,-26.96541786193848,0.6436222354928065,1.12689208984375,-26.96541786193848,3.058891838770436e-29,-12.231428146362305,-26.96541786193848,1.0,-0.9845715761184692
Sema4c,0.012140916660428,0.0,-23.54214096069336,0.6444862591443873,0.8924813866615295,-23.54214096069336,0.0014896534275543,-3.453202247619629,-23.54214096069336,1.0,-0.2779662907123565
Cox5b,2.1489574909210205,1.0331884622573853,-2.0654213428497314,0.6436222354928065,-1.8000166416168213,-2.0654213428497314,0.3035064042750242,-2.151724576950073,-2.0654213428497314,1.0,-2.038022041320801
Actr1b,0.173535868525505,0.251255065202713,0.5919641852378845,0.6836618485221826,0.7569962739944458,0.5919641852378845,1.0,0.309034138917923,0.5919641852378845,1.0,0.2724004685878753
4933424G06Rik,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.0,-30.36271095275879,0.4826582656781866,-2.458087205886841,-30.36271095275879,6.611658509184537e-181,-48.48229598999024,-30.36271095275879,1.0,-3.9025933742523193
Tmem131,0.0858461111783981,0.0,-26.41761779785156,0.6436222354928065,1.322592854499817,-26.41761779785156,1.309941767492497e-18,-9.373310089111328,-26.41761779785156,1.0,-0.7545067071914673
Vwa3b,0.0008780445787124,0.0,-19.744569778442383,0.6436222354928065,0.9957081079483032,-19.744569778442383,0.4985651117534571,-1.0,-19.744569778442383,1.0,-0.0804952308535575
Inpp4a,0.1621778160333633,0.0,-27.39156913757324,0.8152034013049733,-0.4494665265083313,-27.39156913757324,2.5089614682504803e-38,-14.423365592956545,-27.39156913757324,1.0,-1.1610121726989746
Coa5,0.2581966817378998,0.251255065202713,-0.0445375256240367,0.6436222354928065,1.3957117795944214,-0.0445375256240367,1.0,-0.0275872722268104,-0.0445375256240367,1.0,-0.0229123532772064
Unc50,0.4226956069469452,1.4200304746627808,2.5761730670928955,0.2281274688787144,2.9548659324646,2.5761730670928955,0.2770208830414158,2.339869737625122,2.5761730670928955,1.0,2.1577515602111816
Mgat4a,0.0337631739675998,0.0,-25.033370971679688,0.7141605255673724,0.6774256229400635,-25.033370971679688,1.0491747121011876e-08,-6.025643825531006,-25.033370971679688,1.0,-0.4850355982780456
2010300C02Rik,0.0161092914640903,0.0,-23.953025817871094,0.6567865059193279,0.8322657346725464,-23.953025817871094,3.414745887901824e-05,-4.411565780639648,-23.953025817871094,1.0,-0.3551099598407745
Tsga10,0.0232541598379611,0.0,-24.48779296875,0.6836618485221826,0.7548456788063049,-24.48779296875,5.665643698774921e-07,-5.281014919281006,-24.48779296875,1.0,-0.4250965118408203
Lipt1,0.0046195429749786,0.0,-22.14265251159668,0.6436222354928065,0.952696979045868,-22.14265251159668,0.0487222276048332,-2.2922191619873047,-22.14265251159668,1.0,-0.1845127046108245
Mitd1,0.3707194924354553,0.6823558211326599,1.124623417854309,0.6436222354928065,1.4172173738479614,1.124623417854309,0.7230705180412285,0.8301296234130859,1.124623417854309,1.0,0.7299556136131287
Mrpl30,0.8258132934570312,1.4642891883850098,1.3727736473083496,0.0058887522851328,4.557031631469727,1.3727736473083496,0.0409911339316412,6.564389228820801,1.3727736473083496,1.0,2.6007211208343506
Txndc9,0.688167154788971,0.251255065202713,-1.793335199356079,0.8664583675627545,-0.3247341811656952,-1.793335199356079,0.3990996632904539,-1.7348462343215942,-1.793335199356079,1.0,-1.3238234519958496
Eif5b,0.8049553036689758,0.8239828944206238,0.0492740161716938,0.474039330871521,2.4688401222229004,0.0492740161716938,1.0,0.0459842421114444,0.0492740161716938,1.0,0.0396531336009502
Rev1,0.0303232427686452,0.0,-24.8758487701416,0.695196180198828,0.7204367518424988,-24.8758487701416,1.1675624732715865e-07,-5.586042404174805,-24.8758487701416,1.0,-0.4496497511863708
Aff3,0.0698310211300849,0.0,-26.108030319213867,0.8238854188049882,0.4279609620571136,-26.108030319213867,2.1592980056322573e-14,-8.074462890625,-26.108030319213867,1.0,-0.649955689907074
Chst10,0.0311579592525959,0.0,-24.915632247924805,0.7170474828339739,0.6688233613967896,-24.915632247924805,3.228306028230378e-09,-6.23197078704834,-24.915632247924805,1.0,-0.5016438961029053
Pdcl3,0.5210614204406738,0.6823558211326599,0.5170170664787292,0.6467572925011269,0.8795780539512634,0.5170170664787292,0.9325311019634256,0.4296054542064667,0.5170170664787292,1.0,0.3729911744594574
Rpl31,1.8976575136184688,1.243246078491211,-1.2007434368133545,0.6436222354928065,-1.0537731647491455,-1.2007434368133545,0.6162264203308284,-1.0521219968795776,-1.2007434368133545,1.0,-1.0064783096313477
Tbc1d8,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.0,-28.27281188964844,0.6436222354928065,-1.2150650024414062,-28.27281188964844,3.6283969957496156e-67,-20.81624794006348,-28.27281188964844,1.0,-1.6756086349487305
Rnf149,0.1188936010003089,0.251255065202713,1.177903413772583,0.6436222354928065,1.1290427446365356,1.177903413772583,0.8780769813081385,0.5263778567314148,1.177903413772583,1.0,0.4714974761009216
Rfx8,0.0006935220444574,0.0,-19.40408515930176,0.6436222354928065,0.9957081079483032,-19.40408515930176,0.4985651117534571,-1.0,-19.40408515930176,1.0,-0.0804952308535575
Map4k4,0.6098583936691284,1.4642891883850098,1.984368920326233,0.014560577620351,4.144124507904053,1.984368920326233,0.0217687022497428,8.743518829345703,1.984368920326233,1.0,3.13980770111084
Il1r2,0.0039479858241975,0.0,-21.91553497314453,0.6436222354928065,1.9656095504760744,-21.91553497314453,0.043159344297629,-2.340075254440308,-21.91553497314453,1.0,-0.1883648931980133
Il1r1,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0,-24.39883041381836,0.6723382552814953,0.7806524038314819,-24.39883041381836,1.6764107000992008e-05,-4.57277250289917,-24.39883041381836,1.0,-0.3680863678455353
Il1rl1,0.1286671906709671,0.0,-27.03287696838379,0.9681126558788068,0.0838717445731163,-27.03287696838379,3.9012903141707437e-20,-9.813645362854004,-27.03287696838379,1.0,-0.7899516224861145
Il18r1,1.0216333866119385,0.4311007559299469,-1.7218096256256104,0.7048737657209345,-0.6946300864219666,-1.7218096256256104,0.4985651117534571,-1.367398381233215,-1.7218096256256104,1.0,-1.100900650024414
Il18rap,0.6142863035202026,1.1136614084243774,1.2697362899780271,0.6436222354928065,1.905393958091736,1.2697362899780271,0.7210707651201863,0.8346324563026428,1.2697362899780271,1.0,0.7575610876083374
Slc9a2,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,-20.447189331054688,0.6436222354928065,0.987105906009674,-20.447189331054688,0.302867368163693,-1.3952264785766602,-20.447189331054688,1.0,-0.1123090684413909
Mrps9,0.3845185935497284,0.0,-28.804725646972656,0.6880604850022015,-0.7419423460960388,-28.804725646972656,7.336715510894709e-87,-25.08985710144043,-28.804725646972656,1.0,-2.019613742828369
Gpr45,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0,-25.779041290283203,0.8200119462214239,0.4365631639957428,-25.779041290283203,1.3693719869872644e-14,-8.138506889343262,-25.779041290283203,1.0,-0.6551109552383423
AI597479,0.0359712988138198,0.0,-25.126367568969727,0.7381512645925835,0.6172100305557251,-25.126367568969727,4.956077995427399e-10,-6.548287868499756,-25.126367568969727,1.0,-0.5271059274673462
Fhl2,0.3610216379165649,0.7924778461456299,1.4752451181411743,0.5235198077996179,2.3892693519592285,1.4752451181411743,0.6807339349380332,0.9191501140594482,1.4752451181411743,1.0,0.8415027260780334
Nck2,0.0852774307131767,0.4311007559299469,2.5979654788970947,0.6436222354928065,1.4107657670974731,2.5979654788970947,0.7371196845380614,0.8020128607749939,2.5979654788970947,1.0,0.7766122817993164
Uxs1,0.07446900755167,0.0,-26.20418739318848,0.8802576716163077,0.290325254201889,-26.20418739318848,3.513987992880529e-18,-9.247035026550291,-26.20418739318848,1.0,-0.7443422079086304
Tpp2,0.6502329707145691,0.9723235964775084,0.8438822627067566,0.5153224651726037,2.4043233394622803,0.8438822627067566,0.8138871488372964,0.6496817469596863,0.8438822627067566,1.0,0.590671956539154
Mettl21c,0.0029632549267262,0.0,-21.500890731811523,0.6436222354928065,0.969901442527771,-21.500890731811523,0.1139924335189471,-1.92268705368042,-21.500890731811523,1.0,-0.1547671407461166
Gm8251,0.0195358712226152,0.0,-24.23373794555664,0.6485837539095438,0.8666746616363525,-24.23373794555664,0.0007674931515675,-3.637418985366821,-24.23373794555664,1.0,-0.2927948832511902
Tex30,0.4984372854232788,0.251255065202713,-1.1776742935180664,0.6852641590973585,-0.7526951432228088,-1.1776742935180664,0.6501111865701004,-0.9818288087844848,-1.1776742935180664,1.0,-0.7736054062843323
Poglut2,0.025964617729187,0.0,-24.648813247680664,0.7048737657209345,0.6946300864219666,-24.648813247680664,1.7937196751681055e-08,-5.930129528045654,-24.648813247680664,1.0,-0.4773471355438232
Bivm,0.0129295168444514,0.0,-23.633501052856445,0.6485837539095438,0.8666746616363525,-23.633501052856445,0.0006009725517759,-3.703318119049072,-23.633501052856445,1.0,-0.2980994284152984
Ercc5,0.0904477164149284,0.0,-26.49631690979004,0.6436222354928065,1.2924851179122925,-26.49631690979004,1.5227992865725157e-19,-9.644227981567385,-26.49631690979004,1.0,-0.7763143181800842
Wdr75,0.1661764830350875,0.251255065202713,0.6599407196044922,0.6587237497564592,0.8258140683174133,0.6599407196044922,0.984103288082227,0.3382768929004669,0.6599407196044922,1.0,0.2960715889930725
Slc40a1,0.0020532724447548,0.0,-20.97097587585449,0.6436222354928065,0.987105906009674,-20.97097587585449,0.2991893551222273,-1.4138635396957395,-20.97097587585449,1.0,-0.1138092651963234
Slc39a10,0.0452519953250885,0.4311007559299469,3.54133415222168,0.6436222354928065,1.6301226615905762,3.54133415222168,0.6928491316772412,0.894942581653595,3.54133415222168,1.0,0.8816130757331848
Cavin2,0.0,0.0,0.0,0.6436222354928065,1.0043103694915771,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.6823558211326599,0.1395434439182281,0.8127330995621241,0.4537676274776459,0.1395434439182281,1.0,0.1242408752441406,0.1395434439182281,1.0,0.1022252887487411
Myo1b,0.0025083941873162,0.0,-21.260143280029297,0.6436222354928065,0.9785037040710448,-21.260143280029297,0.1882126051157649,-1.669700264930725,-21.260143280029297,1.0,-0.1344029009342193
Stat4,0.6895302534103394,0.9341049194335938,0.6380009055137634,0.6436222354928065,1.0731282234191897,0.6380009055137634,0.8910088703631999,0.5045469999313354,0.6380009055137634,1.0,0.4573965966701507
Stat1,0.9727919101715088,1.1049317121505735,0.2952862977981567,0.6071966727389975,2.2795910835266118,0.2952862977981567,1.0,0.2348297536373138,0.2952862977981567,1.0,0.213313490152359
Gls,0.9459092617034912,0.4311007559299469,-1.5472677946090698,0.7898390169858229,-0.5053810477256775,-1.5472677946090698,0.5500130662921183,-1.1930829286575315,-1.5472677946090698,1.0,-1.0547173023223877
Nab1,0.82342529296875,0.5412228107452393,-0.831945538520813,0.6969378689555027,-0.7182862162590027,-0.831945538520813,0.8814875548850175,-0.5210772752761841,-0.831945538520813,1.0,-0.4758147895336151
Nemp2,0.1606618613004684,0.4311007559299469,1.628681182861328,0.6436222354928065,0.9333419799804688,1.628681182861328,0.8249337548143758,0.627112865447998,1.628681182861328,1.0,0.5973572731018066
Mfsd6,0.0644061863422393,0.0,-25.987403869628903,0.852750498522347,0.3591431081295013,-25.987403869628903,3.713251039741631e-15,-8.320464134216309,-25.987403869628903,1.0,-0.6697576642036438
Inpp1,0.3331542611122131,0.7924778461456299,1.6124025583267212,0.6436222354928065,1.5376486778259275,1.6124025583267212,0.6519234184038337,0.9786074757575988,1.6124025583267212,1.0,0.9067469239234924
Hibch,0.1312138587236404,0.0,-27.06303024291992,0.9192613230061336,-0.2000018507242202,-27.06303024291992,7.1453823701188795e-31,-12.637200355529783,-27.06303024291992,1.0,-1.0172343254089355
1700019D03Rik,0.006992956623435,0.0,-22.74251937866211,0.6436222354928065,0.9354925155639648,-22.74251937866211,0.022301624435784,-2.590054035186768,-22.74251937866211,1.0,-0.2084869742393493
1700019A02Rik,0.0009781885892152,0.0,-19.90045928955078,0.6436222354928065,0.9957081079483032,-19.90045928955078,0.4985651117534571,-1.0,-19.90045928955078,1.0,-0.0804952308535575
