gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptp4a1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Prim2,0.0481981970369815,0.251255065202713,2.53222918510437,0.4857268853421209,1.6742770671844482,2.53222918510437,1.0,0.8004431128501892,2.53222918510437,1.0,0.7626729011535645
Rab23,0.0163208823651075,0.0,-23.972003936767575,0.5341961038212281,0.9088932871818542,-23.972003936767575,0.7977201276422167,-1.0,-23.972003936767575,1.0,-0.397359699010849
Bag2,0.0128894336521625,0.0,-23.62899398803711,0.5341961038212281,0.9088932871818542,-23.62899398803711,0.7977201276422167,-1.0,-23.62899398803711,1.0,-0.397359699010849
Zfp451,0.1688809245824813,0.0,-27.454967498779297,0.4857268853421209,1.1480756998062134,-27.454967498779297,0.1699895217778515,-2.6602885723114014,-27.454967498779297,1.0,-1.057091474533081
Bend6,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.1867120116949081,0.0,-27.613018035888672,0.4857268853421209,1.1480756998062134,-27.613018035888672,0.173689152619304,-2.6390161514282227,-27.613018035888672,1.0,-1.0486387014389038
Imp4,0.1861095875501632,0.0,-27.607908248901367,0.915472102520182,0.1435094624757766,-27.607908248901367,0.2305434641318962,-2.391756772994995,-27.607908248901367,1.0,-0.9503877758979796
Ptpn18,2.068723678588867,1.547071099281311,-0.9030452370643616,0.8684712432388435,-0.2391824424266815,-0.9030452370643616,0.4611751490399397,-2.126229763031006,-0.9030452370643616,1.0,-1.2307497262954712
Prss39,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.207954466342926,0.0,-27.784297943115234,0.9631738828354334,-0.0478364862501621,-27.784297943115234,0.1781555037950807,-2.620687484741211,-27.784297943115234,1.0,-1.0413556098937988
Plekhb2,0.3353093266487121,0.0,-28.569543838500977,0.6761732333530522,-0.6218743324279785,-28.569543838500977,0.0847357671962726,-3.2031919956207275,-28.569543838500977,1.0,-1.2728193998336792
Hs6st1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Uggt1,0.1262041330337524,0.251255065202713,1.086434245109558,0.4857268853421209,1.19591224193573,1.086434245109558,1.0,0.4805959165096283,1.086434245109558,1.0,0.4120505750179291
Neurl3,0.2368508428335189,0.4311007559299469,1.0119520425796509,0.4857268853421209,1.1480756998062134,1.0119520425796509,1.0,0.4379070997238159,1.0119520425796509,1.0,0.3846583664417267
Arid5a,0.2179211378097534,0.251255065202713,0.23033107817173,0.5341961038212281,0.9088932871818542,0.23033107817173,1.0,0.12518310546875,0.23033107817173,1.0,0.0994351431727409
Kansl3,0.2573740780353546,0.0,-28.12892723083496,0.770864483406597,-0.4305283725261688,-28.12892723083496,0.0838575482394742,-3.2092130184173584,-28.12892723083496,1.0,-1.2752119302749634
Lman2l,0.0348155051469802,0.0,-25.078413009643555,0.6148287732404827,0.7175472974777222,-25.078413009643555,0.6408298111327508,-1.4520540237426758,-25.078413009643555,1.0,-0.5769877433776855
Cnnm4,0.0128894336521625,0.0,-23.62899398803711,0.5341961038212281,0.9088932871818542,-23.62899398803711,0.7977201276422167,-1.0,-23.62899398803711,1.0,-0.397359699010849
Cnnm3,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd23,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.0,-27.09115982055664,0.915472102520182,0.1435094624757766,-27.09115982055664,0.2106418459530142,-2.4917149543762207,-27.09115982055664,1.0,-0.9901071190834044
Sema4c,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.0331884622573853,-1.7091681957244873,0.8073044255590996,-0.382691890001297,-1.7091681957244873,0.7325428546492574,-1.689859390258789,-1.7091681957244873,1.0,-1.4865667819976809
Actr1b,0.2450922131538391,0.251255065202713,0.0404572673141956,0.6480250968438214,0.6697108149528503,0.0404572673141956,1.0,0.0233341716229915,0.0404572673141956,1.0,0.019010255113244
4933424G06Rik,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.0,-29.87989616394043,0.4857268853421209,-1.19591224193573,-29.87989616394043,0.0081396401223708,-4.917416095733643,-29.87989616394043,1.0,-1.9539830684661863
Tmem131,0.0740072205662727,0.0,-26.19487762451172,0.8109934742465638,0.3348554074764251,-26.19487762451172,0.3306393364125974,-2.0986592769622803,-26.19487762451172,1.0,-0.8339225649833679
Vwa3b,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1961239576339721,0.0,-27.690975189208984,0.5197942342615213,1.0524027347564695,-27.690975189208984,0.1592235092491653,-2.7221996784210205,-27.690975189208984,1.0,-1.081692457199097
Coa5,0.2257555425167083,0.251255065202713,0.1735156774520874,0.5953603351788066,0.8132202625274658,0.1735156774520874,1.0,0.096649944782257,0.1735156774520874,1.0,0.0790085867047309
Unc50,0.3552237451076507,1.4200304746627808,2.8788816928863525,0.38164185557965,2.8701891899108887,2.8788816928863525,0.5491736953635479,2.459204196929932,2.8788816928863525,1.0,2.272568941116333
Mgat4a,0.0478307120501995,0.0,-25.54607391357422,0.6148287732404827,0.7175472974777222,-25.54607391357422,0.6408298111327508,-1.4151514768600464,-25.54607391357422,1.0,-0.5623241662979126
2010300C02Rik,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.056648813188076,0.0,-25.79659843444824,0.6148287732404827,0.7175472974777222,-25.79659843444824,0.741053944422353,-1.2609344720840454,-25.79659843444824,1.0,-0.5010445713996887
Lipt1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.482699990272522,0.6823558211326599,0.6573207378387451,0.4857268853421209,1.19591224193573,0.6573207378387451,1.0,0.5114390254020691,0.6573207378387451,1.0,0.4305985569953918
Mrpl30,0.8983453512191772,1.4642891883850098,1.1915723085403442,0.1363949246435274,3.492063522338867,1.1915723085403442,0.0700864077213283,3.924459218978882,1.1915723085403442,1.0,1.9641467332839968
Txndc9,0.6424045562744141,0.251255065202713,-1.6574138402938845,0.5341961038212281,-0.9088932871818542,-1.6574138402938845,0.7977201276422167,-1.4224793910980225,-1.6574138402938845,1.0,-1.0373071432113647
Eif5b,0.7760968208312988,0.8239828944206238,0.1254777461290359,0.4857268853421209,2.39182448387146,0.1254777461290359,1.0,0.1112282425165176,0.1254777461290359,1.0,0.0934167057275772
Rev1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Aff3,0.0484739914536476,0.0,-25.565814971923828,0.6148287732404827,0.7175472974777222,-25.565814971923828,0.6584952087759415,-1.3755230903625488,-25.565814971923828,1.0,-0.5465774536132812
Chst10,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl3,0.5296165347099304,0.6823558211326599,0.4868135452270508,0.5341961038212281,1.0045661926269531,0.4868135452270508,1.0,0.3913233280181885,0.4868135452270508,1.0,0.3296623826026916
Rpl31,1.8708243370056152,1.243246078491211,-1.1550952196121216,0.6148287732404827,0.7175472974777222,-1.1550952196121216,0.969022992614686,-1.0001773834228516,-1.1550952196121216,1.0,-0.9554400444030762
Tbc1d8,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.0,-28.045080184936523,0.770864483406597,-0.4305283725261688,-28.045080184936523,0.1030335990227235,-3.0485143661499023,-28.045080184936523,1.0,-1.21135675907135
Rnf149,0.148849606513977,0.251255065202713,0.8316285014152527,0.4857268853421209,2.439660787582397,0.8316285014152527,1.0,0.3967603147029876,0.8316285014152527,1.0,0.3507865071296692
Rfx8,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,1.4642891883850098,1.763249397277832,0.3431061047364119,2.9180257320404053,1.763249397277832,0.0212527440835595,4.526371002197266,1.763249397277832,1.0,2.087817668914795
Il1r2,0.0293360892683267,0.0,-24.8273868560791,0.5341961038212281,0.9088932871818542,-24.8273868560791,0.7977201276422167,-1.0,-24.8273868560791,1.0,-0.397359699010849
Il1r1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl1,0.0644789189100265,0.0,-25.989086151123047,0.6148287732404827,0.7175472974777222,-25.989086151123047,0.713431540118502,-1.2900334596633911,-25.989086151123047,1.0,-0.5126073360443115
Il18r1,1.2694145441055298,0.4311007559299469,-2.2472245693206787,0.770864483406597,-0.4305283725261688,-2.2472245693206787,0.6495075739028034,-1.839704513549805,-2.2472245693206787,1.0,-1.473033428192139
Il18rap,0.9141154289245604,1.1136614084243774,0.4527174532413482,0.4857268853421209,1.482931137084961,0.4527174532413482,1.0,0.3307429552078247,0.4527174532413482,1.0,0.3159971237182617
Slc9a2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.0,-28.907773971557617,0.7091842165720865,0.5740378499031067,-28.907773971557617,0.0275713575736721,-4.02406644821167,-28.907773971557617,1.0,-1.5990017652511597
Gpr45,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0,-27.01050567626953,0.7091842165720865,0.5262013673782349,-27.01050567626953,0.5638815737008107,-1.588530421257019,-27.01050567626953,1.0,-0.6312180161476135
AI597479,0.0199606176465749,0.0,-24.26507568359375,0.5341961038212281,0.9088932871818542,-24.26507568359375,0.7977201276422167,-1.0,-24.26507568359375,1.0,-0.397359699010849
Fhl2,0.3490558564662933,0.7924778461456299,1.5330137014389038,0.309551464970861,3.0136988162994385,1.5330137014389038,1.0,0.9309072494506836,1.5330137014389038,1.0,0.8641485571861267
Nck2,0.0737026408314704,0.4311007559299469,2.816873073577881,0.4857268853421209,1.6742770671844482,2.816873073577881,1.0,0.8231202363967896,2.816873073577881,1.0,0.7935760617256165
Uxs1,0.0423316247761249,0.0,-25.365875244140625,0.6148287732404827,0.7175472974777222,-25.365875244140625,0.674248622983907,-1.3448344469070437,-25.365875244140625,1.0,-0.5343829989433289
Tpp2,0.653488278388977,0.9723235964775084,0.8340761065483093,0.309551464970861,3.0136988162994385,0.8340761065483093,1.0,0.6254414319992065,0.8340761065483093,1.0,0.5493911504745483
Mettl21c,0.0442604534327983,0.0,-25.431560516357425,0.5341961038212281,0.9088932871818542,-25.431560516357425,0.7977201276422167,-1.0,-25.431560516357425,1.0,-0.397359699010849
Gm8251,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.3283495008945465,0.251255065202713,-0.4443738758563995,0.4857268853421209,1.769950032234192,-0.4443738758563995,1.0,-0.2857705056667328,-0.4443738758563995,1.0,-0.2187123596668243
Poglut2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.0858473256230354,0.0,-26.417638778686523,0.7091842165720865,0.5262013673782349,-26.417638778686523,0.5141680827472399,-1.6637924909591677,-26.417638778686523,1.0,-0.6611241102218628
Ercc5,0.0587748996913433,0.0,-25.851301193237305,0.6148287732404827,0.7175472974777222,-25.851301193237305,0.6408298111327508,-1.4552112817764282,-25.851301193237305,1.0,-0.578242301940918
Wdr75,0.0429010279476642,0.251255065202713,2.7040462493896484,0.4857268853421209,1.7221134901046753,2.7040462493896484,1.0,0.8174228668212891,2.7040462493896484,1.0,0.7618911266326904
Slc40a1,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.0163208823651075,0.4311007559299469,5.033573150634766,0.4857268853421209,1.8177865743637085,5.033573150634766,0.9951136651142084,0.9614526033401488,5.033573150634766,1.0,0.9578040242195128
Cavin2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.6823558211326599,-0.0662573426961898,0.8109934742465638,0.3348554074764251,-0.0662573426961898,1.0,-0.057195134460926,-0.0662573426961898,1.0,-0.0440594404935836
Myo1b,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546876,0.9341049194335938,-0.1038993522524833,0.4857268853421209,1.339421629905701,-0.1038993522524833,1.0,-0.0885123834013938,-0.1038993522524833,1.0,-0.076312281191349
Stat1,0.7640531659126282,1.1049317121505735,0.8158385157585144,0.4857268853421209,1.8177865743637085,0.8158385157585144,1.0,0.5915523171424866,0.8158385157585144,1.0,0.5281072854995728
Gls,0.8492984771728516,0.4311007559299469,-1.3118598461151123,0.6148287732404827,0.7175472974777222,-1.3118598461151123,0.992915813818888,-0.9408443570137024,-1.3118598461151123,1.0,-0.8199836015701294
Nab1,0.7366349101066589,0.5412228107452393,-0.6005942821502686,0.6761732333530522,0.6218743324279785,-0.6005942821502686,1.0,-0.351666122674942,-0.6005942821502686,1.0,-0.3115854859352112
Nemp2,0.0584553927183151,0.4311007559299469,3.1623730659484863,0.4857268853421209,1.6742770671844482,3.1623730659484863,1.0,0.8606345653533936,3.1623730659484863,1.0,0.8413301110267639
Mfsd6,0.045656967908144,0.0,-25.477392196655277,0.6148287732404827,0.7175472974777222,-25.477392196655277,0.6479007016609487,-1.3933165073394775,-25.477392196655277,1.0,-0.5536478161811829
Inpp1,0.3447987139225006,0.7924778461456299,1.5539652109146118,0.2358919193725989,3.157208204269409,1.5539652109146118,1.0,0.9367367029190063,1.5539652109146118,1.0,0.8570393323898315
Hibch,0.1361855268478393,0.0,-27.120349884033203,0.8109934742465638,0.3348554074764251,-27.120349884033203,0.3878860563145321,-1.949816346168518,-27.120349884033203,1.0,-0.7747784852981567
1700019D03Rik,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.02921031601727,0.6823558211326599,5.044949054718018,0.4788858654146194,2.6310067176818848,5.044949054718018,0.741053944422353,1.7389729022979736,5.044949054718018,1.0,1.7256778478622437
Ormdl1,0.2989039719104767,0.0,-28.376087188720703,0.5341961038212281,0.956729769706726,-28.376087188720703,0.0792567151518212,-3.2511255741119385,-28.376087188720703,1.0,-1.2918663024902344
Osgepl1,0.0697425454854965,0.0,-26.106136322021484,0.4857268853421209,1.6742770671844482,-26.106136322021484,0.4910820463378642,-1.7119334936141968,-26.106136322021484,1.0,-0.6802533864974976
Gm28551,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.3010445237159729,0.0,-28.388002395629883,0.770864483406597,-0.4305283725261688,-28.388002395629883,0.0605641119634371,-3.475099563598633,-28.388002395629883,1.0,-1.3808646202087402
Stk17b,1.6001235246658323,1.4654170274734497,-0.2479432076215744,0.4857268853421209,2.24831485748291,-0.2479432076215744,1.0,-0.1816244423389434,-0.2479432076215744,1.0,-0.171049490571022
Hecw2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.1034208610653877,0.0,-26.69919776916504,0.7091842165720865,0.5262013673782349,-26.69919776916504,0.5182364670304613,-1.6541684865951538,-26.69919776916504,1.0,-0.6572999358177185
Pgap1,0.0775968432426452,0.0,-26.265830993652344,0.6148287732404827,0.7175472974777222,-26.265830993652344,0.6408298111327508,-1.4100791215896606,-26.265830993652344,1.0,-0.5603086352348328
Ankrd44,1.3211910724639893,0.6823558211326599,-1.489627480506897,0.8109934742465638,0.3348554074764251,-1.489627480506897,0.7399536408296729,-1.591472625732422,-1.489627480506897,1.0,-1.2287418842315674
Sf3b1,1.4244824647903442,1.3059206008911133,-0.2297747433185577,0.5197942342615213,1.0524027347564695,-0.2297747433185577,1.0,-0.1744411140680313,-0.2297747433185577,1.0,-0.161802127957344
Coq10b,0.6176732778549194,0.5412228107452393,-0.2510647177696228,0.4857268853421209,1.5786041021347046,-0.2510647177696228,1.0,-0.1369593888521194,-0.2510647177696228,1.0,-0.1192327588796615
Hspd1,0.6266821026802063,0.3928821086883545,-0.8565527200698853,0.9631738828354334,-0.0478364862501621,-0.8565527200698853,1.0,-0.5637493133544922,-0.8565527200698853,1.0,-0.4532585144042969
Hspe1,1.1195999383926392,0.9723235964775084,-0.3279017508029938,0.4857268853421209,1.769950032234192,-0.3279017508029938,1.0,-0.2874035835266113,-0.3279017508029938,1.0,-0.2475230991840362
Mob4,0.7530611157417297,0.6129661202430725,-0.4094313085079193,0.5341961038212281,1.0045661926269531,-0.4094313085079193,1.0,-0.2254504710435867,-0.4094313085079193,1.0,-0.2108032256364822
Rftn2,0.0,0.0,0.0,0.4857268853421209,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mars2,0.0480614267289638,0.0,-25.553184509277344,0.5341961038212281,0.9088932871818542,-25.553184509277344,0.7977201276422167,-1.0,-25.553184509277344,1.0,-0.397359699010849
