gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2169954776763916,0.0,-27.852447509765625,0.5985945525775526,-1.680442214012146,-27.852447509765625,1.1607415764303451e-10,-8.785880088806152,-27.852447509765625,1.0,-2.130888700485229
Sgk3,0.0584903359413147,0.0,-25.844093322753903,0.9096123930027749,0.2076950967311859,-25.844093322753903,0.0247569094606121,-2.746074676513672,-25.844093322753903,1.0,-0.6660209894180298
Mcmdc2,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r42,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.0,-29.90826416015625,0.5985945525775526,-1.7182049751281738,-29.90826416015625,6.343189532993211e-23,-19.435583114624023,-29.90826416015625,1.0,-4.713820934295654
Cspp1,0.2888291180133819,0.0,-28.318998336791992,0.5985945525775526,-1.1895264387130735,-28.318998336791992,4.3888165136145505e-11,-9.085657119750977,-28.318998336791992,1.0,-2.2035953998565674
Arfgef1,0.3167006075382232,0.6129661202430725,1.182889461517334,0.8262611587037352,-0.3965088427066803,1.182889461517334,0.9983826770064024,0.4826306700706482,1.182889461517334,1.0,0.4718242585659027
Prex2,0.0034658275544643,0.0,-21.727270126342773,0.5985945525775526,0.9629499912261964,-21.727270126342773,0.5672866748379872,-1.0,-21.727270126342773,1.0,-0.2425356209278106
A830018L16Rik,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.0,-28.422510147094727,0.6697129179963061,-0.7552549242973328,-28.422510147094727,1.5053119233336477e-11,-9.421747207641602,-28.422510147094727,1.0,-2.285109281539917
Tram1,0.8954230546951294,0.3928821086883545,-1.5895918607711792,0.6145733906919567,-0.8874245285987854,-1.5895918607711792,0.5775199324880215,-1.2726706266403198,-1.5895918607711792,1.0,-1.1812442541122437
Lactb2,0.1853187531232834,0.0,-27.60117721557617,0.8953740630222292,0.2454578429460525,-27.60117721557617,1.54691133927846e-07,-6.623647212982178,-27.60117721557617,1.0,-1.6064704656600952
Xkr9,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0,-23.415136337280277,0.6145733906919567,0.8874245285987854,-23.415136337280277,0.4006573356547356,-1.3326369524002075,-23.415136337280277,1.0,-0.3232119381427765
Trpa1,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.0,-28.600435256958008,0.5985945525775526,-1.2650519609451294,-28.600435256958008,7.455567590969036e-12,-9.642476081848145,-28.600435256958008,1.0,-2.338644027709961
Sbspon,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,2.637115478515625,-0.8811081647872925,0.6145733906919567,-0.9251872897148132,-0.8811081647872925,0.6680339744846021,-1.0915918350219729,-0.8811081647872925,1.0,-1.0766438245773315
Rdh10,0.0120295835658907,0.0,-23.528770446777344,0.6400484364682962,0.8118990063667297,-23.528770446777344,0.2042328526516814,-1.7629954814910889,-23.528770446777344,1.0,-0.4275892376899719
Stau2,0.0143888350576162,0.0,-23.788837432861328,0.6400484364682962,0.8118990063667297,-23.788837432861328,0.241161508025721,-1.6618099212646484,-23.788837432861328,1.0,-0.4030480980873108
Ube2w,0.1171266436576843,0.4311007559299469,2.1167702674865723,0.6365844989131062,0.8496617674827576,2.1167702674865723,0.8587007548278012,0.7270283102989197,2.1167702674865723,1.0,0.7074294686317444
Eloc,1.2210301160812378,0.5412228107452393,-1.7351505756378174,0.842778575129704,-0.3587460815906524,-1.7351505756378174,0.5881241183608026,-1.2535420656204224,-1.7351505756378174,1.0,-1.215235471725464
Tmem70,0.3195323944091797,0.5412228107452393,0.9316093921661376,0.6400484364682962,0.8118990063667297,0.9316093921661376,1.0,0.4089203774929046,0.9316093921661376,1.0,0.3983356058597564
Ly96,0.0233862288296222,0.0,-24.496057510375977,0.7026653499219917,0.6608480215072632,-24.496057510375977,0.0813312089293109,-2.2299931049346924,-24.496057510375977,1.0,-0.5408527255058289
Pi15,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.6302798986434937,-1.192705512046814,0.9096123930027749,-0.2076950967311859,-1.192705512046814,0.8489788971030807,-0.7430749535560608,-1.192705512046814,1.0,-0.6890817284584045
Paqr8,0.0036398179363459,0.0,-21.79806137084961,0.5985945525775526,0.9629499912261964,-21.79806137084961,0.5672866748379872,-1.0,-21.79806137084961,1.0,-0.2425356209278106
Efhc1,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.4311007559299469,4.121490001678467,0.5985945525775526,1.5860353708267212,4.121490001678467,0.7548124410051203,0.9289497137069702,4.121490001678467,1.0,0.9239617586135864
Tmem14a,0.0235047899186611,0.0,-24.50343894958496,0.7026653499219917,0.6608480215072632,-24.50343894958496,0.08425024091338,-2.2133681774139404,-24.50343894958496,1.0,-0.5368205904960632
Gsta3,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0,-24.642032623291016,0.7721458123283619,0.5097970366477966,-24.642032623291016,0.0217896239425087,-2.7972371578216557,-24.642032623291016,1.0,-0.6784296631813049
Ogfrl1,0.0205890573561191,0.0,-24.310251235961918,0.7026653499219917,0.6608480215072632,-24.310251235961918,0.081779328432759,-2.2274038791656494,-24.310251235961918,1.0,-0.5402247905731201
B3gat2,0.0149357188493013,0.0,-23.84305000305176,0.6145733906919567,0.8874245285987854,-23.84305000305176,0.4441886404057202,-1.2662097215652466,-23.84305000305176,1.0,-0.3071009814739227
Smap1,0.9484102129936218,0.9993467330932616,0.1180888041853904,0.3729740915406243,2.5867481231689453,0.1180888041853904,1.0,0.0988651439547538,0.1180888041853904,1.0,0.0942511484026908
Sdhaf4,0.3522307872772217,0.7376746535301208,1.3696162700653076,0.9096123930027749,0.2076950967311859,1.3696162700653076,0.9742064047156632,0.522014319896698,1.3696162700653076,1.0,0.5142394304275513
Fam135a,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.251255065202713,1.2684003114700315,0.5922418558033831,2.0580697059631348,1.2684003114700315,0.9553797039175512,0.5516523718833923,1.2684003114700315,1.0,0.5174685716629028
Phf3,0.6104918122291565,1.1541889905929563,1.3679035902023315,0.2665181220481206,2.813324451446533,1.3679035902023315,0.7509891646943625,0.9342344403266908,1.3679035902023315,1.0,0.8970433473587036
Ptp4a1,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0154815874993801,0.0,-23.89523124694824,0.6697129179963061,0.7363735437393188,-23.89523124694824,0.1175481665176262,-2.055936098098755,-23.89523124694824,1.0,-0.4986377358436584
Prim2,0.2616404294967651,0.251255065202713,-0.0662442445755004,0.923685596093196,-0.1888137310743332,-0.0662442445755004,1.0,-0.041058886796236,-0.0662442445755004,1.0,-0.0372907072305679
Rab23,0.0276854205876588,0.0,-24.742639541625977,0.7383194198113809,0.5853225588798523,-24.742639541625977,0.0483891969840912,-2.463557243347168,-24.742639541625977,1.0,-0.5975003838539124
Bag2,0.0718828067183494,0.0,-26.15130615234375,0.9261333864354114,-0.1699323505163192,-26.15130615234375,0.0002161391149113,-4.422605514526367,-26.15130615234375,1.0,-1.0726394653320312
Zfp451,0.1749162524938583,0.0,-27.510103225708008,0.5985945525775526,-1.2272891998291016,-27.510103225708008,1.0201804462223982e-06,-6.065289974212647,-27.510103225708008,1.0,-1.4710488319396973
Bend6,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2869024276733398,0.0,-28.307886123657227,0.5985945525775526,-1.3216960430145264,-28.307886123657227,4.4465494806796394e-13,-10.544530868530272,-28.307886123657227,1.0,-2.557424306869507
Imp4,0.4647485613822937,0.0,-29.14008140563965,0.5985945525775526,-1.2650519609451294,-29.14008140563965,8.935163771623753e-18,-14.3399658203125,-29.14008140563965,1.0,-3.477952718734741
Ptpn18,1.2325384616851809,1.547071099281311,0.6057125926017761,0.1577357944183643,3.115426540374756,0.6057125926017761,0.4995162482613338,1.5362224578857422,0.6057125926017761,1.0,0.9574002623558044
Prss39,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0,-22.89830780029297,0.6145733906919567,0.8874245285987854,-22.89830780029297,0.3542233149347695,-1.4267274141311646,-22.89830780029297,1.0,-0.3460322320461273
Fam168b,0.2856658697128296,0.0,-28.30072021484375,0.5985945525775526,-1.6049166917800903,-28.30072021484375,2.078411964603614e-09,-7.910618305206299,-28.30072021484375,1.0,-1.918606758117676
Plekhb2,0.2995758354663849,0.0,-28.37983512878418,0.842778575129704,-0.3587460815906524,-28.37983512878418,4.329335477702552e-13,-10.553695678710938,-28.37983512878418,1.0,-2.55964732170105
Hs6st1,0.0233359187841415,0.0,-24.4929141998291,0.7383194198113809,0.5853225588798523,-24.4929141998291,0.0383781354002215,-2.5630874633789062,-24.4929141998291,1.0,-0.6216400265693665
Uggt1,0.2999449968338012,0.251255065202713,-0.2922788858413696,0.7721458123283619,0.5097970366477966,-0.2922788858413696,1.0,-0.1923073381185531,-0.2922788858413696,1.0,-0.1724619567394256
Neurl3,0.078560434281826,0.4311007559299469,2.721237897872925,0.5985945525775526,1.2461706399917605,2.721237897872925,0.8134018199179093,0.8166514039039612,2.721237897872925,1.0,0.7993883490562439
Arid5a,0.2010142207145691,0.251255065202713,0.3594606220722198,0.5985945525775526,1.2650519609451294,0.3594606220722198,1.0,0.1981724947690963,0.3594606220722198,1.0,0.1748419851064682
Kansl3,0.1828055083751678,0.0,-27.579608917236328,0.8609340093635357,-0.320983350276947,-27.579608917236328,1.1529062844718431e-08,-7.3972487449646,-27.579608917236328,1.0,-1.7940963506698608
Lman2l,0.0269063375890254,0.0,-24.70089530944824,0.7721458123283619,0.5097970366477966,-24.70089530944824,0.0210350777880821,-2.8130433559417725,-24.70089530944824,1.0,-0.682263195514679
Cnnm4,0.0613571889698505,0.0,-25.91521453857422,0.9712924070408184,0.0566441193222999,-25.91521453857422,0.0009361571944581,-3.942343235015869,-25.91521453857422,1.0,-0.9561586976051332
Cnnm3,0.0160779301077127,0.0,-23.95019149780273,0.6697129179963061,0.7363735437393188,-23.95019149780273,0.1174072407032177,-2.0588674545288086,-23.95019149780273,1.0,-0.4993487298488617
Ankrd23,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.0,-27.455564498901367,0.5985945525775526,-1.453865647315979,-27.455564498901367,6.964154288568338e-10,-8.237713813781738,-27.455564498901367,1.0,-1.997939229011536
Sema4c,0.0095994528383016,0.0,-23.20145034790039,0.6145733906919567,0.8874245285987854,-23.20145034790039,0.3542233149347695,-1.4203696250915527,-23.20145034790039,1.0,-0.3444902300834656
Cox5b,2.178284168243408,1.0331884622573853,-2.1132237911224365,0.6145733906919567,-0.9251872897148132,-2.1132237911224365,0.3542233149347695,-2.2057578563690186,-2.1132237911224365,1.0,-2.1541731357574463
Actr1b,0.1903964430093765,0.251255065202713,0.4456606805324554,0.8553712722522862,0.3398647010326385,0.4456606805324554,1.0,0.2405766993761062,0.4456606805324554,1.0,0.2181513905525207
4933424G06Rik,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.0,-30.10594367980957,0.5985945525775526,-1.5105098485946655,-30.10594367980957,1.5438917137523111e-24,-21.33357810974121,-30.10594367980957,1.0,-5.174152374267578
Tmem131,0.09650120139122,0.0,-26.594213485717773,0.8262611587037352,-0.3965088427066803,-26.594213485717773,4.120750113973841e-05,-4.942956447601318,-26.594213485717773,1.0,-1.198843002319336
Vwa3b,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.103843867778778,0.0,-26.70539665222168,0.7929452657147581,-0.4720343053340912,-26.70539665222168,5.492128366982458e-05,-4.853328704833984,-26.70539665222168,1.0,-1.1771050691604614
Coa5,0.338771253824234,0.251255065202713,-0.4973879158496856,0.5985945525775526,1.1895264387130735,-0.4973879158496856,1.0,-0.345049500465393,-0.4973879158496856,1.0,-0.3027787804603576
Unc50,0.4064633250236511,1.4200304746627808,2.645182847976685,0.2126455369832823,2.9643754959106445,2.645182847976685,0.3215690926691399,2.373823404312134,2.645182847976685,1.0,2.29078221321106
Mgat4a,0.0315541140735149,0.0,-24.93414688110352,0.5985945525775526,1.5860353708267212,-24.93414688110352,0.0122803441847951,-3.0233771800994877,-24.93414688110352,1.0,-0.7332766652107239
2010300C02Rik,0.0076099238358438,0.0,-22.86494445800781,0.6145733906919567,0.8874245285987854,-22.86494445800781,0.3542233149347695,-1.428001046180725,-22.86494445800781,1.0,-0.3463411033153534
Tsga10,0.0386910550296306,0.0,-25.233495712280277,0.842778575129704,0.3587460815906524,-25.233495712280277,0.0076481150146559,-3.2026641368865967,-25.233495712280277,1.0,-0.7767601013183594
Lipt1,0.0167504530400037,0.0,-24.009796142578125,0.6697129179963061,0.7363735437393188,-24.009796142578125,0.1217416308674842,-2.032208204269409,-24.009796142578125,1.0,-0.4928829073905945
Mitd1,0.4244441986083984,0.6823558211326599,0.8880611062049866,0.6145733906919567,0.8874245285987854,0.8880611062049866,0.8821632988933847,0.6835944056510925,0.8880611062049866,1.0,0.6268048882484436
Mrpl30,0.8692835569381714,1.4642891883850098,1.2630280256271362,0.2230154995502571,2.9266128540039062,1.2630280256271362,0.0425678952485526,5.842747688293457,1.2630280256271362,1.0,3.421578884124756
Txndc9,0.7514233589172363,0.251255065202713,-1.9712588787078855,0.5985945525775526,-1.7182049751281738,-1.9712588787078855,0.3889205722839868,-1.9712282419204712,-1.9712588787078855,1.0,-1.7215163707733154
Eif5b,1.055742263793945,0.8239828944206238,-0.5505548715591431,0.7383194198113809,0.5853225588798523,-0.5505548715591431,0.9519118882962236,-0.5582464933395386,-0.5505548715591431,1.0,-0.5225501656532288
Rev1,0.0222112704068422,0.0,-24.420841217041016,0.7383194198113809,0.5853225588798523,-24.420841217041016,0.038936111133312,-2.5562233924865723,-24.420841217041016,1.0,-0.619975209236145
Aff3,0.0204101242125034,0.0,-24.29752922058105,0.7026653499219917,0.6608480215072632,-24.29752922058105,0.0800074306445744,-2.237560749053955,-24.29752922058105,1.0,-0.5426881909370422
Chst10,0.010753589682281,0.0,-23.366079330444336,0.6145733906919567,0.8874245285987854,-23.366079330444336,0.3691175873376634,-1.3880878686904907,-23.366079330444336,1.0,-0.336660772562027
Pdcl3,0.6599562168121338,0.6823558211326599,0.0661057159304618,0.540105092416658,2.190239191055298,0.0661057159304618,1.0,0.0594507120549678,0.0661057159304618,1.0,0.0555246993899345
Rpl31,2.1300344467163086,1.243246078491211,-1.58780837059021,0.5985945525775526,-1.6426794528961182,-1.58780837059021,0.5672866748379872,-1.423091173171997,-1.58780837059021,1.0,-1.376607060432434
Tbc1d8,0.0064921067096292,0.0,-22.63494110107422,0.5985945525775526,0.9629499912261964,-22.63494110107422,0.5672866748379872,-1.0,-22.63494110107422,1.0,-0.2425356209278106
Cnot11,0.3647031486034393,0.0,-28.713211059570312,0.5985945525775526,-1.6237980127334597,-28.713211059570312,1.3642639248018226e-13,-10.930255889892578,-28.713211059570312,1.0,-2.6509764194488525
Rnf149,0.1782259345054626,0.251255065202713,0.5500085949897766,0.7869078564090402,0.4909156858921051,0.5500085949897766,1.0,0.2874493896961212,0.5500085949897766,1.0,0.2472846210002899
Rfx8,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,1.4642891883850098,1.932119369506836,0.011448102080429,4.0972580909729,1.932119369506836,0.0174594818039803,8.14287281036377,1.932119369506836,1.0,4.552022933959961
Il1r2,0.0586781837046146,0.0,-25.84885597229004,0.7721458123283619,0.5097970366477966,-25.84885597229004,0.1229402810226318,-2.026573896408081,-25.84885597229004,1.0,-0.4915163516998291
Il1r1,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0,-24.404766082763672,0.7383194198113809,0.5853225588798523,-24.404766082763672,0.0383559631624763,-2.5636143684387207,-24.404766082763672,1.0,-0.6217678189277649
Il1rl1,0.1502163857221603,0.0,-27.272180557250977,0.8219340102417758,0.4153901934623718,-27.272180557250977,1.8181705096418245e-06,-5.893879413604736,-27.272180557250977,1.0,-1.4294756650924685
Il18r1,0.90760600566864,0.4311007559299469,-1.4557942152023315,0.8262611587037352,0.3965088427066803,-1.4557942152023315,0.6617742426370319,-1.1009117364883425,-1.4557942152023315,1.0,-1.036830186843872
Il18rap,0.4864258766174316,1.1136614084243774,1.7070765495300293,0.5760783434962171,2.114713668823242,1.7070765495300293,0.6917672441887256,1.046494960784912,1.7070765495300293,1.0,1.007794976234436
Slc9a2,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.465456873178482,0.0,-29.1428279876709,0.508832019011114,-2.2468833923339844,-29.1428279876709,1.4186948851021951e-18,-15.067021369934082,-29.1428279876709,1.0,-3.654289484024048
Gpr45,0.0159401837736368,0.0,-23.937679290771484,0.5985945525775526,0.9629499912261964,-23.937679290771484,0.5672866748379872,-1.0,-23.937679290771484,1.0,-0.2425356209278106
Tgfbrap1,0.0620221905410289,0.0,-25.931251525878903,0.9421764405177864,0.1321696043014526,-25.931251525878903,0.0035732679554442,-3.4794187545776367,-25.931251525878903,1.0,-0.8438829779624939
AI597479,0.0297027807682752,0.0,-24.84557342529297,0.807943349102488,0.4342715740203857,-24.84557342529297,0.0121340085327724,-3.028370141983032,-24.84557342529297,1.0,-0.7344876527786255
Fhl2,0.4018730521202087,0.7924778461456299,1.2892537117004397,0.5985945525775526,1.982544183731079,1.2892537117004397,0.8063849894243664,0.8292332887649536,1.2892537117004397,1.0,0.7797585129737854
Nck2,0.0821556746959686,0.4311007559299469,2.654052495956421,0.5985945525775526,1.0195940732955933,2.654052495956421,0.8162856416441663,0.8087270259857178,2.654052495956421,1.0,0.7977508306503296
Uxs1,0.0891314670443534,0.0,-26.47420310974121,0.9261333864354114,-0.1699323505163192,-26.47420310974121,0.0012160475908725,-3.8529937267303462,-26.47420310974121,1.0,-0.9344882369041444
Tpp2,0.7155697345733643,0.9723235964775084,0.6532930135726929,0.4324656971096153,2.416815757751465,0.6532930135726929,0.9778180961246326,0.5166332125663757,0.6532930135726929,1.0,0.4927042424678802
Mettl21c,0.003987306728959,0.0,-21.929861068725582,0.5985945525775526,0.9629499912261964,-21.929861068725582,0.5672866748379872,-1.0,-21.929861068725582,1.0,-0.2425356209278106
Gm8251,0.0135897267609834,0.0,-23.70582771301269,0.6145733906919567,0.8874245285987854,-23.70582771301269,0.397689542168045,-1.337359070777893,-23.70582771301269,1.0,-0.3243572115898132
Tex30,0.534588634967804,0.251255065202713,-1.3070040941238403,0.7721458123283619,-0.5097970366477966,-1.3070040941238403,0.6505274173461364,-1.114050030708313,-1.3070040941238403,1.0,-0.9468867182731628
Poglut2,0.0266312211751937,0.0,-24.685869216918945,0.7026653499219917,0.6608480215072632,-24.685869216918945,0.0954286619915741,-2.156304359436035,-24.685869216918945,1.0,-0.5229806303977966
Bivm,0.0120673859491944,0.0,-23.533323287963867,0.6400484364682962,0.8118990063667297,-23.533323287963867,0.2042328526516814,-1.7669473886489868,-23.533323287963867,1.0,-0.4285477101802826
Ercc5,0.1008083522319793,0.0,-26.66036796569824,0.7177201683341617,0.641966700553894,-26.66036796569824,1.1236831484837783e-05,-5.342349529266357,-26.66036796569824,1.0,-1.2957100868225098
Wdr75,0.2611798346042633,0.251255065202713,-0.0633553862571716,0.7383194198113809,0.5853225588798523,-0.0633553862571716,1.0,-0.0392391271889209,-0.0633553862571716,1.0,-0.0356536880135536
Slc40a1,0.0064921067096292,0.0,-22.63494110107422,0.5985945525775526,0.9629499912261964,-22.63494110107422,0.5672866748379872,-1.0,-22.63494110107422,1.0,-0.2425356209278106
Slc39a10,0.0650345981121063,0.4311007559299469,3.00370717048645,0.5985945525775526,1.2461706399917605,3.00370717048645,0.797343958903616,0.8484847545623779,3.00370717048645,1.0,0.8381580114364624
Cavin2,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.6823558211326599,0.1805288940668106,0.5985945525775526,1.4161030054092407,0.1805288940668106,1.0,0.1583375930786132,0.1805288940668106,1.0,0.1393214166164398
Myo1b,0.0034436143469065,0.0,-21.71797752380371,0.5985945525775526,0.9629499912261964,-21.71797752380371,0.5672866748379872,-1.0,-21.71797752380371,1.0,-0.2425356209278106
Stat4,0.6688763499259949,0.9341049194335938,0.698447585105896,0.3626494751756395,2.6056294441223145,0.698447585105896,0.9592141579879182,0.5455688238143921,0.698447585105896,1.0,0.5166386365890503
Stat1,0.8277194499969482,1.1049317121505735,0.6484156250953674,0.3729740915406243,2.5867481231689453,0.6484156250953674,0.9928979315605684,0.4914628565311432,0.6484156250953674,1.0,0.4689040184020996
Gls,0.929531991481781,0.4311007559299469,-1.5084370374679563,0.842778575129704,0.3587460815906524,-1.5084370374679563,0.636269816965356,-1.1507554054260254,-1.5084370374679563,1.0,-1.0731490850448608
Nab1,0.8803324699401855,0.5412228107452393,-0.9751652479171752,0.8609340093635357,-0.320983350276947,-0.9751652479171752,0.916850498649982,-0.6242737770080566,-0.9751652479171752,1.0,-0.5907669067382812
Nemp2,0.1163365170359611,0.4311007559299469,2.127116680145264,0.5985945525775526,1.9070186614990237,2.127116680145264,0.8579520264742195,0.7291143536567688,2.127116680145264,1.0,0.713258683681488
Mfsd6,0.0653251633048057,0.0,-26.008514404296875,0.9862949274582316,-0.0188813731074333,-26.008514404296875,0.0005719495667187,-4.106150150299072,-26.008514404296875,1.0,-0.9958877563476562
Inpp1,0.3545315265655517,0.7924778461456299,1.5063766241073608,0.4737164196705451,2.303527593612671,1.5063766241073608,0.7524718631034308,0.9313477277755736,1.5063766241073608,1.0,0.8979028463363647
Hibch,0.145776480436325,0.0,-27.22561454772949,0.842778575129704,0.3587460815906524,-27.22561454772949,2.318992016347901e-08,-7.188069820404053,-27.22561454772949,1.0,-1.7433630228042605
1700019D03Rik,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.098800778388977,0.6823558211326599,3.236170053482056,0.5228963145854484,2.209120512008667,3.236170053482056,0.5333678466485576,1.5538408756256104,3.236170053482056,1.0,1.5212327241897583
Ormdl1,0.2139470726251602,0.0,-27.82975959777832,0.8262611587037352,-0.3965088427066803,-27.82975959777832,2.7467832157080296e-08,-7.138136386871338,-27.82975959777832,1.0,-1.7312524318695068
Osgepl1,0.0563507676124572,0.0,-25.78877067565918,0.9712924070408184,0.0566441193222999,-25.78877067565918,0.0012565012885177,-3.842101573944092,-25.78877067565918,1.0,-0.931846559047699
Gm28551,0.0,0.0,0.0,0.5985945525775526,1.038475513458252,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.4733181297779083,0.0,-29.17310333251953,0.540105092416658,-2.190239191055298,-29.17310333251953,3.332206902546309e-18,-14.727191925048828,-29.17310333251953,1.0,-3.571868658065796
Stk17b,1.371599793434143,1.4654170274734497,0.1786131411790847,0.5879648399049975,2.095832347869873,0.1786131411790847,1.0,0.1277910321950912,0.1786131411790847,1.0,0.124102734029293
