gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.0,0.321889728307724,-28.500408172607425,0.7467083912410365,-0.5310400724411011,-28.500408172607425,1.0067389726426466e-39,-14.97100830078125,-28.500408172607425,1.0,-1.2461426258087158
Tram1,0.3928821086883545,0.9933469295501708,-1.8209130764007568,0.826207596119897,0.3609233498573303,-1.8209130764007568,0.5069625721919224,-1.5251604318618774,-1.8209130764007568,1.0,-1.206023931503296
Lactb2,0.0,0.1733894199132919,-27.496320724487305,0.9593842073492864,0.0850583687424659,-27.496320724487305,7.019584180813638e-23,-10.699535369873049,-27.496320724487305,1.0,-0.8905977606773376
Xkr9,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0068690027110278,-22.71662712097168,0.6258083027142974,0.9586308002471924,-22.71662712097168,0.0843432822200363,-2.093381643295288,-22.71662712097168,1.0,-0.1742469221353531
Trpa1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.1696309298276901,-27.461915969848636,0.6258083027142974,1.1218509674072266,-27.461915969848636,1.2707862643603972e-23,-10.9035005569458,-27.461915969848636,1.0,-0.9075751900672911
Sbspon,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.1117310523986816,-0.7261481881141663,0.9362603707794585,0.1310358643531799,-0.7261481881141663,0.7415733488101692,-0.897712230682373,-0.7261481881141663,1.0,-0.8675149083137512
Rdh10,0.0,0.0421806201338768,-25.360610961914062,0.6547940938920215,0.7655253410339355,-25.360610961914062,2.498173417632714e-06,-5.020746231079102,-25.360610961914062,1.0,-0.417912095785141
Stau2,0.0,0.0059682941064238,-22.5131950378418,0.6258083027142974,0.9678263068199158,-22.5131950378418,0.1286648409144548,-1.8998219966888428,-22.5131950378418,1.0,-0.1581355780363083
Ube2w,0.4311007559299469,0.1589543670415878,1.6453604698181152,0.6258083027142974,1.3448418378829956,1.6453604698181152,0.8731030769601613,0.6308782696723938,1.6453604698181152,1.0,0.5799070596694946
Eloc,0.5412228107452393,0.9296079874038696,-1.0945732593536377,0.6258083027142974,1.0965633392333984,-1.0945732593536377,0.8296192541433903,-0.7166706323623657,-1.0945732593536377,1.0,-0.6114660501480103
Tmem70,0.5412228107452393,0.2136804461479187,1.5918612480163574,0.6258083027142974,2.1816322803497314,1.5918612480163574,0.886817427585629,0.6048907041549683,1.5918612480163574,1.0,0.566163182258606
Ly96,0.0,0.0345001593232154,-25.0650577545166,0.6419597032064,0.8115028142929077,-25.0650577545166,2.3039115705013917e-05,-4.536252498626709,-25.0650577545166,1.0,-0.3775842785835266
Pi15,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,0.5537747740745544,0.2472936064004898,0.717349031310112,0.5977074503898621,0.2472936064004898,1.0,0.1212236806750297,0.2472936064004898,1.0,0.1033679023385047
Paqr8,0.0,0.0032534177880734,-21.63587188720703,0.6258083027142974,0.9862173199653624,-21.63587188720703,0.3224630876086719,-1.4154454469680786,-21.63587188720703,1.0,-0.1178175061941146
Efhc1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.0452397912740707,3.5417325496673584,0.6258083027142974,1.7839268445968628,3.5417325496673584,0.7430081082071491,0.894889771938324,3.5417325496673584,1.0,0.8714704513549805
Tmem14a,0.0,0.0379393585026264,-25.20464515686035,0.6441710090315728,0.8023073077201843,-25.20464515686035,1.0271502187537737e-05,-4.717226028442383,-25.20464515686035,1.0,-0.3926479518413543
Gsta3,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0095605561509728,-23.195566177368164,0.6258083027142974,0.9402398467063904,-23.195566177368164,0.0287729126048619,-2.52880334854126,-23.195566177368164,1.0,-0.2104901373386383
Ogfrl1,0.0,0.0263007599860429,-24.667613983154297,0.6333076005860072,0.8390893340110779,-24.667613983154297,0.0001273701153027,-4.13360071182251,-24.667613983154297,1.0,-0.3440687358379364
B3gat2,0.0,0.0038718103896826,-21.887371063232425,0.6258083027142974,0.9770218133926392,-21.887371063232425,0.2522228665444219,-1.5524420738220217,-21.887371063232425,1.0,-0.1292206943035125
Smap1,0.9993467330932616,0.7452067136764526,0.6329807639122009,0.6258083027142974,1.8161112070083616,0.6329807639122009,0.9454760768164155,0.4941507875919342,0.6329807639122009,1.0,0.4190326035022735
Sdhaf4,0.7376746535301208,0.2561062276363373,1.9022436141967771,0.6258083027142974,0.9632285833358764,1.9022436141967771,0.8615718312694775,0.6526191830635071,1.9022436141967771,1.0,0.6256797313690186
Fam135a,0.0,0.0017490911995992,-20.739437103271484,0.6258083027142974,0.995412826538086,-20.739437103271484,0.535180009119822,-1.0,-20.739437103271484,1.0,-0.0832370519638061
Lmbrd1,0.251255065202713,0.2371303886175155,0.0940751582384109,0.6521846504241487,0.7793185710906982,0.0940751582384109,1.0,0.0560643598437309,0.0940751582384109,1.0,0.0420858711004257
Phf3,1.1541889905929563,0.6787051558494568,1.1606351137161257,0.6258083027142974,1.547142744064331,1.1606351137161257,0.779561028129355,0.8183061480522156,1.1606351137161257,1.0,0.7148945331573486
Ptp4a1,0.0,0.0013257391983643,-20.33932304382324,0.6258083027142974,0.995412826538086,-20.33932304382324,0.535180009119822,-1.0,-20.33932304382324,1.0,-0.0832370519638061
Ptp4a1-1,0.0,0.0186653789132833,-24.167346954345703,0.6258083027142974,0.9034578204154968,-24.167346954345703,0.0034966622805768,-3.233482837677002,-24.167346954345703,1.0,-0.2691455781459808
Prim2,0.251255065202713,0.092548631131649,1.5586295127868652,0.6258083027142974,1.5172574520111084,1.5586295127868652,0.8729871420518682,0.630912721157074,1.5586295127868652,1.0,0.545738697052002
Rab23,0.0,0.0600733235478401,-25.883771896362305,0.6826751002540534,0.6827658414840698,-25.883771896362305,9.014920824155689e-08,-5.680222988128662,-25.883771896362305,1.0,-0.4728050231933594
Bag2,0.0,0.0370575003325939,-25.170076370239254,0.660118033853579,0.7471343278884888,-25.170076370239254,1.286834774483318e-06,-5.158423900604248,-25.170076370239254,1.0,-0.4293719530105591
Zfp451,0.0,0.2119562327861786,-27.81478500366211,0.996007162958072,-0.0068966248072683,-27.81478500366211,3.9439855811289953e-25,-11.312926292419434,-27.81478500366211,1.0,-0.941654622554779
Bend6,0.0,0.0019663588609546,-20.90851402282715,0.6258083027142974,0.995412826538086,-20.90851402282715,0.535180009119822,-1.0,-20.90851402282715,1.0,-0.0832370519638061
Dst,0.0,0.0049962005577981,-22.256006240844727,0.6258083027142974,0.9678263068199158,-22.256006240844727,0.1202275485541467,-1.932138442993164,-22.256006240844727,1.0,-0.1608255058526992
Ccdc115,0.0,0.3147198557853699,-28.462465286254883,0.7219380329829286,-0.5862131118774414,-28.462465286254883,9.269083836375039e-42,-15.454431533813477,-28.462465286254883,1.0,-1.2863813638687134
Imp4,0.0,0.3195154964923858,-28.487924575805664,0.7941872818783487,0.4275907278060913,-28.487924575805664,3.598554893254849e-41,-15.314742088317873,-28.487924575805664,1.0,-1.2747539281845093
Ptpn18,1.547071099281311,2.1511330604553223,-1.038347601890564,0.826207596119897,-0.3609233498573303,-1.038347601890564,0.1891166964699651,-3.0896472930908203,-1.038347601890564,1.0,-1.9112119674682615
Prss39,0.0,0.0020951007027179,-21.00010108947754,0.6258083027142974,0.995412826538086,-21.00010108947754,0.535180009119822,-1.0,-21.00010108947754,1.0,-0.0832370519638061
Arhgef4,0.0,0.0276012737303972,-24.738187789916992,0.6258083027142974,1.8735830783843996,-24.738187789916992,0.0005647988218349,-3.7511913776397705,-24.738187789916992,1.0,-0.3122380971908569
Fam168b,0.0,0.3043682873249054,-28.406362533569336,0.7810972970359703,0.4528783559799194,-28.406362533569336,3.7872714657405377e-41,-15.309243202209473,-28.406362533569336,1.0,-1.2742962837219238
Plekhb2,0.0,0.3577327132225036,-28.68004035949707,0.700742740591355,-0.641386091709137,-28.68004035949707,1.8997281473546763e-43,-15.852391242980955,-28.68004035949707,1.0,-1.319506287574768
Hs6st1,0.0,0.0127532528713345,-23.613571166992188,0.6258083027142974,0.9218488335609436,-23.613571166992188,0.0115373209168405,-2.8520700931549072,-23.613571166992188,1.0,-0.2373978942632675
Uggt1,0.251255065202713,0.2109145224094391,0.282713770866394,0.6284349596662739,0.8735724687576294,0.282713770866394,1.0,0.1601560562849044,0.282713770866394,1.0,0.1223437413573265
Neurl3,0.4311007559299469,0.201339840888977,1.27284836769104,0.5340853898855731,2.429910659790039,1.27284836769104,0.9245188956822769,0.5324130058288574,1.27284836769104,1.0,0.4676970243453979
Arid5a,0.251255065202713,0.2104150056838989,0.2865073382854461,0.6258083027142974,1.9333537817001345,0.2865073382854461,1.0,0.1621080338954925,0.2865073382854461,1.0,0.1219079494476318
Kansl3,0.0,0.1909943222999572,-27.6489200592041,0.9747576442188748,-0.0528741218149662,-27.6489200592041,1.5862964276868046e-25,-11.420034408569336,-27.6489200592041,1.0,-0.950569987297058
Lman2l,0.0,0.041252639144659,-25.327842712402344,0.6521846504241487,0.7747208476066589,-25.327842712402344,6.646066806823315e-06,-4.812117099761963,-25.327842712402344,1.0,-0.4005464315414428
Cnnm4,0.0,0.0370089448988437,-25.16814994812012,0.6575493065585376,0.7563298344612122,-25.16814994812012,2.828004990839417e-06,-4.994645118713379,-25.16814994812012,1.0,-0.4157395362854004
Cnnm3,0.0,0.0854969844222068,-26.411481857299805,0.7434242104331882,0.5356378555297852,-26.411481857299805,6.6560456068367305e-12,-7.299061298370361,-26.411481857299805,1.0,-0.6075523495674133
Ankrd23,0.0,0.0029534050263464,-21.496078491210938,0.6258083027142974,0.9862173199653624,-21.496078491210938,0.3539943412142773,-1.3438804149627686,-21.496078491210938,1.0,-0.1118606403470039
Gm42417,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.1572939157485962,-27.34383773803711,0.9362603707794585,0.1310358643531799,-27.34383773803711,1.8521299795782888e-21,-10.301681518554688,-27.34383773803711,1.0,-0.8574815988540649
Sema4c,0.0,0.0280905403196811,-24.763891220092773,0.631722586164624,0.8482848405838013,-24.763891220092773,0.000269812822882,-3.9449031352996826,-24.763891220092773,1.0,-0.3283621072769165
Cox5b,1.0331884622573853,1.96685802936554,-1.7641613483428955,0.6258083027142974,-1.3011631965637207,-1.7641613483428955,0.4137150600214695,-1.7996623516082764,-1.7641613483428955,1.0,-1.6105296611785889
Actr1b,0.251255065202713,0.1693239510059356,0.630537211894989,0.6258083027142974,1.0666779279708862,0.630537211894989,1.0,0.3254981338977813,0.630537211894989,1.0,0.2642248868942261
4933424G06Rik,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.9120201468467712,-30.47203254699707,0.7452269322356296,-0.5333389639854431,-30.47203254699707,8.248191243514572e-125,-34.90156173706055,-30.47203254699707,1.0,-2.905103206634521
Tmem131,0.0,0.1149046346545219,-26.85954093933105,0.6258083027142974,1.3747271299362185,-26.85954093933105,6.756409163410216e-16,-8.63943862915039,-26.85954093933105,1.0,-0.7191213369369507
Vwa3b,0.0,0.0016808635555207,-20.681983947753903,0.6258083027142974,0.995412826538086,-20.681983947753903,0.535180009119822,-1.0,-20.681983947753903,1.0,-0.0832370519638061
Inpp4a,0.0,0.1251280456781387,-26.99003219604492,0.6258083027142974,1.367830514907837,-26.99003219604492,1.357266602756581e-15,-8.542633056640625,-26.99003219604492,1.0,-0.7110636234283447
Coa5,0.251255065202713,0.3397880792617798,-0.5024864673614502,0.8530791340542111,0.3080492317676544,-0.5024864673614502,1.0,-0.3511003255844116,-0.5024864673614502,1.0,-0.2466975301504135
Unc50,1.4200304746627808,0.3537631630897522,2.885941982269287,0.2243183108359105,2.995434045791626,2.885941982269287,0.267648692048732,2.499901056289673,2.885941982269287,1.0,2.145123243331909
Mgat4a,0.0,0.0304369032382965,-24.881330490112305,0.6354009465381232,0.8298938274383545,-24.881330490112305,6.535178762551718e-05,-4.295127868652344,-24.881330490112305,1.0,-0.3575137853622436
2010300C02Rik,0.0,0.0208254102617502,-24.32689094543457,0.6262778943721772,0.88506680727005,-24.32689094543457,0.0017509994792457,-3.4381728172302246,-24.32689094543457,1.0,-0.2861833572387695
Tsga10,0.0,0.0311794988811016,-24.916643142700195,0.646738277271431,0.7931118607521057,-24.916643142700195,1.839948822842151e-05,-4.587108135223389,-24.916643142700195,1.0,-0.3818173408508301
Lipt1,0.0,0.0169116370379924,-24.02372932434082,0.6258083027142974,0.8942623138427734,-24.02372932434082,0.0027770762498473,-3.3030924797058105,-24.02372932434082,1.0,-0.2749396860599518
Mitd1,0.6823558211326599,0.4070502817630768,0.9618428349494934,0.3895645642413614,2.6850857734680176,0.9618428349494934,0.8208158370086934,0.7326240539550781,0.9618428349494934,1.0,0.5869094729423523
Mrpl30,1.4642891883850098,0.7771621346473694,1.5001064538955688,0.1635302962042361,3.179343938827514,1.5001064538955688,0.0321663302721676,6.917831897735596,1.5001064538955688,1.0,2.021806240081787
Txndc9,0.251255065202713,0.5981519222259521,-1.519243240356445,0.649454809820498,-0.7862151861190796,-1.519243240356445,0.535180009119822,-1.3742018938064575,-1.519243240356445,1.0,-0.8989205956459045
Eif5b,0.8239828944206238,0.7798702716827393,0.1154086738824844,0.6258083027142974,1.105758786201477,0.1154086738824844,1.0,0.1064709648489952,0.1154086738824844,1.0,0.0819291621446609
Rev1,0.0,0.0692405104637146,-26.095348358154297,0.7189063473409736,0.5908108353614807,-26.095348358154297,2.6833706325650503e-10,-6.7063469886779785,-26.095348358154297,1.0,-0.5582165122032166
Aff3,0.0,0.0075258421711623,-22.848854064941406,0.6258083027142974,0.9678263068199158,-22.848854064941406,0.1037103043737027,-2.003688335418701,-22.848854064941406,1.0,-0.1667810976505279
Chst10,0.0,0.0262570548802614,-24.665184020996094,0.6300286126149843,0.8574803471565247,-24.665184020996094,0.0003184647139284,-3.90181303024292,-24.665184020996094,1.0,-0.3247753977775574
Pdcl3,0.6823558211326599,0.4964845478534698,0.6059470772743225,0.6258083027142974,1.041390299797058,0.6059470772743225,0.945165349346338,0.494628369808197,0.6059470772743225,1.0,0.396289974451065
Rpl31,1.243246078491211,1.997696042060852,-1.3690887689590454,0.8871564071797888,-0.2367841154336929,-1.3690887689590454,0.5812605652313915,-1.212515115737915,-1.3690887689590454,1.0,-1.1109296083450315
Tbc1d8,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.0,0.1974262297153473,-27.701494216918945,0.6258083027142974,0.951734185218811,-27.701494216918945,6.648056778104732e-28,-12.045526504516602,-27.701494216918945,1.0,-1.002634048461914
Rnf149,0.251255065202713,0.1588498502969741,0.7304215431213379,0.6258083027142974,1.1770238876342771,0.7304215431213379,1.0,0.3670670390129089,0.7304215431213379,1.0,0.2947472631931305
Rfx8,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.4671065509319305,2.481261730194092,0.0240990845144199,4.098894119262695,2.481261730194092,0.0155958217035777,10.115392684936523,2.481261730194092,1.0,3.249203681945801
Il1r2,0.0,0.0100572369992733,-23.268991470336918,0.6258083027142974,0.931044340133667,-23.268991470336918,0.0217847485253975,-2.630790948867798,-23.268991470336918,1.0,-0.2189792841672897
Il1r1,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.009615896269679,-23.20393180847168,0.6258083027142974,0.9402398467063904,-23.20393180847168,0.0252216563825084,-2.5775365829467773,-23.20393180847168,1.0,-0.2145465463399887
Il1rl1,0.0,0.242670863866806,-28.03301429748535,0.9568445286786208,-0.0896561220288276,-28.03301429748535,8.538721861937687e-27,-11.755731582641602,-28.03301429748535,1.0,-0.9785124659538268
Il18r1,0.4311007559299469,1.4875575304031372,-2.668414354324341,0.6258083027142974,-1.303462028503418,-2.668414354324341,0.2760414589294621,-2.444507122039795,-2.668414354324341,1.0,-1.8681766986846924
Il18rap,1.1136614084243774,1.003819704055786,0.2427710443735122,0.7349146901534349,0.5586265921592712,0.2427710443735122,1.0,0.1834280490875244,0.2427710443735122,1.0,0.1526616215705871
Slc9a2,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0041822846978902,-21.998878479003903,0.6258083027142974,0.9770218133926392,-21.998878479003903,0.192582060441401,-1.69832181930542,-21.998878479003903,1.0,-0.1413632929325103
Mrps9,0.0,0.3421028256416321,-28.60365867614746,0.660118033853579,-0.7517321109771729,-28.60365867614746,2.953706838554994e-48,-16.96645736694336,-28.60365867614746,1.0,-1.4122377634048462
Gpr45,0.0,0.0019226120784878,-20.87602424621582,0.6258083027142974,0.995412826538086,-20.87602424621582,0.535180009119822,-1.0,-20.87602424621582,1.0,-0.0832370519638061
Tgfbrap1,0.0,0.1034575998783111,-26.699737548828125,0.6258083027142974,1.4896708726882937,-26.699737548828125,2.4869808233712413e-13,-7.797815799713135,-26.699737548828125,1.0,-0.6490671634674072
AI597479,0.0,0.0375965721905231,-25.191303253173828,0.6521846504241487,0.7747208476066589,-25.191303253173828,4.281961021288628e-06,-4.906398773193359,-25.191303253173828,1.0,-0.4083941876888275
Fhl2,0.7924778461456299,0.2200796008110046,2.295889377593994,0.6258083027142974,2.1080682277679443,2.295889377593994,0.5781077672634712,1.2193292379379272,2.295889377593994,1.0,1.1138869524002075
Nck2,0.4311007559299469,0.1250586956739425,2.016396999359131,0.6258083027142974,1.4804754257202148,2.016396999359131,0.8339277587116785,0.7095263004302979,2.016396999359131,1.0,0.6604135632514954
Uxs1,0.0,0.0902802050113678,-26.493520736694336,0.7769562448471578,0.4620738625526428,-26.493520736694336,4.1264444820733194e-13,-7.722219467163086,-26.493520736694336,1.0,-0.642774760723114
Tpp2,0.9723235964775084,0.5204671025276184,1.2677180767059326,0.6258083027142974,1.680477499961853,1.2677180767059326,0.7345963450215128,0.9109842777252196,1.2677180767059326,1.0,0.7881684303283691
Mettl21c,0.0,0.0062323426827788,-22.575841903686523,0.6258083027142974,0.9678263068199158,-22.575841903686523,0.122953993614893,-1.9216004610061648,-22.575841903686523,1.0,-0.1599483489990234
Gm8251,0.0,0.0203134603798389,-24.290611267089844,0.6258083027142974,0.931044340133667,-24.290611267089844,0.029934377592441,-2.514191150665283,-24.290611267089844,1.0,-0.2092738598585128
Tex30,0.251255065202713,0.2097942382097244,0.2912333309650421,0.6262778943721772,0.8896645903587341,0.2912333309650421,1.0,0.164648175239563,0.2912333309650421,1.0,0.128712385892868
Poglut2,0.0,0.0236503612250089,-24.512453079223636,0.6300286126149843,0.8574803471565247,-24.512453079223636,0.0004572446691041,-3.8071579933166495,-24.512453079223636,1.0,-0.3168965876102447
Bivm,0.0,0.0188246220350265,-24.179718017578125,0.6258083027142974,0.9126533269882202,-24.179718017578125,0.0052153854104373,-3.109935522079468,-24.179718017578125,1.0,-0.2588618695735931
Ercc5,0.0,0.1142957657575607,-26.851428985595703,0.8077882845319756,0.3977053463459015,-26.851428985595703,3.065390857135549e-14,-8.103590965270996,-26.851428985595703,1.0,-0.6745190024375916
Wdr75,0.251255065202713,0.1510781198740005,0.8085412979125977,0.6258083027142974,1.2092081308364868,0.8085412979125977,1.0,0.3979966044425964,0.8085412979125977,1.0,0.3239177465438843
Slc40a1,0.0,0.00650314707309,-22.637399673461918,0.6258083027142974,0.9678263068199158,-22.637399673461918,0.1062211223329893,-1.9916430711746216,-22.637399673461918,1.0,-0.1657784879207611
Slc39a10,0.4311007559299469,0.0487740635871887,3.430640935897827,0.6258083027142974,1.7770302295684814,3.430640935897827,0.7473842127789012,0.886681079864502,3.430640935897827,1.0,0.8618983030319214
Cavin2,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.7421675324440002,-0.1694446206092834,0.6258083027142974,1.6299022436141968,-0.1694446206092834,1.0,-0.1589925736188888,-0.1694446206092834,1.0,-0.1162455156445503
Myo1b,0.0,0.0,0.0,0.6258083027142974,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9341049194335938,0.679255485534668,0.6679109334945679,0.506225457477016,2.462095022201538,0.6679109334945679,0.9283810570267016,0.5252683758735657,0.6679109334945679,1.0,0.4345449209213257
Stat1,1.1049317121505735,1.1339515447616575,-0.062161486595869,0.6258083027142974,1.239093542098999,-0.062161486595869,1.0,-0.0515326038002967,-0.062161486595869,1.0,-0.0432995408773422
Gls,0.4311007559299469,0.7359712719917297,-1.0128018856048584,0.7896805879337541,-0.4344873428344726,-1.0128018856048584,0.8350633504897266,-0.7057895064353943,-1.0128018856048584,1.0,-0.5637284517288208
Nab1,0.5412228107452393,0.7522220015525818,-0.6434290409088135,0.8883793600067725,-0.2321863621473312,-0.6434290409088135,1.0,-0.3893912136554718,-0.6434290409088135,1.0,-0.3361478447914123
Nemp2,0.4311007559299469,0.1164612993597984,2.1254782676696777,0.6258083027142974,1.5241540670394895,2.1254782676696777,0.8225602189157776,0.7294781804084778,2.1254782676696777,1.0,0.6812700629234314
Mfsd6,0.0,0.0765147283673286,-26.244779586791992,0.7189063473409736,0.5908108353614807,-26.244779586791992,3.213361134483224e-10,-6.676669120788574,-26.244779586791992,1.0,-0.5557462573051453
Inpp1,0.7924778461456299,0.4316305220127105,1.1632444858551023,0.6258083027142974,1.3816237449645996,1.1632444858551023,0.8039979137764763,0.7683069705963135,1.1632444858551023,1.0,0.6643170714378357
Hibch,0.0,0.1202883496880531,-26.929561614990234,0.8352566976673427,0.3425323665142059,-26.929561614990234,5.907191281695409e-16,-8.657933235168457,-26.929561614990234,1.0,-0.7206608057022095
1700019D03Rik,0.0,0.0033019408583641,-21.65726661682129,0.6258083027142974,0.9862173199653624,-21.65726661682129,0.3226232627226705,-1.4114365577697754,-21.65726661682129,1.0,-0.1174838170409202
1700019A02Rik,0.0,0.0011137664550915,-20.087820053100582,0.6258083027142974,0.995412826538086,-20.087820053100582,0.535180009119822,-1.0,-20.087820053100582,1.0,-0.0832370519638061
Pms1,0.6823558211326599,0.0827963575720787,3.50284481048584,0.4075806620642271,2.6368095874786377,3.50284481048584,0.4816050119273435,1.5978747606277466,3.50284481048584,1.0,1.5004959106445312
Ormdl1,0.0,0.2611859142780304,-28.153005599975582,0.8245442766530965,-0.365521103143692,-28.153005599975582,7.970780416177449e-36,-14.032662391662598,-28.153005599975582,1.0,-1.1680374145507812
