gene_names,P10,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.0,0.2723998725414276,-28.222103118896484,0.8085895409104227,0.4214516282081604,-28.222103118896484,6.779863936588687e-41,-15.346660614013672,-28.222103118896484,1.0,-1.3307242393493652
Tram1,0.3928821086883545,0.7288072109222412,-1.156281590461731,0.6374432275071771,0.9401613473892212,-1.156281590461731,0.7197650358328389,-0.8534382581710815,-1.156281590461731,1.0,-0.6991035342216492
Lactb2,0.0,0.1541760414838791,-27.312646865844727,0.9632845521531448,-0.0822952911257743,-27.312646865844727,1.5725990369760604e-24,-11.174914360046388,-27.312646865844727,1.0,-0.968988001346588
Xkr9,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.0,0.1754722893238067,-27.51509475708008,0.7421069419813106,0.5760670304298401,-27.51509475708008,2.388203846309292e-28,-12.200007438659668,-27.51509475708008,1.0,-1.0578747987747192
Sbspon,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674,-20.436504364013672,0.6374432275071771,0.9950248599052428,-20.436504364013672,0.5065816069233267,-1.0,-20.436504364013672,1.0,-0.0867109969258308
Rpl7,2.637115478515625,3.3655216693878174,-1.1072814464569092,0.6374432275071771,-1.194528579711914,-1.1072814464569092,0.5065816069233267,-1.377829670906067,-1.1072814464569092,1.0,-1.3452374935150146
Rdh10,0.0,0.0310444347560405,-24.9102840423584,0.6731686319726214,0.7556203603744507,-24.9102840423584,1.0218915675608413e-05,-4.703336238861084,-24.9102840423584,1.0,-0.4078309834003448
Stau2,0.0,0.0011449190787971,-20.127641677856445,0.6374432275071771,0.9850496649742126,-20.127641677856445,0.3051740189801376,-1.4094427824020386,-20.127641677856445,1.0,-0.1222141906619072
Ube2w,0.4311007559299469,0.1300684362649917,1.9560407400131223,0.6374432275071771,1.30674946308136,1.9560407400131223,0.7928930646363811,0.6979603171348572,1.9560407400131223,1.0,0.6584222316741943
Eloc,0.5412228107452393,0.9303240776062012,-1.0962796211242676,0.8425996458365101,-0.3466377258300781,-1.0962796211242676,0.7825568693716163,-0.7183080911636353,-1.0962796211242676,1.0,-0.6481447815895081
Tmem70,0.5412228107452393,0.2505877315998077,1.3343485593795776,0.6760895439110447,0.748138964176178,1.3343485593795776,0.876171980922937,0.5367546081542969,1.3343485593795776,1.0,0.5073661208152771
Ly96,0.0,0.0628980472683906,-25.95212173461914,0.766597781620245,0.5162159204483032,-25.95212173461914,4.32825305232408e-11,-6.996616363525391,-25.95212173461914,1.0,-0.606683611869812
Pi15,0.0,0.0013452977873384,-20.36046600341797,0.6374432275071771,0.9950248599052428,-20.36046600341797,0.5065816069233267,-1.0,-20.36046600341797,1.0,-0.0867109969258308
Il17a,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,0.429992139339447,0.7088634967803955,0.6374432275071771,1.967605471611023,0.7088634967803955,1.0,0.3174565136432647,0.7088634967803955,1.0,0.2822263836860657
Paqr8,0.0,0.0034039674792438,-21.70124244689941,0.6374432275071771,0.9850496649742126,-21.70124244689941,0.3047315879237658,-1.4137409925460815,-21.70124244689941,1.0,-0.1225868910551071
Efhc1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.0294619034975767,4.171926021575928,0.6374432275071771,1.8204715251922607,4.171926021575928,0.6834495324128725,0.9315426349639891,4.171926021575928,1.0,0.9165674448013306
Tmem14a,0.0,0.0379399321973323,-25.204668045043945,0.6937458492132961,0.6957692503929138,-25.204668045043945,2.126376437289638e-07,-5.502892017364502,-25.204668045043945,1.0,-0.4771612584590912
Gsta3,0.0,0.0027202202472835,-21.377254486083984,0.6374432275071771,0.9850496649742126,-21.377254486083984,0.3051740189801376,-1.4103357791900637,-21.377254486083984,1.0,-0.1222916170954704
Khdc1a,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0067757777869701,-22.69684600830078,0.6374432275071771,0.935173749923706,-22.69684600830078,0.0226911686755957,-2.5949723720550537,-22.69684600830078,1.0,-0.2250126451253891
Ogfrl1,0.0,0.0196262542158365,-24.240461349487305,0.6434021216758925,0.8653474450111389,-24.240461349487305,0.0009766032348153,-3.5847339630126958,-24.240461349487305,1.0,-0.3108358681201935
B3gat2,0.0,0.0140604460611939,-23.75529289245605,0.6397222179528469,0.8852977752685547,-23.75529289245605,0.0022559756418877,-3.346327304840088,-23.75529289245605,1.0,-0.2901633679866791
Smap1,0.9993467330932616,0.9048078060150146,0.2222301065921783,0.6374432275071771,1.566104292869568,0.2222301065921783,1.0,0.1838880479335785,0.2222301065921783,1.0,0.1635097563266754
Sdhaf4,0.7376746535301208,0.3566417396068573,1.3482922315597534,0.8375529023277319,0.3591067194938659,1.3482922315597534,0.8878355650664934,0.5163611173629761,1.3482922315597534,1.0,0.4951404333114624
Fam135a,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.1668616831302642,0.6534963846206665,0.6374432275071771,1.0424070358276367,0.6534963846206665,0.9923578884426556,0.335370272397995,0.6534963846206665,1.0,0.2828313112258911
Phf3,1.1541889905929563,0.6557535529136658,1.2286500930786133,0.3559107017428213,2.603523731231689,1.2286500930786133,0.7182901209277687,0.8581199049949646,1.2286500930786133,1.0,0.7868974208831787
Ptp4a1,0.0,0.0026458629872649,-21.337217330932617,0.6374432275071771,0.9850496649742126,-21.337217330932617,0.3809766811561494,-1.258771538734436,-21.337217330932617,1.0,-0.1091493293642997
Ptp4a1-1,0.0,0.0170438159257173,-24.035057067871094,0.6434021216758925,0.8653474450111389,-24.035057067871094,0.0007532900918855,-3.656609058380127,-24.035057067871094,1.0,-0.3170682191848755
Prim2,0.251255065202713,0.0770114585757255,1.835134029388428,0.6374432275071771,1.4788213968276978,1.835134029388428,0.7950894391094604,0.6929994225502014,1.835134029388428,1.0,0.6358622908592224
Rab23,0.0,0.0347340106964111,-25.074974060058597,0.6903621679803117,0.7057444453239441,-25.074974060058597,2.379982052962518e-07,-5.480865478515625,-25.074974060058597,1.0,-0.4752512872219085
Bag2,0.0,0.0634636208415031,-25.9654483795166,0.7873406008732762,0.4663399755954742,-25.9654483795166,1.5260185580487557e-12,-7.521200180053711,-25.9654483795166,1.0,-0.6521707773208618
Zfp451,0.0,0.2050577402114868,-27.76189994812012,0.8245435217941791,0.3890322744846344,-27.76189994812012,2.038436827528298e-32,-13.250383377075195,-27.76189994812012,1.0,-1.148953914642334
Bend6,0.0,0.0044387523084878,-22.08492660522461,0.6374432275071771,0.9750744700431824,-22.08492660522461,0.2366818383531626,-1.5585472583770752,-22.08492660522461,1.0,-0.1351431906223297
Dst,0.0,0.0138528374955058,-23.73368263244629,0.6384215914807401,0.9052481651306152,-23.73368263244629,0.0049846387823508,-3.106554746627808,-23.73368263244629,1.0,-0.2693724632263183
Ccdc115,0.0,0.267558604478836,-28.192583084106445,0.8034712379334188,0.4339206218719482,-28.192583084106445,1.0021958132334503e-41,-15.549112319946287,-28.192583084106445,1.0,-1.3482789993286133
Imp4,0.0,0.3776957988739013,-28.773664474487305,0.6867139800117561,-0.7207072377204895,-28.773664474487305,1.7061283295868595e-58,-19.52197265625,-28.773664474487305,1.0,-1.6927697658538818
Ptpn18,1.547071099281311,1.7051552534103394,-0.2840181589126587,0.7561142515158777,-0.5461414456367493,-0.2840181589126587,0.7378033325029638,-0.8075162172317505,-0.2840181589126587,1.0,-0.4804790019989013
Prss39,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0238069351762533,-24.522085189819336,0.6548491635999643,0.8154714703559875,-24.522085189819336,5.873409194224898e-05,-4.303999423980713,-24.522085189819336,1.0,-0.3732040822505951
Fam168b,0.0,0.2979757487773895,-28.37089729309082,0.9111749768044932,0.2044913172721862,-28.37089729309082,1.7844594576351966e-51,-17.870094299316406,-28.37089729309082,1.0,-1.5495336055755615
Plekhb2,0.0,0.3295392990112304,-28.54010963439941,0.6374432275071771,-1.0897891521453855,-28.54010963439941,7.799045176015156e-53,-18.190305709838867,-28.54010963439941,1.0,-1.5772994756698608
Hs6st1,0.0,0.0327708981931209,-24.98961639404297,0.6374432275071771,1.7257072925567627,-24.98961639404297,5.67466605382013e-06,-4.831838607788086,-24.98961639404297,1.0,-0.4189735651016235
Uggt1,0.251255065202713,0.2548563182353973,-0.0232387613505125,0.6374432275071771,1.2444045543670654,-0.0232387613505125,1.0,-0.0143031617626547,-0.0232387613505125,1.0,-0.0114832129329442
Neurl3,0.4311007559299469,0.1605616062879562,1.6296560764312744,0.6374432275071771,1.22944176197052,1.6296560764312744,0.8302850327096856,0.6271548271179199,1.6296560764312744,1.0,0.5802951455116272
Arid5a,0.251255065202713,0.3288458585739136,-0.4469305872917175,0.6384215914807401,0.9052481651306152,-0.4469305872917175,1.0,-0.3078585863113403,-0.4469305872917175,1.0,-0.2285424023866653
Kansl3,0.0,0.2132354229688644,-27.82442092895508,0.6731686319726214,0.7606079578399658,-27.82442092895508,8.234851776330291e-32,-13.095376014709473,-27.82442092895508,1.0,-1.1355130672454834
Lman2l,0.0,0.0653680339455604,-26.009492874145508,0.7791166738033619,0.4862903356552124,-26.009492874145508,1.4131823742806908e-11,-7.175902366638184,-26.009492874145508,1.0,-0.6222296357154846
Cnnm4,0.0,0.0384386256337165,-25.22386932373047,0.6871928547381136,0.7157196402549744,-25.22386932373047,4.865936828555913e-07,-5.340205192565918,-25.22386932373047,1.0,-0.4630545079708099
Cnnm3,0.0,0.0447696782648563,-25.44843292236328,0.7293598683629847,0.6059925556182861,-25.44843292236328,3.5062135046845318e-09,-6.259084224700928,-25.44843292236328,1.0,-0.5427314043045044
Ankrd23,0.0,0.0045240200124681,-22.112438201904297,0.6374432275071771,0.965099275112152,-22.112438201904297,0.1085777497289688,-1.9577019214630127,-22.112438201904297,1.0,-0.1697542816400528
Gm42417,0.0,0.0026411630678921,-21.33464813232422,0.6374432275071771,0.9850496649742126,-21.33464813232422,0.3047315879237658,-1.4144086837768557,-21.33464813232422,1.0,-0.1226447820663452
Ankrd39,0.0,0.1643576025962829,-27.41244506835937,0.9373417173684266,-0.1421464085578918,-27.41244506835937,1.60128972337815e-26,-11.71527862548828,-27.41244506835937,1.0,-1.0158435106277466
Sema4c,0.0,0.0153778111562132,-23.885454177856445,0.6391534515408014,0.895272970199585,-23.885454177856445,0.0039012599314159,-3.1819000244140625,-23.885454177856445,1.0,-0.2759057283401489
Cox5b,1.0331884622573853,1.939236402511597,-1.7177246809005735,0.6724362355128535,-0.7631017565727234,-1.7177246809005735,0.4041625065333162,-1.7467368841171265,-1.7177246809005735,1.0,-1.60709547996521
Actr1b,0.251255065202713,0.158517524600029,0.7336889505386353,0.6374432275071771,1.06485116481781,0.7336889505386353,0.9731344209458228,0.3685689568519592,0.7336889505386353,1.0,0.3140243887901306
4933424G06Rik,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.7527192234992981,-30.06440734863281,0.6374432275071771,-1.6708437204360962,-30.06440734863281,3.070035009173645e-117,-34.00143051147461,-30.06440734863281,1.0,-2.9482977390289307
Tmem131,0.0,0.1165314093232154,-26.88101959228516,0.931035012227372,0.157109186053276,-26.88101959228516,1.584527766910458e-18,-9.456204414367676,-26.88101959228516,1.0,-0.81995689868927
Vwa3b,0.0,0.0036089001223444,-21.78573226928711,0.6374432275071771,0.9750744700431824,-21.78573226928711,0.1726627051741619,-1.734783172607422,-21.78573226928711,1.0,-0.1504247784614563
Inpp4a,0.0,0.1262051314115524,-27.00319099426269,0.9617929053203534,0.0872828811407089,-27.00319099426269,6.2038358337660085e-21,-10.165157318115234,-27.00319099426269,1.0,-0.8814309239387512
Coa5,0.251255065202713,0.2715665400028229,-0.1274423152208328,0.7857631243462215,0.4738213419914245,-0.1274423152208328,1.0,-0.0806693658232688,-0.1274423152208328,1.0,-0.0646520033478736
Unc50,1.4200304746627808,0.3148735165596008,3.083566188812256,0.0097048921623273,4.441451549530029,3.083566188812256,0.2401525400057391,2.592298746109009,3.083566188812256,1.0,2.3607046604156494
Mgat4a,0.0,0.0200818590819835,-24.27389907836914,0.6472277338213775,0.8453970551490784,-24.27389907836914,0.0006402555391474,-3.700591564178467,-24.27389907836914,1.0,-0.3208819627761841
2010300C02Rik,0.0,0.0252188947051763,-24.606231689453125,0.6526192772622779,0.8254466652870178,-24.606231689453125,0.0001024654470735,-4.169807434082031,-24.606231689453125,1.0,-0.3615681529045105
Tsga10,0.0,0.0145780062302947,-23.80781936645508,0.6391534515408014,0.895272970199585,-23.80781936645508,0.0036878783677049,-3.1990647315979004,-23.80781936645508,1.0,-0.2773940861225128
Lipt1,0.0,0.0213417951017618,-24.36260032653809,0.6526192772622779,0.8254466652870178,-24.36260032653809,0.0001014273881129,-4.172364234924316,-24.36260032653809,1.0,-0.3617898523807525
Mitd1,0.6823558211326599,0.4335561990737915,0.8503754734992981,0.6374432275071771,1.2593672275543213,0.8503754734992981,0.8108952918661954,0.6623090505599976,0.8503754734992981,1.0,0.5545496344566345
Mrpl30,1.4642891883850098,0.9196174144744872,1.140170931816101,0.0646317237281288,3.5087718963623047,1.140170931816101,0.0540943160805528,5.553825855255127,1.140170931816101,1.0,1.9996968507766724
Txndc9,0.251255065202713,0.6032005548477173,-1.535373330116272,0.9152677190447924,-0.1920223385095596,-1.535373330116272,0.5065816069233267,-1.3956758975982666,-1.535373330116272,1.0,-0.9982954263687134
Eif5b,0.8239828944206238,0.8658471703529358,-0.1058996468782424,0.6374432275071771,1.0149751901626587,-0.1058996468782424,1.0,-0.1010695770382881,-0.1058996468782424,1.0,-0.0806787759065628
Rev1,0.0,0.0609231665730476,-25.9046573638916,0.766597781620245,0.5162159204483032,-25.9046573638916,2.767709985235094e-10,-6.692245960235596,-25.9046573638916,1.0,-0.5802913308143616
Aff3,0.0,0.2516674995422363,-28.092288970947266,0.7688661546840738,-0.5112283229827881,-28.092288970947266,2.8982824070278435e-35,-13.965209007263184,-28.092288970947266,1.0,-1.2109371423721311
Chst10,0.0,0.0331990979611873,-25.008655548095703,0.6760895439110447,0.7456451654434204,-25.008655548095703,3.488387858969867e-06,-4.936507701873779,-25.008655548095703,1.0,-0.4280494749546051
Pdcl3,0.6823558211326599,0.508239209651947,0.5630019903182983,0.4831001672770895,2.356637716293335,0.5630019903182983,0.9184422403897704,0.4636199176311493,0.5630019903182983,1.0,0.3976743817329407
Rpl31,1.243246078491211,2.208986759185791,-1.7164069414138794,0.6374432275071771,-2.0773324966430664,-1.7164069414138794,0.468178688141522,-1.5526816844940186,-1.7164069414138794,1.0,-1.4970159530639648
Tbc1d8,0.0,0.001132951118052,-20.112472534179688,0.6374432275071771,0.9950248599052428,-20.112472534179688,0.5065816069233267,-1.0,-20.112472534179688,1.0,-0.0867109969258308
Cnot11,0.0,0.2129832059144973,-27.822525024414062,0.8939469522522635,0.2394044697284698,-27.822525024414062,9.05549822597338e-37,-14.339015007019045,-27.822525024414062,1.0,-1.2433502674102783
Rnf149,0.251255065202713,0.1522168517112732,0.7968658804893494,0.6374432275071771,1.0823076963424685,0.7968658804893494,0.9582939869381336,0.3935922384262085,0.7968658804893494,1.0,0.3339192867279053
Rfx8,0.0,0.0015181885100901,-20.53501510620117,0.6374432275071771,0.9950248599052428,-20.53501510620117,0.5065816069233267,-1.0,-20.53501510620117,1.0,-0.0867109969258308
Map4k4,1.4642891883850098,0.9490830898284912,1.0701526403427124,0.3719265977838994,2.5561416149139404,1.0701526403427124,0.0568795602023377,5.203454494476318,1.0701526403427124,1.0,1.6386619806289673
Il1r2,0.0,0.0148885436356067,-23.83845329284668,0.6384215914807401,0.9052481651306152,-23.83845329284668,0.0258879875495376,-2.545185804367065,-23.83845329284668,1.0,-0.2206955999135971
Il1r1,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0161277409642934,-23.95469093322754,0.6449319937473426,0.8553722500801086,-23.95469093322754,0.000422369632433,-3.81142783164978,-23.95469093322754,1.0,-0.3304927051067352
Il1rl1,0.0,0.2172437012195587,-27.85428237915039,0.6919766871210916,0.7032506465911865,-27.85428237915039,7.368501018295693e-34,-13.613883972167969,-27.85428237915039,1.0,-1.1804734468460083
Il18r1,0.4311007559299469,0.9325963854789734,-1.5157337188720703,0.6374432275071771,-0.9301861524581908,-1.5157337188720703,0.5714854221089833,-1.1607543230056765,-1.5157337188720703,1.0,-0.9249134063720704
Il18rap,1.1136614084243774,0.4409348964691162,1.8840723037719729,0.5702187123417343,2.224466562271118,1.8840723037719729,0.5893217593934992,1.1244356632232666,1.8840723037719729,1.0,1.040758728981018
Slc9a2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,-21.34048843383789,0.6374432275071771,0.9850496649742126,-21.34048843383789,0.3096615912954885,-1.3953946828842163,-21.34048843383789,1.0,-0.1209960654377937
Mrps9,0.0,0.4115115702152252,-28.92336654663086,0.8495959542913037,-0.3341687321662903,-28.92336654663086,9.044755923202229e-71,-22.403553009033203,-28.92336654663086,1.0,-1.9426344633102417
Gpr45,0.0,0.0026903732214123,-21.361316680908203,0.6374432275071771,0.9750744700431824,-21.361316680908203,0.1908912929101586,-1.6738160848617554,-21.361316680908203,1.0,-0.1451382637023925
Tgfbrap1,0.0,0.0933850035071373,-26.544574737548828,0.8838906340427827,0.2568610608577728,-26.544574737548828,2.699564687575515e-17,-9.081358909606934,-26.544574737548828,1.0,-0.7874537110328674
AI597479,0.0,0.0389700084924697,-25.24406242370605,0.6937458492132961,0.6957692503929138,-25.24406242370605,2.2227260825212126e-07,-5.494316101074219,-25.24406242370605,1.0,-0.476417601108551
Fhl2,0.7924778461456299,0.1976270228624344,2.467893600463867,0.5844012487653883,2.2020223140716557,2.467893600463867,0.5266748529499043,1.2672046422958374,2.467893600463867,1.0,1.170099854469299
Nck2,0.4311007559299469,0.0454380847513675,3.5352783203125,0.6374432275071771,1.7506451606750488,3.5352783203125,0.7008099826281833,0.8944506645202637,3.5352783203125,1.0,0.8753859400749207
Uxs1,0.0,0.0556920953094959,-25.771329879760746,0.7633961018242112,0.5261910557746887,-25.771329879760746,3.4306814120992243e-10,-6.656103134155273,-25.771329879760746,1.0,-0.5771573781967163
Tpp2,0.9723235964775084,0.5680992603302002,1.1039209365844729,0.1887864218533055,2.972605466842652,1.1039209365844729,0.7357100440961905,0.8151673078536987,1.1039209365844729,1.0,0.7319796085357666
Mettl21c,0.0,0.0026453626342117,-21.33694267272949,0.6374432275071771,0.9850496649742126,-21.33694267272949,0.3668191541811443,-1.2821580171585083,-21.33694267272949,1.0,-0.1111771985888481
Gm8251,0.0,0.0126356659457087,-23.600122451782227,0.6374432275071771,0.9152233600616456,-23.600122451782227,0.0170675587084667,-2.696851253509521,-23.600122451782227,1.0,-0.2338466644287109
Tex30,0.251255065202713,0.2417609989643097,0.0627006143331527,0.7019618117259326,0.6758188605308533,0.0627006143331527,1.0,0.0377032682299613,0.0627006143331527,1.0,0.0299882534891366
Poglut2,0.0,0.0287953410297632,-24.800153732299805,0.6798511934279147,0.7356699705123901,-24.800153732299805,1.7806450420148862e-06,-5.077517509460449,-24.800153732299805,1.0,-0.4402765929698944
Bivm,0.0,0.0242266412824392,-24.5476016998291,0.6374432275071771,1.79054594039917,-24.5476016998291,5.067567418941591e-05,-4.338710308074951,-24.5476016998291,1.0,-0.3762138783931732
Ercc5,0.0,0.108867198228836,-26.77723693847656,0.9095337145423946,0.2069851160049438,-26.77723693847656,3.4323425686204416e-17,-9.048999786376951,-26.77723693847656,1.0,-0.7846478223800659
Wdr75,0.251255065202713,0.17093326151371,0.6156962513923645,0.6374432275071771,1.8030149936676023,0.6156962513923645,1.0,0.3191882073879242,0.6156962513923645,1.0,0.2690234780311584
Slc40a1,0.0,0.0012539611198008,-20.25896644592285,0.6374432275071771,0.9950248599052428,-20.25896644592285,0.5065816069233267,-1.0,-20.25896644592285,1.0,-0.0867109969258308
Slc39a10,0.4311007559299469,0.0860461890697479,2.584455728530884,0.6374432275071771,1.5112407207489014,2.584455728530884,0.7435793199475197,0.8001569509506226,2.584455728530884,1.0,0.7694785594940186
Cavin2,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.4374582469463348,0.8344311118125916,0.5426401287108682,2.261873483657837,0.8344311118125916,0.8160382706101473,0.6518207788467407,0.8344311118125916,1.0,0.5381186008453369
Myo1b,0.0,0.002668809145689,-21.34969139099121,0.6374432275071771,0.9950248599052428,-21.34969139099121,0.5065816069233267,-1.0,-21.34969139099121,1.0,-0.0867109969258308
Stat4,0.9341049194335938,0.803358793258667,0.3253392875194549,0.540828149740684,2.2643673419952397,0.3253392875194549,1.0,0.2696043252944946,0.3253392875194549,1.0,0.2361759543418884
Stat1,1.1049317121505735,1.0190796852111816,0.1893801838159561,0.6374432275071771,1.9750869274139404,0.1893801838159561,1.0,0.1525222361087799,0.1893801838159561,1.0,0.1355814486742019
Gls,0.4311007559299469,0.8044155240058899,-1.196740984916687,0.7791166738033619,0.4862903356552124,-1.196740984916687,0.7149421848421905,-0.8647114038467407,-1.196740984916687,1.0,-0.7362360954284668
Nab1,0.5412228107452393,0.7044399380683899,-0.5101325511932373,0.9295122988379309,-0.1620967835187912,-0.5101325511932373,1.0,-0.3013001978397369,-0.5101325511932373,1.0,-0.2708930969238281
Nemp2,0.4311007559299469,0.0993284732103347,2.3676304817199707,0.501460492767382,2.3217246532440186,2.3676304817199707,0.7592256126206076,0.7693493366241455,2.3676304817199707,1.0,0.7390418648719788
Mfsd6,0.0,0.104010060429573,-26.70782470703125,0.8890430735566005,0.2468858659267425,-26.70782470703125,1.3246551215886406e-16,-8.8659029006958,-26.70782470703125,1.0,-0.7687712907791138
Inpp1,0.7924778461456299,0.3504687547683716,1.5261071920394895,0.2024133966185739,2.9351985454559326,1.5261071920394895,0.6781980299402158,0.9414397478103638,1.5261071920394895,1.0,0.8523966670036316
Hibch,0.0,0.2091675698757171,-27.793596267700195,0.813985004648502,-0.4114764332771301,-27.793596267700195,1.159153981395744e-33,-13.564488410949709,-27.793596267700195,1.0,-1.1761903762817385
1700019D03Rik,0.0,0.0481204167008399,-25.55499649047852,0.6978175757973494,0.6857940554618835,-25.55499649047852,9.154713379646565e-08,-5.664274215698242,-25.55499649047852,1.0,-0.4911548793315887
1700019A02Rik,0.0,0.0,0.0,0.6374432275071771,1.0049999952316284,0.0,1.0,0.0,0.0,1.0,0.0
