gene_names,P10,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sbspon,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,2.637115478515625,3.5832793712615967,-1.43150532245636,0.5697446763832208,-0.7869974970817566,-1.43150532245636,0.4055971173663692,-1.7898317575454712,-1.43150532245636,1.0,-1.7244423627853394
Rdh10,0.0,0.0234216842800378,-24.49827003479004,0.5493202910411207,0.912558376789093,-24.49827003479004,2.4085110739394567e-05,-4.484827041625977,-24.49827003479004,1.0,-0.2603822350502014
Stau2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.4311007559299469,0.1417262852191925,1.8236045837402344,0.5493202910411207,1.570631742477417,1.8236045837402344,0.8187401468544813,0.6709750294685364,1.8236045837402344,1.0,0.6029688119888306
Eloc,0.5412228107452393,0.4925233423709869,0.1741725504398346,0.5493202910411207,1.2309447526931765,0.1741725504398346,1.0,0.0899197831749916,0.1741725504398346,1.0,0.0760396867990493
Tmem70,0.5412228107452393,0.1485356837511062,2.164916515350342,0.5493202910411207,1.5717527866363523,2.164916515350342,0.7929790083798136,0.7253665328025818,2.164916515350342,1.0,0.6752547025680542
Ly96,0.0,0.0022291159257292,-21.089649200439453,0.5493202910411207,0.993276059627533,-21.089649200439453,0.3072779207750455,-1.4128307104110718,-21.089649200439453,1.0,-0.082026794552803
Pi15,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010805149795487,-20.044069290161133,0.5493202910411207,0.9977603554725648,-20.044069290161133,0.5200943897590831,-1.0,-20.044069290161133,1.0,-0.0580584742128849
Mcm3,0.6302798986434937,0.1926496177911758,2.0472676753997803,0.5493202910411207,1.4652503728866575,2.0472676753997803,0.8072009419009581,0.6941657066345215,2.0472676753997803,1.0,0.6470990777015686
Paqr8,0.0,0.0186756923794746,-24.16815185546875,0.5493202910411207,0.9349799156188964,-24.16815185546875,0.0003414264560288,-3.853379249572754,-24.16815185546875,1.0,-0.2237213253974914
Efhc1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.0130981476977467,5.353259563446045,0.5493202910411207,1.9585250616073608,5.353259563446045,0.6814622469907731,0.969579577445984,5.353259563446045,1.0,0.9587063789367676
Tmem14a,0.0,0.0167545434087514,-24.01015281677246,0.5493202910411207,0.939464271068573,-24.01015281677246,0.0005983641408628,-3.70741605758667,-24.01015281677246,1.0,-0.2152469307184219
Gsta3,0.0,0.0018898526905104,-20.851205825805664,0.5493202910411207,0.993276059627533,-20.851205825805664,0.3072779207750455,-1.4139976501464844,-20.851205825805664,1.0,-0.0820945501327514
Khdc1a,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0023220772854983,-21.14866065979004,0.5493202910411207,0.993276059627533,-21.14866065979004,0.3072779207750455,-1.4130805730819702,-21.14866065979004,1.0,-0.0820413008332252
Ogfrl1,0.0,0.0292202718555927,-24.821596145629883,0.5493202910411207,0.8901367783546448,-24.821596145629883,2.0340594396377888e-06,-5.009284019470215,-24.821596145629883,1.0,-0.2908313870429992
B3gat2,0.0,0.0062493849545717,-22.57979393005371,0.5493202910411207,0.979823112487793,-22.57979393005371,0.058696231629927,-2.230715274810791,-22.57979393005371,1.0,-0.1295119225978851
Smap1,0.9993467330932616,0.3218220472335815,2.176774263381958,0.4023020546358034,2.291485548019409,2.176774263381958,0.5204639298350245,1.3184208869934082,2.176774263381958,1.0,1.1388431787490845
Sdhaf4,0.7376746535301208,0.2248387038707733,2.113553524017334,0.4751509094814871,2.1659247875213623,2.113553524017334,0.8069575652919903,0.6950631737709045,2.113553524017334,1.0,0.6563079357147217
Fam135a,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.251255065202713,0.092578150331974,1.55814790725708,0.5493202910411207,1.5616631507873535,1.55814790725708,0.8386148405826456,0.631014883518219,1.55814790725708,1.0,0.5171499252319336
Phf3,1.1541889905929563,0.6886937618255615,1.1315374374389648,0.5348668095920566,2.0784804821014404,1.1315374374389648,0.7572888650677712,0.8013755679130554,1.1315374374389648,1.0,0.665852963924408
Ptp4a1,0.0,0.0023705814965069,-21.17852020263672,0.5493202910411207,0.993276059627533,-21.17852020263672,0.3072779207750455,-1.4122254848480225,-21.17852020263672,1.0,-0.0819916576147079
Ptp4a1-1,0.0,0.0129391849040985,-23.63458633422852,0.5493202910411207,0.952917218208313,-23.63458633422852,0.0026349171313725,-3.294417381286621,-23.63458633422852,1.0,-0.1912688463926315
Prim2,0.251255065202713,0.0345494821667671,3.0224575996398926,0.5493202910411207,1.8363274335861208,3.0224575996398926,0.7315933083571827,0.8622162342071533,3.0224575996398926,1.0,0.7906282544136047
Rab23,0.0,0.0243181567639112,-24.55310821533203,0.5493202910411207,0.9035897254943848,-24.55310821533203,8.098372849683258e-06,-4.7228169441223145,-24.55310821533203,1.0,-0.2741995453834533
Bag2,0.0,0.0090921316295862,-23.122751235961918,0.5493202910411207,0.966370165348053,-23.122751235961918,0.012181160435551,-2.8132517337799072,-23.122751235961918,1.0,-0.1633331030607223
Zfp451,0.0,0.2069128900766372,-27.776277542114254,0.8353872519007317,0.2533638775348663,-27.776277542114254,3.6189190852660265e-39,-13.996135711669922,-27.776277542114254,1.0,-0.8125942945480347
Bend6,0.0,0.0012405719608068,-20.24346923828125,0.5493202910411207,0.9977603554725648,-20.24346923828125,0.5200943897590831,-1.0,-20.24346923828125,1.0,-0.0580584742128849
Dst,0.0,0.0046558980830013,-22.153987884521484,0.5493202910411207,0.9843074083328248,-22.153987884521484,0.1053041048703982,-1.9723836183547971,-22.153987884521484,1.0,-0.1145135834813118
Ccdc115,0.0,0.2436276525259018,-28.03940963745117,0.5524030833402122,0.866594135761261,-28.03940963745117,1.064149354741205e-48,-15.86085605621338,-28.03940963745117,1.0,-0.920857071876526
Imp4,0.0,0.2766620814800262,-28.247716903686523,0.9982110181662324,-0.0022421581670641,-28.247716903686523,1.681122770993925e-53,-16.75344467163086,-28.247716903686523,1.0,-0.9726794362068176
Ptpn18,1.547071099281311,1.925989031791687,-0.6647517681121826,0.55650451037247,-0.8475357890129089,-0.6647517681121826,0.3584083206314437,-1.9391857385635376,-0.6647517681121826,1.0,-0.9701000452041626
Prss39,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0382027328014373,-25.21481704711914,0.5524030833402122,0.8632308840751648,-25.21481704711914,1.1445688963914358e-07,-5.564115524291992,-25.21481704711914,1.0,-0.3230440616607666
Fam168b,0.0,0.2763319611549377,-28.245746612548828,0.9982110181662324,0.0022421581670641,-28.245746612548828,7.332595400287338e-54,-16.819246292114258,-28.245746612548828,1.0,-0.9764997959136964
Plekhb2,0.0,0.0945984199643135,-26.564088821411133,0.6206107503070544,0.6390150785446167,-26.564088821411133,5.388495967075286e-19,-9.320493698120115,-26.564088821411133,1.0,-0.5411336421966553
Hs6st1,0.0,0.0682746767997741,-26.074377059936523,0.5824451908532421,0.7421543598175049,-26.074377059936523,1.8517798229904497e-13,-7.68258810043335,-26.074377059936523,1.0,-0.4460393488407135
Uggt1,0.251255065202713,0.2380775362253189,0.0876139998435974,0.5493202910411207,0.939464271068573,0.0876139998435974,1.0,0.0523442849516868,0.0876139998435974,1.0,0.0356567688286304
Neurl3,0.4311007559299469,0.3578091263771057,0.3251702189445495,0.5493202910411207,1.6076273918151855,0.3251702189445495,1.0,0.1698508709669113,0.3251702189445495,1.0,0.1362245082855224
Arid5a,0.251255065202713,0.2849842011928558,-0.2071456909179687,0.5837063948718877,0.7376700043678284,-0.2071456909179687,1.0,-0.1339368224143982,-0.2071456909179687,1.0,-0.0874517783522605
Kansl3,0.0,0.1708470731973648,-27.47312355041504,0.5493202910411207,1.4495551586151123,-27.47312355041504,1.7201059543151674e-32,-12.5881986618042,-27.47312355041504,1.0,-0.7308515906333923
Lman2l,0.0,0.089328609406948,-26.47753524780273,0.602348871010538,0.6838582158088684,-26.47753524780273,1.5943296335091632e-16,-8.621078491210938,-26.47753524780273,1.0,-0.5005266666412354
Cnnm4,0.0,0.0179967228323221,-24.114233016967773,0.5493202910411207,0.9349799156188964,-24.114233016967773,0.0003174028442173,-3.872340440750122,-24.114233016967773,1.0,-0.2248221784830093
Cnnm3,0.0,0.082957699894905,-26.36612701416016,0.5969532487449398,0.6973111629486084,-26.36612701416016,6.718338956696549e-16,-8.436944961547852,-26.36612701416016,1.0,-0.4898361563682556
Ankrd23,0.0,0.0074065611697733,-22.82571792602539,0.5493202910411207,0.9753387570381165,-22.82571792602539,0.0377475497362454,-2.4050087928771973,-22.82571792602539,1.0,-0.1396311372518539
Gm42417,0.0,0.001053977292031,-20.008174896240234,0.5493202910411207,0.9977603554725648,-20.008174896240234,0.5200943897590831,-1.0,-20.008174896240234,1.0,-0.0580584742128849
Ankrd39,0.0,0.1122186630964279,-26.823442459106445,0.6492279781227637,0.5762346386909485,-26.823442459106445,3.7876192836235607e-22,-10.155335426330566,-26.823442459106445,1.0,-0.5896032452583313
Sema4c,0.0,0.0011100766714662,-20.083030700683597,0.5493202910411207,0.9977603554725648,-20.083030700683597,0.5200943897590831,-1.0,-20.083030700683597,1.0,-0.0580584742128849
Cox5b,1.0331884622573853,1.047160029411316,-0.0311735216528177,0.5493202910411207,1.2298237085342407,-0.0311735216528177,1.0,-0.0269261132925748,-0.0311735216528177,1.0,-0.0212178844958543
Actr1b,0.251255065202713,0.1333679556846618,1.0015017986297607,0.5493202910411207,1.3654743432998655,1.0015017986297607,0.9255923369111216,0.4686687588691711,1.0015017986297607,1.0,0.3637302219867706
4933424G06Rik,0.0,0.0010954272001981,-20.063854217529297,0.5493202910411207,0.9977603554725648,-20.063854217529297,0.5200943897590831,-1.0,-20.063854217529297,1.0,-0.0580584742128849
Zap70,0.0,0.4703899025917053,-29.16187286376953,0.9875845412315756,-0.0190583430230617,-29.16187286376953,7.167258475420961e-94,-23.595733642578125,-29.16187286376953,1.0,-1.3699322938919067
Tmem131,0.0,0.1284152269363403,-27.029863357543945,0.6781946036903519,0.517938494682312,-27.029863357543945,2.7559400361404607e-25,-10.93742561340332,-27.029863357543945,1.0,-0.6350102424621582
Vwa3b,0.0,0.0159164853394031,-23.93551445007324,0.5493202910411207,0.939464271068573,-23.93551445007324,0.0005282710131539,-3.740870714187622,-23.93551445007324,1.0,-0.2171892523765564
Inpp4a,0.0,0.0664875209331512,-26.034807205200195,0.5763953117453792,0.7600916028022766,-26.034807205200195,9.228956090865583e-13,-7.454975128173828,-26.034807205200195,1.0,-0.4328244924545288
Coa5,0.251255065202713,0.1500898748636245,0.8187400698661804,0.4824911300665482,2.1547138690948486,0.8187400698661804,0.9633590645244432,0.4021308124065399,0.8187400698661804,1.0,0.3042965829372406
Unc50,1.4200304746627808,0.2746109664440155,3.3114173412323,0.0147807101452209,4.26234245300293,3.3114173412323,0.23272741874812,2.68685245513916,3.3114173412323,1.0,2.241885185241699
Mgat4a,0.0,0.1320318281650543,-27.072599411010746,0.6856347695312599,0.504485547542572,-27.072599411010746,7.592199983790527e-26,-11.07156753540039,-27.072599411010746,1.0,-0.6427983045578003
2010300C02Rik,0.0,0.0068108439445495,-22.70431900024414,0.5493202910411207,0.9753387570381165,-22.70431900024414,0.0374484876220617,-2.4080681800842285,-22.70431900024414,1.0,-0.1398087739944458
Tsga10,0.0,0.0105941444635391,-23.344411849975582,0.5493202910411207,0.966370165348053,-23.344411849975582,0.0164452706395203,-2.711944580078125,-23.344411849975582,1.0,-0.1574513614177703
Lipt1,0.0,0.0148211102932691,-23.83185386657715,0.5493202910411207,0.9439485669136048,-23.83185386657715,0.0008523231287171,-3.6141083240509033,-23.83185386657715,1.0,-0.2098296135663986
Mitd1,0.6823558211326599,0.2801847457885742,1.5974159240722656,0.5493202910411207,1.901350021362305,1.5974159240722656,0.6321480420533454,1.07122540473938,1.5974159240722656,1.0,0.8460018038749695
Mrpl30,1.4642891883850098,0.8088552951812744,1.4165881872177124,0.0573144412404117,3.5179460048675537,1.4165881872177124,0.0374674955084943,6.673644065856934,1.4165881872177124,1.0,1.626170039176941
Txndc9,0.251255065202713,0.3605506420135498,-0.6039025187492371,0.5493202910411207,1.044845700263977,-0.6039025187492371,0.94458141440379,-0.4339032471179962,-0.6039025187492371,1.0,-0.2751341760158539
Eif5b,0.8239828944206238,0.6467543244361877,0.4927673637866974,0.5493202910411207,1.5762372016906738,0.4927673637866974,0.9479004697213912,0.4281224310398102,0.4927673637866974,1.0,0.3085451424121856
Rev1,0.0,0.0725664645433425,-26.165462493896484,0.5859299749431058,0.7287014126777649,-26.165462493896484,2.8244557170220695e-14,-7.941353321075439,-26.165462493896484,1.0,-0.4610628485679626
Aff3,0.0,0.1788738518953323,-27.545320510864254,0.774337345828212,0.3520188331604004,-27.545320510864254,1.4639811197163634e-33,-12.821050643920898,-27.545320510864254,1.0,-0.7443706393241882
Chst10,0.0,0.0718796625733375,-26.151241302490234,0.5859299749431058,0.7287014126777649,-26.151241302490234,2.2621529563588467e-14,-7.971780300140381,-26.151241302490234,1.0,-0.4628294110298157
Pdcl3,0.6823558211326599,0.2456973642110824,1.812878489494324,0.5493202910411207,2.0246686935424805,1.812878489494324,0.5873370720570892,1.1632853746414185,1.812878489494324,1.0,0.9491039514541626
Rpl31,1.243246078491211,2.2239532470703125,-1.7406405210494995,0.6260258594067077,-0.6255621314048767,-1.7406405210494995,0.475322115174222,-1.5766186714172363,-1.7406405210494995,1.0,-1.4292625188827517
Tbc1d8,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.0,0.1077424883842468,-26.76142883300781,0.5493202910411207,1.4887930154800415,-26.76142883300781,2.018322006143633e-21,-9.967909812927246,-26.76142883300781,1.0,-0.5787216424942017
Rnf149,0.251255065202713,0.1346369832754135,0.986903429031372,0.4241435583693297,2.248884677886963,0.986903429031372,0.9284696411395568,0.4636038839817047,0.986903429031372,1.0,0.3571003973484039
Rfx8,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.8406447768211365,1.334925651550293,0.5493202910411207,2.0426061153411865,1.334925651550293,0.0409003650018178,6.3363447189331055,1.334925651550293,1.0,1.4917900562286377
Il1r2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0139933656901121,-23.74834632873535,0.5493202910411207,0.9484328627586364,-23.74834632873535,0.0014545894836972,-3.4670896530151367,-23.74834632873535,1.0,-0.2012939304113388
Il1rl1,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.4311007559299469,0.2109978199005127,1.198047161102295,0.5493202910411207,1.3565056324005127,1.198047161102295,0.901953394966626,0.5102349519729614,1.198047161102295,1.0,0.4348509609699249
Il18rap,1.1136614084243774,0.0344446785748004,5.86710262298584,0.1756913370512807,2.921531915664673,5.86710262298584,0.4012328947301751,1.8049194812774656,5.86710262298584,1.0,1.7781978845596311
Slc9a2,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0069786426611244,-22.739551544189453,0.5493202910411207,0.9753387570381165,-22.739551544189453,0.0342794482029913,-2.444222450256348,-22.739551544189453,1.0,-0.1419078260660171
Mrps9,0.0,0.2784865200519562,-28.25857734680176,0.9922859705895152,-0.0112107908353209,-28.25857734680176,1.6953678862720154e-54,-16.935638427734375,-28.25857734680176,1.0,-0.983257293701172
Gpr45,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0,0.0649956986308097,-26.000978469848636,0.5792128784265544,0.7511229515075684,-26.000978469848636,2.213408444643987e-13,-7.657388687133789,-26.000978469848636,1.0,-0.4445763230323791
AI597479,0.0,0.0412658117711544,-25.32831382751465,0.5493202910411207,1.8026951551437376,-25.32831382751465,6.987066668984324e-09,-6.060257434844971,-25.32831382751465,1.0,-0.3518492877483368
Fhl2,0.7924778461456299,0.0217868667095899,5.778303623199463,0.1756913370512807,2.91480565071106,5.778303623199463,0.4521228964360607,1.642773985862732,5.778303623199463,1.0,1.614733099937439
Nck2,0.4311007559299469,0.1059485673904419,2.269688367843628,0.5493202910411207,1.6793763637542725,2.269688367843628,0.7788216591069708,0.7539979219436646,2.269688367843628,1.0,0.6919198632240295
Uxs1,0.0,0.0517557635903358,-25.66271209716797,0.5624180500344489,0.8139033913612366,-25.66271209716797,5.076331198677419e-10,-6.496312618255615,-25.66271209716797,1.0,-0.3771660029888153
Tpp2,0.9723235964775084,0.3528634011745453,1.9580856561660769,0.4471852422112254,2.2085256576538086,1.9580856561660769,0.549202823040468,1.249508023262024,1.9580856561660769,1.0,1.05590558052063
Mettl21c,0.0,0.0079586571082472,-22.929838180541992,0.5493202910411207,0.9708544611930848,-22.929838180541992,0.0196899231292788,-2.649845123291016,-22.929838180541992,1.0,-0.1538459658622741
Gm8251,0.0,0.0685160234570503,-26.07964515686035,0.5650756237565525,0.8049347400665283,-26.07964515686035,8.18207709014236e-10,-6.418803215026856,-26.07964515686035,1.0,-0.3726659119129181
Tex30,0.251255065202713,0.1150379255414009,1.2283003330230713,0.3778446862766346,2.3363287448883057,1.2283003330230713,0.883886854441119,0.541627049446106,1.2283003330230713,1.0,0.4327285289764404
Poglut2,0.0,0.0166665110737085,-24.002487182617188,0.5493202910411207,0.9349799156188964,-24.002487182617188,0.0002918450813155,-3.8946378231048575,-24.002487182617188,1.0,-0.226116731762886
Bivm,0.0,0.026978937909007,-24.704835891723636,0.5493202910411207,1.913681983947754,-24.704835891723636,5.05674125380703e-06,-4.8221306800842285,-24.704835891723636,1.0,-0.2799655497074127
Ercc5,0.0,0.1126266196370124,-26.828977584838867,0.5493202910411207,1.4887930154800415,-26.828977584838867,3.768051395753554e-21,-9.89695167541504,-26.828977584838867,1.0,-0.5746018886566162
Wdr75,0.251255065202713,0.1521142572164535,0.7979143857955933,0.4963635406255087,2.1345345973968506,0.7979143857955933,0.9677059334291276,0.3940877020359039,0.7979143857955933,1.0,0.2986919283866882
Slc40a1,0.0,0.0009800038533285,-19.90313720703125,0.5493202910411207,0.9977603554725648,-19.90313720703125,0.5200943897590831,-1.0,-19.90313720703125,1.0,-0.0580584742128849
Slc39a10,0.4311007559299469,0.0828408300876617,2.6415698528289795,0.5493202910411207,1.743277907371521,2.6415698528289795,0.7553951117663636,0.8076370358467102,2.6415698528289795,1.0,0.753880500793457
Cavin2,0.0,0.0011159353889524,-20.09062767028809,0.5493202910411207,0.9977603554725648,-20.09062767028809,0.5200943897590831,-1.0,-20.09062767028809,1.0,-0.0580584742128849
Nabp1,0.6823558211326599,0.2953213453292846,1.510067105293274,0.5493202910411207,1.8363274335861208,1.510067105293274,0.652193859451776,1.0308908224105835,1.510067105293274,1.0,0.8117426633834839
Myo1b,0.0,0.0009768285090103,-19.898452758789062,0.5493202910411207,0.9977603554725648,-19.898452758789062,0.5200943897590831,-1.0,-19.898452758789062,1.0,-0.0580584742128849
Stat4,0.9341049194335938,0.4889437556266784,1.2927645444869995,0.3378310514093213,2.420409679412842,1.2927645444869995,0.7061197668135186,0.9181588888168336,1.2927645444869995,1.0,0.7399215698242188
Stat1,1.1049317121505735,1.3231170177459717,-0.4484545886516571,0.5493202910411207,1.071751594543457,-0.4484545886516571,0.9717286374891788,-0.3874569237232208,-0.4484545886516571,1.0,-0.2852690517902374
Gls,0.4311007559299469,0.6015845537185669,-0.6142557263374329,0.8831129355474301,0.1804937273263931,-0.6142557263374329,0.9672365634673272,-0.3949635326862335,-0.6142557263374329,1.0,-0.2990437746047973
Nab1,0.5412228107452393,0.2845910191535949,1.1251531839370728,0.5493202910411207,1.2074021100997925,1.1251531839370728,0.922923701764004,0.473947137594223,1.1251531839370728,1.0,0.4192017614841461
Nemp2,0.4311007559299469,0.0728700011968612,2.8338723182678223,0.5493202910411207,1.7746680974960327,2.8338723182678223,0.7447657646459246,0.8307845592498779,2.8338723182678223,1.0,0.7814598083496094
Mfsd6,0.0,0.0910555273294448,-26.506423950195312,0.6131074746832536,0.6569523215293884,-26.506423950195312,5.865883993092434e-18,-9.03252124786377,-26.506423950195312,1.0,-0.5244144201278687
Inpp1,0.7924778461456299,0.2666730284690857,1.9838706254959104,0.2139344603626013,2.7612175941467285,1.9838706254959104,0.6082929355620585,1.120182752609253,1.9838706254959104,1.0,0.9632399082183838
Hibch,0.0,0.1161701679229736,-26.87627410888672,0.5493202910411207,1.4495551586151123,-26.87627410888672,3.891715799511582e-23,-10.406102180480955,-26.87627410888672,1.0,-0.6041623950004578
1700019D03Rik,0.0,0.012395984493196,-23.57232093811035,0.5493202910411207,0.952917218208313,-23.57232093811035,0.0023924570465838,-3.325157165527344,-23.57232093811035,1.0,-0.1930535584688186
1700019A02Rik,0.0,0.0,0.0,0.5493202910411207,1.0022447109222412,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.6823558211326599,0.0844322219491005,3.473421812057495,0.0498782250582985,3.588573932647705,3.473421812057495,0.4694000273048485,1.593698501586914,3.473421812057495,1.0,1.4497946500778198
Ormdl1,0.0,0.1200856566429138,-26.926979064941406,0.6600725499300707,0.5538130402565002,-26.926979064941406,4.13661809438547e-23,-10.399470329284668,-26.926979064941406,1.0,-0.6037774085998535
