"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","33/3980","80/22710",5.44066353671752e-07,5.44066353671752e-07,4.59202415252139e-05,"Fzd7/Vil1/Mapkap1/Sdcbp2/Snx21/Sdcbp/Exoc1/Rab35/Chmp3/Washc2/Plekha4/Sytl2/Syt9/Mtss2/Anxa2/Gsdma/Gsdmd/Myo1b/Ldlrap1/Gsdme/Syt5/Snx20/Actn2/Fcho2/Snx18/Cadps/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Twf1/Tulp1/Sh3pxd2a",33
"GO:0017016","Ras GTPase binding","111/3980","409/22710",7.12885234807252e-07,7.12885234807252e-07,5.51548050087716e-05,"Sh3bp4/Rab3gap1/Dennd1b/Usp6nl/Rapgef1/Mapkap1/Rapgef4/Arhgap1/Trappc4/Pak3/Arhgef2/Rusc2/Rap1gap/Tbc1d1/Exoc1/Rabgef1/Cav1/Exoc4/Eps8l1/Arhgef1/Whamm/Sytl2/Pak1/Eps8l2/Mcf2l/Vps4a/Mtss2/Dennd4a/Anxa2/Als2cl/Trappc3l/Mical1/Ranbp2/Dapk3/Fgd6/Tbc1d10a/Rapgef6/Sh3bp5l/Smcr8/Fmnl1/Llgl2/Itsn2/Dock4/Daam1/Prkch/Gdi2/Wdr41/Vcl/Spata13/Rims2/Dennd3/Rin1/Rab3il1/Wdr44/Dock11/Diaph2/Als2/Dock10/Rassf5/Rgl1/BC034090/Ralgps1/Dennd1a/Prex1/Pex5l/Rapgef2/Pifo/Strip1/Egf/C9orf72/Rgl2/Sytl1/Rasgef1b/Evi5/Ulk1/Braf/Rab11fip5/Rbsn/Nutf2/Arhgdib/Plekhg2/Tbc1d17/Iqgap1/Nckap1/Pkn1/Ranbp10/Yipf2/Appl2/Tbc1d15/Rab3ip/Tbc1d30/Npc1l1/Dock2/Cdc42se2/Rph3al/Abr/Nsf/Fgd3/Rasgrf2/Sh3bp5/Rabggta/Tbc1d4/Mycbp2/Trio/Sbf1/Rapgef3/Sos1/Rock1/Arhgef37/Arhgap4/Chm",111
"GO:0031267","small GTPase binding","114/3980","424/22710",8.40858560045539e-07,8.40858560045539e-07,6.0051599187058e-05,"Sh3bp4/Rab3gap1/Dennd1b/Usp6nl/Rapgef1/Mapkap1/Rapgef4/Arhgap1/Trappc4/Pak3/Arhgef2/Rusc2/Rap1gap/Tbc1d1/Exoc1/Rabgef1/Cav1/Exoc4/Eps8l1/Arhgef1/Whamm/Sytl2/Pak1/Eps8l2/Mcf2l/Vps4a/Mtss2/Dennd4a/Anxa2/Als2cl/Trappc3l/Mical1/Ranbp2/Dapk3/Fgd6/Tbc1d10a/Rapgef6/Sh3bp5l/Smcr8/Fmnl1/Llgl2/Itsn2/Dock4/Daam1/Prkch/Gdi2/Wdr41/Vcl/Spata13/Rims2/Dennd3/Rin1/Rab3il1/Wdr44/Dock11/Diaph2/Als2/Dock10/Rassf5/Rgl1/BC034090/Ralgps1/Dennd1a/Prex1/Pex5l/Rapgef2/Pifo/Strip1/Egf/C9orf72/Abca1/Rgl2/Sytl1/Rasgef1b/Evi5/Ulk1/Braf/Rab11fip5/Rbsn/Pex5/Nutf2/Arhgdib/Plekhg2/Tbc1d17/Iqgap1/Nckap1/Pkn1/Ranbp10/Yipf2/Sorl1/Appl2/Tbc1d15/Rab3ip/Tbc1d30/Npc1l1/Dock2/Cdc42se2/Rph3al/Abr/Nsf/Fgd3/Rasgrf2/Sh3bp5/Rabggta/Tbc1d4/Mycbp2/Trio/Sbf1/Rapgef3/Sos1/Rock1/Arhgef37/Arhgap4/Chm",114
"GO:0042578","phosphoric ester hydrolase activity","98/3980","355/22710",1.38019995126719e-06,1.38019995126719e-06,9.15290493998242e-05,"Plcl1/Plcd4/Inpp5d/Phlpp1/Dusp10/G6pc2/Mpped2/Plcg1/Eya2/Pld1/Ppm1j/Ppp3ca/Plppr1/Pde4b/Plpp3/Ptp4a2/Ppp1cb/Pde6b/Ppp1cc/Pde6h/Pde2a/Pde3b/Ppp1r3b/Inpp4b/Mtmr2/Ptprk/Smpdl3a/Ppp1r12a/Ptprr/Ppm1h/Ctdsp2/Dusp18/Ppp2ca/Pld2/Inpp5k/Ssh2/Cnp/Prkar1a/Ppm1a/Pde4d/Ptprg/Ptpn20/Tns2/Pde1b/Ppp2r1a/Plcl2/Lpin2/Ppm1b/Shoc2/Mtm1/Mtmr1/Ptp4a1/Inpp1/Pgap1/Ptprc/Dusp27/Ppp2r5a/Ppp6c/Pde11a/Pde1a/Plcb2/Samhd1/Pde7a/Plch1/Pdp1/Ptpru/Plch2/Ppef2/Prkar1b/Pon3/Ppp1r3a/Pde1c/Pld3/Dusp8/Smpd3/Acp5/Pxylp1/Ppp2r3d/Acpp/Pde7b/Eya4/Enpp1/Nt5dc1/Smpd2/Mtmr3/Ccl5/Lpin1/Fbp2/Fbp1/Dupd1/Dusp13/Ephx2/Ppp2r2a/Enpp2/Dusp1/Mppe1/Ssh3/Nt5c2",98
"GO:1901981","phosphatidylinositol phosphate binding","54/3980","165/22710",1.54825300296444e-06,1.54825300296444e-06,9.58287121834833e-05,"Fzd7/Rufy4/Vil1/Dennd1b/Mapkap1/Sdcbp2/Snx21/Sdcbp/Clvs1/Exoc1/Rab35/Wipi2/Cyth3/Chmp3/Washc2/Plekha4/Sytl2/Fchsd2/Arap1/Syt9/Mtss2/Anxa2/Pirt/Gsdma/Snx13/Col4a3bp/Gsdmd/Gbf1/Wdr45/Myo1b/Dennd1a/Dapp1/Ldlrap1/Zfyve28/Arap2/Gsdme/Syt5/Iqgap1/Osbpl5/Snx20/Clvs2/Wipi1/Wdr45b/Actn2/Fcho2/Snx18/Cadps/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Twf1/Tulp1/Sh3pxd2a",54
"GO:0035257","nuclear hormone receptor binding","50/3980","150/22710",2.04255122727146e-06,2.04255122727146e-06,0.000118521722529831,"Arid5a/Stat1/Src/Cebpb/Lef1/Gtf2b/Nr4a3/Kdm4c/Padi2/Rnf4/Ddx54/Arrb1/Prkcb/Jund/Esr1/C1d/Bcas3/Hr/Med4/Ets2/Tcf7l2/Ar/Kdm5d/Ncoa2/Sumo1/Trip12/Per2/Prox1/Nr4a2/Cry2/Ncor2/Kdm3a/Nr1h2/Pkn1/Smad3/Sirt1/Med16/Cry1/Smarce1/Jup/Stat5b/Stat3/Ddx5/Wipi1/Wbp2/Pik3r1/Rarb/Tob2/Nrip1/Taf7",50
"GO:0044389","ubiquitin-like protein ligase binding","90/3980","325/22710",3.17080147981769e-06,3.17080147981769e-06,0.000173166991034007,"Stat1/Hspa5/Ube2l6/Map1lc3a/Src/Spop/Cebpb/Hltf/Foxo1/Ube2d3/Bcl10/Lyn/Dnaja1/Rraga/Mul1/Pxn/Herc2/Arrb1/Erlin2/Gabarapl2/Map1lc3b/Mc1r/Usp2/Usp19/Stat2/Xbp1/Uba52/Ubb/Ubc/Rps27a/Stx8/Per1/Axin2/Prkar1a/Sipa1l1/Ripk1/Prr7/Vcl/Triobp/Tmbim6/Ubxn7/Parp9/Gsk3b/Usp25/H2-Ab1/Bag6/Washc1/Smad7/Rela/Usp9x/Ube2a/Sumo1/Fzd5/Cul3/Bcl2/Cxcr4/Prdx6/Traf5/Arrdc1/Syt11/Prkacb/Ddx58/Jun/Pink1/Tnfrsf14/Ski/Kcnh2/Dtx1/Gpr37/Apbb1/Tollip/Arih1/Pias1/Smad3/Mdm2/Sqstm1/Ube2b/Becn1/Hdac6/Trib2/Pik3r1/Ptk2b/Rb1/Ywhaz/Derl1/Dtx3l/Cul9/Grk2/Sorbs1/Cul4b",90
"GO:0005543","phospholipid binding","110/3980","419/22710",4.33539807831574e-06,4.33539807831574e-06,0.000223615269302601,"Sgk3/Fzd7/Rufy4/Vil1/Dennd1b/Mapkap1/Thbs1/Sdcbp2/Map1lc3a/Snx21/Pld1/Sdcbp/Clvs1/Sgip1/Dab1/Dok7/Exoc1/Rab35/Rasa4/Wipi2/Cyth3/Chmp3/Washc2/Pik3c2g/Plekha4/Sytl2/Fchsd2/Arap1/Syt9/Mcf2l/Cpne2/Mtss2/Anxa2/Rapgef6/Pirt/Vamp2/Pld2/Pitpna/Gsdma/Snx13/Esyt2/Col4a3bp/Adgrb1/Gsdmd/Snx29/Snx4/Sytl3/Noxo1/Itpr3/Pacsin1/Pla2g7/Bin1/Arhgap26/Snx2/Gbf1/Wdr45/Mtm1/Myo1b/Wdfy1/Nr5a2/Dennd1a/Plcb2/Pltp/Prex1/Rapgef2/Syt11/Dapp1/Epb41/Ldlrap1/Zfyve28/Arap2/Scarb2/Wdfy3/P2rx2/Gsdme/Itpr2/Syt5/Mfge8/Iqgap1/Pik3c2a/Osbpl5/Gas6/Snx20/Snx33/Clvs2/Appl2/Esyt1/Dgka/Sptbn1/Pitpnc1/Wipi1/Wdr45b/Actn2/Pxdc1/Ckmt2/Fcho2/Snx18/Cadps/Appl1/Gsdmc2/Gsdmc3/Gsdmc4/Asap1/Twf1/Bin2/Baiap3/Tulp1/Cpne5/Apom/Sh3pxd2a",110
"GO:0008081","phosphoric diester hydrolase activity","33/3980","87/22710",4.98445203942007e-06,4.98445203942007e-06,0.000243561589959474,"Plcl1/Plcd4/Mpped2/Plcg1/Pld1/Pde4b/Pde6b/Pde6h/Pde2a/Pde3b/Smpdl3a/Pld2/Cnp/Prkar1a/Pde4d/Pde1b/Plcl2/Pde11a/Pde1a/Plcb2/Pde7a/Plch1/Plch2/Prkar1b/Pde1c/Pld3/Smpd3/Pde7b/Enpp1/Smpd2/Ccl5/Enpp2/Mppe1",33
"GO:0031625","ubiquitin protein ligase binding","84/3980","306/22710",9.53651730197985e-06,9.53651730197985e-06,0.000420415110203012,"Hspa5/Ube2l6/Map1lc3a/Src/Spop/Hltf/Foxo1/Ube2d3/Bcl10/Lyn/Dnaja1/Rraga/Mul1/Pxn/Herc2/Arrb1/Erlin2/Gabarapl2/Map1lc3b/Mc1r/Usp2/Usp19/Xbp1/Uba52/Ubb/Ubc/Rps27a/Stx8/Per1/Axin2/Prkar1a/Sipa1l1/Ripk1/Vcl/Triobp/Tmbim6/Ubxn7/Gsk3b/Usp25/H2-Ab1/Bag6/Washc1/Smad7/Rela/Usp9x/Ube2a/Sumo1/Fzd5/Cul3/Bcl2/Cxcr4/Prdx6/Traf5/Arrdc1/Syt11/Prkacb/Ddx58/Jun/Pink1/Tnfrsf14/Ski/Kcnh2/Dtx1/Gpr37/Apbb1/Tollip/Arih1/Pias1/Smad3/Mdm2/Sqstm1/Ube2b/Becn1/Hdac6/Trib2/Pik3r1/Ptk2b/Rb1/Ywhaz/Derl1/Cul9/Grk2/Sorbs1/Cul4b",84
"GO:0051015","actin filament binding","60/3980","200/22710",9.84231322455051e-06,9.84231322455051e-06,0.000420415110203012,"Vil1/Espnl/Arpc5/Myo3a/Gsn/Itprid2/Add1/Ablim2/Arpc3/Capza2/Fscn3/Wipf3/Eps8l1/Eps8l2/Tpm4/Myo6/Clasp2/Avil/Myh4/Myh8/Gas7/Coro6/Lasp1/Fmnl1/Fscn2/Syne2/Sipa1l1/Adssl1/Vcl/Triobp/Svil/Bin1/Add3/Myo1b/Rcsd1/Neb/Ttn/Maco1/Ctnna2/Myo7a/Cotl1/Tagln/Syne1/Utrn/Mybpc1/Flii/Gm16372/Actn1/Actn2/Dbn1/Mtss1/Myh9/Twf1/Coro7/Myh11/Ezr/Tulp1/Actn3/Ablim1/Pof1b",60
"GO:0016247","channel regulator activity","45/3980","137/22710",9.96221746399427e-06,9.96221746399427e-06,0.000420415110203012,"Sgk3/Slc30a1/Kcnmb2/Camk2d/Gem/Akap9/Cav1/Cacng7/Cacng8/Stim1/Prkcb/Cacng3/Sgk1/Stx7/Kcnmb1/Stx8/Slc9a3r1/Nrxn3/Rem2/Cacnb3/Nedd4l/Nrxn2/Sumo1/Bcl2/Prss30/Lrrc55/Kcnip3/Snta1/Prkcz/Wnk1/Fxyd7/Scn1b/Chrna7/Grm2/Gpd1l/Kcnmb4/Cacng5/Tspan13/Prss47/Lynx1/Fgf12/Adrb2/Prkg1/Kcnip2/Fgf13",45
"GO:0003713","transcription coactivator activity","73/3980","258/22710",1.15892500179416e-05,1.15892500179416e-05,0.00046781320438556,"Tfap2b/Med12l/Bcl10/Psmd9/Trrap/Kdm5a/Prkcb/Jund/Arl2bp/Maml2/Bcl9l/Cited2/Sertad2/Thra/Myt1l/Wbp2nl/Kat2b/Lpin2/Mta3/Smarca2/Sfr1/Ncoa2/Per2/Dcaf6/Gata3/Rbm39/Scand1/Helz2/Wwtr1/Fhl5/Mysm1/Jun/Prdm16/Kmt2c/Hipk2/Bicra/Nr1h2/Mef2a/Nup98/Pkn1/Junb/Birc2/Yap1/Arid5b/Med16/Maml1/Usp22/Med31/Jup/Wbp2/Lpin1/Actn1/Setd3/Sp4/Actn2/Sox4/Tfap2a/Jmy/Rarb/Nr1d2/Sub1/Mrtfa/Calcoco1/Crebbp/Nr1i2/Nrip1/Ss18/Taf7/Nr3c1/Dcc/Kat5/Pdlim1/Taf7l",73
"GO:0008047","enzyme activator activity","115/3980","452/22710",1.27112744197819e-05,1.27112744197819e-05,0.000491725615712615,"Alkal1/Dgkq/Ccnt2/Rab3gap1/Tor1aip2/Usp6nl/Pdpk1/Arhgap1/Bcl10/Dnaja1/Cavin4/Guca2a/Rap1gap/Acap3/Dnajb6/Rgs12/Tbc1d1/Rasa4/Cav1/Chn2/Gprc5a/Arhgef1/Ctsc/Arrb1/Arap1/Ric8a/Rab3a/Mtss2/Rab4a/Als2cl/Arhgap18/Ranbp2/Vsir/Arhgap45/Stk11/Map2k2/Ric8b/Tbc1d10a/Psme4/Mapk9/Irgm2/Bcas3/Llgl2/Dock4/Sipa1l1/Rgs6/Ccnk/Ppp2r5c/Gdi2/Tnfrsf10b/Rictor/Dazap2/Noxo1/Rgs11/Prkce/Arhgap26/Malt1/Rin1/Stard8/Arhgap6/Adgrb3/Als2/Rgs2/Rgs18/Tor1aip1/Atp1b1/Nprl3/Ppp2r5a/Abi1/Garnl3/Rapgef2/Dnajb4/Jun/Smap2/Arap2/Evi5/Arhgap25/Wnk1/Arhgdib/Tbc1d17/Iqgap1/Gprc5b/Gas6/Rasa3/Nrg1/Dnaja2/Atp1b3/Tbc1d15/Tbc1d30/Dock2/Flcn/Rap1gap2/Abr/Lgals9/Ccl5/Tom1l1/Arhgap27/Rgs9/Timp2/Rasa1/Rgcc/Tbc1d4/Asap1/Arhgap39/Arfgap3/Ccnt1/Dtx3l/Arhgap31/Ccs/Ppp2r5b/Sh3pxd2a/Afap1l2/Fgf13/Arhgap4/Chm",115
"GO:0019207","kinase regulator activity","58/3980","194/22710",1.53628424091224e-05,1.53628424091224e-05,0.000570527452835619,"Alkal1/Dgkq/Ccnt2/Chp1/Bcl10/Camk2n1/Ccng2/Tesc/Cdkn1b/Gprc5a/Stk11/Map2k2/Spred2/Ccnjl/Irgm2/Sh3bp5l/Smcr8/Pik3r5/Hexim1/Prkar1a/Kidins220/Ccnk/Dazap2/Ccnd3/Kat2b/Malt1/Als2/Abi1/Atg13/Sla2/Klf4/Prkar1b/Wnk1/Iqgap1/Gprc5b/Cdkn1c/Gas6/Nrg1/Cdkn2d/Inka1/Socs2/Inca1/Wdr81/Lgals9/Ccl5/Tom1l1/Socs3/Trib2/Pik3r1/Sh3bp5/Rgcc/Ccnt1/Socs1/Ccny/Itprip/Afap1l2/Ccnb3/Fgf13",58
"GO:0019787","ubiquitin-like protein transferase activity","103/3980","401/22710",2.3130959292843e-05,2.3130959292843e-05,0.00082597190673229,"Rc3h1/Ubr3/Ube2e3/Ube2l6/Hltf/Ube2d3/Rnf19b/Mul1/Rnf4/Anapc4/Chfr/Brap/Rabgef1/Herc6/Rnf103/Dmac2/Herc2/Rnf122/Wwp2/Msl2/Uba7/Ranbp2/Sh3rf3/Peli1/Rnf145/Skp1a/Trim17/Rnf167/Rnf213/Mylip/Peli2/Trim13/Siah3/Rnf139/Mgrn1/Bfar/Rnf125/Nedd4l/Malt1/Syvn1/Ube2a/Neurl3/Cul3/Trip12/Hdac4/Rnf2/Ufc1/Neurl2/Dcst1/Rnf38/Fbxo10/Ankib1/Fbxl13/Rchy1/Rnf212/Rnf10/Ube2h/Mkrn1/Rmnd5a/Trim21/Trim5/Trim12a/Trim12c/Trim30a/Rnf141/Siah1a/Birc3/Birc2/Fbxl12/Cbl/Arih1/Pias1/Fbxl22/Rnf123/Arih2/Fbxl2/Tnfaip3/Rnf146/Mdm2/Rnf185/Ube2b/Med31/Fbxl20/Smurf2/Trim47/Cbx4/Rnf144a/Irf2bpl/Hecw1/Atg10/Map3k1/Ube2e2/Fbxl3/Mycbp2/Fbxl7/Rnf19a/Sharpin/Dtx3l/Ube2i/Ubr2/Trim36/Peli3/Rlim",103
"GO:0003924","GTPase activity","79/3980","291/22710",2.64624742597663e-05,2.64624742597663e-05,0.000909937711388457,"Rab7b/Rab33b/Gbp7/Gbp3/Gbp2/Rab2a/Gem/Rragd/Rraga/Gnat3/Rab35/Gpn3/Rab19/Rab3a/Rab4a/Dnm2/Rhoa/Hbs1l/Sar1a/Rhobtb1/Rab1a/Igtp/Irgm2/Rasl10b/Rnd2/Gna13/Rab37/Atl1/Adssl1/Gng4/Rem2/Gtpbp1/Mx2/Rab5a/Rhoq/Gm4951/F830016B08Rik/Iigp1/Gnal/Eif2s3y/Tuba4a/Rab14/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Arhgdib/Kras/Irgc1/Rab4b/Nlrp10/Rras2/Rab20/Rab3d/Mras/Gnat1/Rab32/Gna15/Rab21/Rap1b/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Rhob/Arl4a/Tubb2a/Tubb2b/Gch1/Rab2b/Rhobtb2/Tuba1a/Mx1/Rab11b/Atl2/Rab27b",79
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","15/3980","29/22710",2.84264858595327e-05,2.84264858595327e-05,0.000942562425868716,"Pde4b/Pde6b/Pde6h/Pde2a/Pde3b/Cnp/Prkar1a/Pde4d/Pde1b/Pde11a/Pde1a/Pde7a/Prkar1b/Pde1c/Pde7b",15
