"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","39/1230","239/22710",6.5829715692999e-10,6.5829715692999e-10,5.42575446185455e-07,"Kif14/Ckap5/Nusap1/Prnp/Kif3b/Fam83d/Kif4/Psrc1/Cenpe/Sgip1/Kif2c/Mapre3/Trpv4/Reep1/Casc1/Clip3/Prc1/Plk1/Kif22/Gas2l3/Kifc3/Map10/Kif23/Kif15/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Eml1/Racgap1/Nde1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",39
"GO:0003777","microtubule motor activity","19/1230","82/22710",5.73555003521858e-08,5.73555003521858e-08,2.36365035661903e-05,"Kif14/Dnah14/Kif3b/Kif4/Cenpe/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif18b/Kif19a/Dnah17/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0015631","tubulin binding","43/1230","336/22710",1.5271097097268e-07,1.5271097097268e-07,4.19553299198627e-05,"Kif14/Ckap5/Nusap1/Prnp/Kif3b/Fam83d/Kif4/Psrc1/Cenpe/1110017D15Rik/Sgip1/Kif2c/Mapre3/Trpv4/Reep1/Casc1/Clip3/Prc1/Plk1/Kif22/Gas2l3/Kifc3/Map10/Sncg/Kif23/Cep70/Kif15/Spag5/Ska2/Kif18b/Kif19a/Birc5/Cep295nl/Eml1/Racgap1/Nde1/Prkn/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",43
"GO:0003774","motor activity","22/1230","131/22710",2.07692713382282e-06,2.07692713382282e-06,0.000424189631629893,"Myo1b/Kif14/Dnah14/Kif3b/Kif4/Cenpe/Kif2c/Kif22/Kifc3/Kif23/Kif15/Myh10/Kif18b/Kif19a/Dnah17/Myh11/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0015276","ligand-gated ion channel activity","22/1230","133/22710",2.69267256232559e-06,2.69267256232559e-06,0.000424189631629893,"Chrng/Kcnj10/Kcnh7/Chrna1/Ryr3/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Gabrb1/Pkd2/Scnn1a/Kcnj14/Grin2d/Trpm2/Grin3b/Kcnj3/Kcnj1/P2rx1/Kcnh6/Kcnj15",22
"GO:0046873","metal ion transmembrane transporter activity","47/1230","426/22710",3.08797049845516e-06,3.08797049845516e-06,0.000424189631629893,"Kcnq5/Slc9a2/Kcnj10/Ncs1/Kcnh7/Slc1a2/Ryr3/Slc28a2b/Slc24a3/Kcnb1/Slc6a8/Gria2/Grin3a/Asic3/Nipal1/Slc4a4/Pkd2/Trpv4/Slc4a5/Cacna1c/Scnn1a/Hpn/Kcnj14/Grin2d/Nipa1/Slc5a11/Oprm1/Gm5134/Trpm2/Grin3b/Gas6/Atp7b/Slc12a3/Pkd1l2/Kcnj3/Kcnj1/Slc24a1/Slc9a9/Cacna2d2/Slc6a20a/Kcnh6/Catsper3/Kcnh3/Slc12a8/Kcnj15/Kcng3/Trpm6",47
"GO:0022834","ligand-gated channel activity","22/1230","136/22710",3.93152061080968e-06,3.93152061080968e-06,0.000462914381693831,"Chrng/Kcnj10/Kcnh7/Chrna1/Ryr3/Gria2/Gabrr2/Grin3a/Gabrd/Asic3/Gabrb1/Pkd2/Scnn1a/Kcnj14/Grin2d/Trpm2/Grin3b/Kcnj3/Kcnj1/P2rx1/Kcnh6/Kcnj15",22
"GO:0099094","ligand-gated cation channel activity","18/1230","99/22710",5.47669305919759e-06,5.47669305919759e-06,0.00053894995492434,"Chrng/Kcnj10/Kcnh7/Chrna1/Ryr3/Gria2/Grin3a/Asic3/Pkd2/Scnn1a/Kcnj14/Grin2d/Trpm2/Kcnj3/Kcnj1/P2rx1/Kcnh6/Kcnj15",18
"GO:0015267","channel activity","47/1230","438/22710",6.53898412743452e-06,6.53898412743452e-06,0.00053894995492434,"Kcnq5/Chrng/Kcnj10/Ncs1/Kcnh7/Chrna1/Ryr3/Slc24a3/Kcnb1/Gria2/Gja8/Gabrr2/Grin3a/Gabrd/Asic3/Otop1/Gabrb1/Pkd2/Trpv4/Clcn1/Cacna1c/Scnn1a/Ttyh1/Hpn/Kcnj14/Grin2d/Aqp11/Oprm1/Trpm2/Grin3b/Mip/Gas6/Pkd1l2/Gjb2/Kcnj3/Kcnj1/Slc24a1/Cacna2d2/P2rx1/Kcnh6/Catsper3/Kcnh3/Kcnj15/Kcng3/Slc14a1/Best1/Trpm6",47
"GO:0022803","passive transmembrane transporter activity","47/1230","438/22710",6.53898412743452e-06,6.53898412743452e-06,0.00053894995492434,"Kcnq5/Chrng/Kcnj10/Ncs1/Kcnh7/Chrna1/Ryr3/Slc24a3/Kcnb1/Gria2/Gja8/Gabrr2/Grin3a/Gabrd/Asic3/Otop1/Gabrb1/Pkd2/Trpv4/Clcn1/Cacna1c/Scnn1a/Ttyh1/Hpn/Kcnj14/Grin2d/Aqp11/Oprm1/Trpm2/Grin3b/Mip/Gas6/Pkd1l2/Gjb2/Kcnj3/Kcnj1/Slc24a1/Cacna2d2/P2rx1/Kcnh6/Catsper3/Kcnh3/Kcnj15/Kcng3/Slc14a1/Best1/Trpm6",47
