"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","60/1262","273/23436",4.71480455122302e-21,4.71480455122302e-21,2.09436581117486e-18,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Kif3b/Fam83d/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Cdca8/Mapre3/Tacc3/Pkd2/Ttc28/Mad1l1/Aurkc/Cep89/Prc1/Plk1/Kif22/Cttn/Cdk1/Map10/Dlgap5/Kif23/Ttk/Spdl1/Myh10/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ccnb1/Hspa2/Cep128/Eml1/Racgap1/Espl1/Nde1/App/Rps6ka2/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",60
"GO:0000779","condensed chromosome, centromeric region","25/1262","51/23436",9.70420041945468e-19,9.70420041945468e-19,2.15535398789993e-16,"Sgo2a/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Aurka/Cenpe/Cenpa/Ncapg/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Ska1",25
"GO:0072686","mitotic spindle","31/1262","107/23436",4.86315257972938e-15,4.86315257972938e-15,7.20087855665192e-13,"Aspm/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Mapre3/Tacc3/Pkd2/Ttc28/Mad1l1/Kif22/Cttn/Cdk1/Map10/Kif23/Aurkb/Spag5/Kif18b/Eml1/Racgap1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",31
"GO:0000780","condensed nuclear chromosome, centromeric region","17/1262","29/23436",6.79777944752223e-15,6.79777944752223e-15,7.54911296540627e-13,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Ccnb1/Mis18bp1/Sgo1/Ndc80",17
"GO:0000777","condensed chromosome kinetochore","18/1262","35/23436",2.43805323820039e-14,2.43805323820039e-14,2.16601782425382e-12,"Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Spdl1/Ska2/Birc5/Ccnb1/Mis18bp1/Ndc80/Ska1",18
"GO:0000775","chromosome, centromeric region","40/1262","190/23436",7.92766378527355e-14,7.92766378527355e-14,5.86925283751831e-12,"Sgo2a/Cenpl/Nuf2/Cenpf/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Aurka/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Mad1l1/Aurkc/Plk1/Bub3/Mki67/Sycp3/Cenpt/Rec8/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Rad21/Nde1/Sgo1/Ndc80/Ska1/Incenp",40
"GO:0000776","kinetochore","32/1262","132/23436",4.19727957383682e-13,4.19727957383682e-13,2.66353681226938e-11,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Cenpe/Kif2c/Cenpa/Cenpc1/Mad1l1/Plk1/Bub3/Cenpt/Rec8/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Nde1/Sgo1/Ndc80/Ska1/Incenp",32
"GO:0005874","microtubule","61/1262","420/23436",1.56220195846222e-12,1.56220195846222e-12,8.67433192725076e-11,"Nav1/Kif14/Aspm/Nek2/Tubb4b/Odf2/Ckap5/Tcp11l1/Knstrn/Nusap1/Tpx2/Kif3b/Aurka/Kif4/Psrc1/Cenpe/Kif2c/Tekt2/Dcdc2b/Mapre3/Trpv4/Casc1/Bicd1/Aurkc/Prc1/Plk1/Kif22/Cdk1/Gas2l3/Rassf3/Ckap2/Kifc3/Map10/Reep4/Clmp/Kif23/Kif15/Aurkb/Spag5/Tubd1/Ska2/Kif18b/Kif19a/Birc5/Dnah17/Fam161b/Eml1/Gtse1/Tuba1c/Mefv/Nde1/Dynlt1b/Kifc5b/Dnah8/Kifc1/Tubb4a/Kif20a/Ska1/Incenp/Kif20b/Kif11",61
"GO:0000793","condensed chromosome","40/1262","209/23436",2.04405912080241e-12,2.04405912080241e-12,1.00888064208026e-10,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knl1/Bub1/L3mbtl1/Aurka/Tex11/Smc4/Hormad1/Cenpe/Smc2/Cenpa/Ncapg/Cenpc1/Aurkc/Plk1/Mki67/Sycp3/Rec8/H2afx/Spdl1/Aurkb/Ska2/Top2a/Birc5/H1f6/Ccnb1/Mis18bp1/Hspa2/Rad21/Dmc1/Sun2/Sgo1/Ndc80/Ska1/Incenp",40
"GO:0051233","spindle midzone","16/1262","34/23436",3.99687754954297e-12,3.99687754954297e-12,1.77545507990225e-10,"Kif14/Aurka/Cenpe/Cdca8/Mapre3/Ttc28/Aurkc/Plk1/Cttn/Map10/Aurkb/Kif18b/Eml1/Racgap1/App/Kif20b",16
"GO:0000778","condensed nuclear chromosome kinetochore","11/1262","16/23436",3.6002790786821e-11,3.6002790786821e-11,1.45389260402282e-09,"Nuf2/Bub1b/Bub1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Ccnb1/Mis18bp1/Ndc80",11
"GO:0098687","chromosomal region","46/1262","299/23436",1.26003687797574e-10,1.26003687797574e-10,4.66434703952424e-09,"Sgo2a/Cenpl/Nuf2/Cenpf/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Aurka/Lrif1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Mad1l1/Aurkc/Plk1/Bub3/Mki67/Sycp3/Cenpt/Rec8/Piwil2/H2afx/Pif1/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Mis18bp1/Rad21/Dmc1/Sun2/Nde1/Sgo1/Ndc80/Ska1/Incenp",46
"GO:0000922","spindle pole","28/1262","129/23436",1.99239948517569e-10,1.99239948517569e-10,6.80803710724e-09,"Aspm/Cenpf/Nek2/Ckap5/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Ttc28/Mad1l1/Aurkc/Cep89/Plk1/Map10/Dlgap5/Spdl1/Aurkb/Spag5/Ccnb1/Cep128/Eml1/Nde1/Kifc1/Sgo1/Kif20b/Kif11",28
"GO:0005875","microtubule associated complex","30/1262","147/23436",2.26171345634092e-10,2.26171345634092e-10,7.17626374869073e-09,"Kif14/Dnah14/Kif3b/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Drc1/Casc1/Aurkc/Kif22/Kifc3/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Dnah17/Mefv/Nde1/Dynlt1b/Tcte3/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",30
"GO:0030496","midbody","29/1262","139/23436",2.59056533641884e-10,2.59056533641884e-10,7.67170927697369e-09,"Kif14/Aspm/Cenpf/Nek2/Kif3b/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Mapre3/Cenpc1/Ttc28/Cit/Aurkc/Prc1/Plk1/Cdk1/Map10/Anln/Kif23/Myh10/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",29
"GO:0000940","condensed chromosome outer kinetochore","10/1262","15/23436",4.64041238170127e-10,4.64041238170127e-10,1.28832501649864e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",10
"GO:0005871","kinesin complex","17/1262","56/23436",3.21002156224093e-09,3.21002156224093e-09,8.38779628028279e-08,"Kif14/Kif3b/Kif4/Cenpe/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0005876","spindle microtubule","16/1262","54/23436",1.37557207296859e-08,1.37557207296859e-08,3.39468663621488e-07,"Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Aurkc/Plk1/Cdk1/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11",16
"GO:0000794","condensed nuclear chromosome","27/1262","155/23436",6.14781442886104e-08,6.14781442886104e-08,1.43732835954535e-06,"Sgo2a/Nuf2/Nek2/Bub1b/Bub1/Aurka/Tex11/Hormad1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/H2afx/Aurkb/H1f6/Ccnb1/Mis18bp1/Hspa2/Rad21/Dmc1/Sun2/Sgo1/Ndc80/Incenp",27
"GO:0097431","mitotic spindle pole","11/1262","29/23436",1.48862713105234e-07,1.48862713105234e-07,3.28370630677983e-06,"Aspm/Fam83d/Aurka/Gpsm2/Ttc28/Mad1l1/Map10/Aurkb/Spag5/Eml1/Kif20b",11
"GO:1990023","mitotic spindle midzone","8/1262","14/23436",1.55236826588288e-07,1.55236826588288e-07,3.28370630677983e-06,"Cenpe/Ttc28/Cttn/Map10/Aurkb/Kif18b/Eml1/Kif20b",8
"GO:0005581","collagen trimer","16/1262","81/23436",5.54129071773989e-06,5.54129071773989e-06,0.000111886348463456,"Col5a1/Col9a3/Col20a1/Col15a1/Col27a1/C1qa/Col10a1/Col6a2/Colq/C1qtnf9/Col12a1/Col7a1/Emid1/Colec11/Col14a1/Colec12",16
"GO:0031012","extracellular matrix","49/1262","475/23436",1.06051844857426e-05,1.06051844857426e-05,0.000204823242699468,"Wnt6/Lamc2/Itih5/Entpd2/Col5a1/Sema6d/Bmp7/Col9a3/Col20a1/S100a11/Anxa9/F3/Col15a1/Col27a1/Agrn/Spon2/Gpc2/Rarres2/Ndnf/Reg1/Cd151/Col10a1/Col6a2/Comp/Rtbdn/Mmp15/Crispld2/Colq/Mmrn2/Mmp13/Mmp12/Lingo1/Thsd4/Col12a1/Col7a1/Emid1/Serpinf2/Ogn/Hapln1/Cd180/Col14a1/Elfn2/Fbln1/Muc4/Ccdc80/Impg2/Mmp25/Ntn3/Colec12",49
"GO:0015629","actin cytoskeleton","48/1262","490/23436",4.88663205775833e-05,4.88663205775833e-05,0.000884136422770059,"Myo1b/Hck/Src/Gdpd2/Tmsb15l/Tmsb15b2/Amot/Actrt3/Ddx58/Lurap1/Dcdc2b/Abcb4/Limch1/Corin/Pkd2/Trpv4/Cit/Trip6/Flt1/Scnn1a/Foxa3/Sptbn4/Tnni2/Cttn/Gas2l3/Myom2/Dmtn/Anln/Coro2b/Pls1/Myrip/Smtn/Sh3pxd2b/Myh10/Cdc42ep4/Fscn2/Cap2/Dbn1/Cdc42bpb/Ptk2/Triobp/Parvb/Lima1/Zfp174/Myh11/Myoz3/Sptbn2/Acta2",48
"GO:0072687","meiotic spindle","6/1262","14/23436",4.97588626558979e-05,4.97588626558979e-05,0.000884136422770059,"Aspm/Shcbp1l/Aurka/Aurkc/Hspa2/Rps6ka2",6
"GO:0005924","cell-substrate adherens junction","21/1262","158/23436",0.000119512261752014,0.000119512261752014,0.00204186941130971,"Tm4sf20/Hck/Sdc4/Nexn/Abcb4/Arhgap24/Trpv4/Trip6/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Ajuba/Sorbs3/Coro2b/Itga2b/Ptk2/Parvb/Lima1/Lims2",21
"GO:0062023","collagen-containing extracellular matrix","37/1262","359/23436",0.000125063892591846,0.000125063892591846,0.00205758139078982,"Lamc2/Itih5/Entpd2/Col5a1/Sema6d/Bmp7/Col9a3/Col20a1/S100a11/Anxa9/F3/Col15a1/Col27a1/Agrn/Gpc2/Rarres2/Reg1/Cd151/Col10a1/Col6a2/Comp/Rtbdn/Colq/Mmrn2/Col12a1/Col7a1/Emid1/Serpinf2/Ogn/Hapln1/Col14a1/Fbln1/Muc4/Ccdc80/Impg2/Ntn3/Colec12",37
"GO:0044815","DNA packaging complex","15/1262","97/23436",0.000206418134323623,0.000206418134323623,0.00327475386032214,"Smc4/H2ac21/H3c15/H3c14/Smc2/Cenpa/Ncapg/H2afx/H2bu2/H2aw/H2ac10/H3c6/H1f6/H3c3/H2bc3",15
"GO:0030055","cell-substrate junction","21/1262","165/23436",0.000220978262448897,0.000220978262448897,0.00338485759540597,"Tm4sf20/Hck/Sdc4/Nexn/Abcb4/Arhgap24/Trpv4/Trip6/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Ajuba/Sorbs3/Coro2b/Itga2b/Ptk2/Parvb/Lima1/Lims2",21
"GO:0005881","cytoplasmic microtubule","13/1262","78/23436",0.000252466239824569,0.000252466239824569,0.00373827204231467,"Mapre3/Trpv4/Casc1/Bicd1/Ckap2/Map10/Clmp/Kif18b/Birc5/Fam161b/Gtse1/Tuba1c/Dynlt1b",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","9/1262","42/23436",0.000328850225866711,0.000328850225866711,0.00471221715842961,"Ccna2/Ccng2/Cdk1/Cdkn2d/Ccnb2/Ccnjl/Cks2/Ccnb1/Ccnf",9
"GO:1902554","serine/threonine protein kinase complex","13/1262","82/23436",0.000418582104483871,0.000418582104483871,0.00581058052934847,"Cdk5r2/Acvr2a/Phka1/Ccna2/Ccng2/Cdk1/Cdkn2d/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1/Ccnf",13
"GO:0005814","centriole","16/1262","115/23436",0.000443125699113793,0.000443125699113793,0.00596488181901182,"Odf2/Agbl2/Ttbk2/Ccdc120/Cntln/Ccdc146/Cep89/Tsks/Plk1/Hyls1/Pla2g3/Top2a/Birc5/Cep295nl/Cep128/Ccnf",16
"GO:0031616","spindle pole centrosome","6/1262","20/23436",0.00048580597315917,0.00048580597315917,0.00634706255954085,"Aurka/Aurkc/Dlgap5/Aurkb/Nde1/Kifc1",6
"GO:0044450","microtubule organizing center part","20/1262","164/23436",0.00054076064538778,0.00054076064538778,0.0068631877399592,"Odf2/Agbl2/Ckap5/Ttbk2/Ccdc120/Cntln/Ccdc146/Cep89/Tsks/Plk1/Hyls1/Pla2g3/Spag5/Top2a/Birc5/Cep295nl/Cep72/Cep128/Ccnf/Bbs1",20
"GO:0043235","receptor complex","37/1262","394/23436",0.000759340383374636,0.000759340383374636,0.00936963864865779,"Chrng/Pigr/Cr2/Acvr2a/Pla2r1/Chrna1/Mertk/Kctd12b/Tlr7/Gria2/Gabrr2/Grin3a/Csf3r/Gabrd/Tas1r3/Il6/Tlr6/Gabrb1/Flt1/Il23r/Cd79a/Shank1/Grin2d/Col10a1/Grin3b/Itga7/Pth1r/Acvr2b/Itga2b/Adgrv1/Ephb3/Cd200r1/Trat1/Impg2/Epha3/App/Csf1r",37
"GO:0044215","other organism","7/1262","30/23436",0.000880823147601163,0.000880823147601163,0.0100325875381293,"Gbp2b/Gbp10/Bicd1/Top2a/C4b/C4a/Iigp1",7
"GO:0044216","other organism cell","7/1262","30/23436",0.000880823147601163,0.000880823147601163,0.0100325875381293,"Gbp2b/Gbp10/Bicd1/Top2a/C4b/C4a/Iigp1",7
"GO:0044217","other organism part","7/1262","30/23436",0.000880823147601163,0.000880823147601163,0.0100325875381293,"Gbp2b/Gbp10/Bicd1/Top2a/C4b/C4a/Iigp1",7
"GO:0044441","ciliary part","41/1262","457/23436",0.00100217876915622,0.00100217876915622,0.0110378840100107,"Cenpf/Enkur/Odf2/Agbl2/Ttbk2/Nphp1/Mertk/Ccdc120/Ccdc39/Gnat2/Slc9b1/Cfap57/Drc1/Cc2d2a/Prom1/Pkd2/Grk3/Rilpl1/Gngt1/Smo/Scnn1a/Casc1/Gapdhs/Cep89/Rgs9bp/Nphp3/Gnat1/Myrip/Drc3/Ace/Prcd/Dnah17/Drd1/Adgrv1/Cep128/App/Lca5l/Dnah8/Tubb4a/Bbs1/Tsga10ip",41
"GO:0032588","trans-Golgi network membrane","7/1262","31/23436",0.00108541115219386,0.00108541115219386,0.0110378840100107,"Myo1b/Clip3/Scamp4/Atp7b/Cabp7/Nsg2/Tepsin",7
"GO:1990752","microtubule end","7/1262","31/23436",0.00108541115219386,0.00108541115219386,0.0110378840100107,"Aspm/Ckap5/Knstrn/Kif2c/Mapre3/Spag5/Kif18b",7
"GO:0045177","apical part of cell","38/1262","416/23436",0.00108547478471754,0.00108547478471754,0.0110378840100107,"Myo1b/Aspm/Kcnj10/Cd34/Sapcd2/Fap/Pld1/Gpsm2/Atp6v0d2/Abcb4/Abcb1a/Otof/Prom1/Atp6v1b1/Scnn1a/Mgst1/C5ar2/Rhcg/Slco2b1/Mip/Atp7b/Plat/Slc12a3/Plet1/Gnat1/Pth1r/Myrip/Slc6a20a/Slc22a5/Birc5/Vash1/Ptk2/Emp2/Muc4/Muc13/App/Sptbn2/Trpm6",38
"GO:0035371","microtubule plus-end","6/1262","23/23436",0.00110118256441534,0.00110118256441534,0.0110378840100107,"Ckap5/Knstrn/Kif2c/Mapre3/Spag5/Kif18b",6
"GO:0031514","motile cilium","22/1262","199/23436",0.00111817426878663,0.00111817426878663,0.0110378840100107,"Enkur/Odf2/Fsip1/Nphp1/Ccdc39/Slc9b1/Tekt2/Drc1/Pkd2/Grk3/Wdr66/Scnn1a/Gapdhs/Cep89/Drc3/Ace/Cep295nl/Catsper3/Tcte3/Dnah8/Bbs1/Cfap43",22
"GO:0034702","ion channel complex","29/1262","293/23436",0.00121512063804893,0.00121512063804893,0.0117341169166281,"Kcnq5/Chrng/Nos1ap/Chrna1/Ryr3/Kcnb1/Gria2/Gabrr2/Grin3a/Gabrd/Gabrb1/Pkd2/Clcn1/Cntnap2/Cacna1c/Scnn1a/Ttyh1/Shank1/Grin2d/Cttn/Grin3b/Stac3/Kcnj3/Cacna2d2/Catsper3/Hspa2/Kcng3/Calm2/Best1",29
