"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","73/1231","409/23210",4.00822649489978e-20,4.00822649489978e-20,1.78851285388212e-16,"Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Cdc25b/Dazl/Tpx2/Kif3b/L3mbtl1/Ube2c/Aurka/Bmp7/Kif4/Tex11/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Brdt/Cit/Mad1l1/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Fzr1/Sycp3/Map10/Rec8/Piwil2/Npm2/Kif23/Ttk/Spdl1/Aurkb/Spag5/Top2a/Kif18b/Sphk1/Birc5/Cks2/Ccnb1/Ddx4/Hspa2/Fbxo43/Rad21/Dmc1/Racgap1/Espl1/Nde1/Rps6ka2/Kifc5b/Kifc1/Sgo1/Ndc80/Incenp/Kif20b/Kif11",73
"GO:0048285","organelle fission","75/1231","456/23210",1.60309702997379e-18,1.60309702997379e-18,3.57659384739942e-15,"Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Cdc25b/Dazl/Tpx2/Kif3b/L3mbtl1/Ube2c/Aurka/Bmp7/Kif4/Tex11/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Brdt/Cit/Mad1l1/Ube2s/Tdrd12/Plk1/Kif22/Bub3/Mki67/Fzr1/Sycp3/Stat2/Map10/Rec8/Piwil2/Npm2/Kif23/Ttk/Spdl1/Aurkb/Spag5/Top2a/Kif18b/Sphk1/Birc5/Cks2/Ccnb1/Ddx4/Hspa2/Fbxo43/Rad21/Dmc1/Racgap1/Espl1/Nde1/Rps6ka2/Prkn/Kifc5b/Kifc1/Sgo1/Ndc80/Incenp/Kif20b/Kif11",75
"GO:0140014","mitotic nuclear division","53/1231","257/23210",9.49357407851118e-18,9.49357407851118e-18,1.41204422873014e-14,"Kif14/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Tpx2/Kif3b/L3mbtl1/Ube2c/Aurka/Bmp7/Kif4/Smc4/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Ube2s/Plk1/Kif22/Bub3/Mki67/Map10/Npm2/Kif23/Ttk/Spdl1/Aurkb/Spag5/Kif18b/Sphk1/Birc5/Ccnb1/Rad21/Racgap1/Espl1/Nde1/Kifc5b/Kifc1/Sgo1/Ndc80/Incenp/Kif20b/Kif11",53
"GO:0000819","sister chromatid segregation","43/1231","180/23210",4.09160377403408e-17,4.09160377403408e-17,4.56429168371855e-14,"Sgo2a/Kif14/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Kif4/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Sycp3/Map10/Rec8/Kif23/Ttk/Spdl1/Aurkb/Spag5/Top2a/Kif18b/Birc5/Ccnb1/Rad21/Racgap1/Espl1/Sgo1/Ndc80/Incenp",43
"GO:0000070","mitotic sister chromatid segregation","38/1231","146/23210",1.29330869955317e-16,1.29330869955317e-16,1.15417591103282e-13,"Kif14/Nuf2/Nek2/Bub1b/Knstrn/Nusap1/Bub1/Kif4/Smc4/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Map10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Kif18b/Birc5/Ccnb1/Rad21/Racgap1/Espl1/Sgo1/Ndc80/Incenp",38
"GO:0007059","chromosome segregation","56/1231","317/23210",1.58952486438602e-15,1.58952486438602e-15,1.18210454388286e-12,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Fam83d/Kif4/Tex11/Ect2/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Mki67/Sycp3/Cenpt/Map10/Rec8/Cdca2/Kif23/Ttk/Spdl1/Aurkb/Spag5/Ska2/Top2a/Kif18b/Birc5/Ccnb1/Rad21/Dmc1/Racgap1/Espl1/Nde1/Sgo1/Ndc80/Ska1/Incenp",56
"GO:0098813","nuclear chromosome segregation","49/1231","258/23210",5.11460983037392e-15,5.11460983037392e-15,3.2602753490158e-12,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Fam83d/Kif4/Tex11/Ect2/Smc4/Hormad1/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Mad1l1/Plk1/Kif22/Bub3/Sycp3/Map10/Rec8/Kif23/Ttk/Spdl1/Aurkb/Spag5/Top2a/Kif18b/Birc5/Ccnb1/Rad21/Dmc1/Racgap1/Espl1/Sgo1/Ndc80/Incenp",49
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","31/1231","130/23210",1.04828996303722e-12,1.04828996303722e-12,5.84697520172997e-10,"Nuf2/Nek2/Sapcd2/Spc25/Nusap1/Tpx2/Kif3b/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Cenpa/Tacc3/Aurkc/Plk1/Map10/Kif23/Spdl1/Aurkb/Birc5/Ccnb1/Eml1/Racgap1/Nde1/Dynlt1b/Kifc5b/Kifc1/Ndc80/Kif11",31
"GO:0008608","attachment of spindle microtubules to kinetochore","15/1231","30/23210",4.96894326068416e-12,4.96894326068416e-12,2.46354976398131e-09,"Nuf2/Nek2/Knstrn/Knl1/Ect2/Cenpe/Kif2c/Cenpc1/Mad1l1/Bub3/Spag5/Ccnb1/Racgap1/Sgo1/Ndc80",15
"GO:0007051","spindle organization","32/1231","165/23210",1.55396279356219e-10,1.55396279356219e-10,6.77594912121386e-08,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Tpx2/Kif3b/Aurka/Kif4/Psrc1/Gpsm2/Cenpe/Cdc20/Mapre3/Tacc3/Aurkc/Plk1/Map10/Kif23/Aurkb/Spag5/Birc5/Cep72/Ccnb1/Eml1/Racgap1/Espl1/Kifc5b/Kifc1/Ndc80/Kif11",32
