"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","97/1606","299/23436",3.77790942225701e-40,3.77790942225701e-40,1.99235012689554e-37,"Sgo2a/Hjurp/Cenpl/Nuf2/Nsl1/Nek2/Suv39h2/Rif1/Spc25/Nup160/Kif18a/Bub1b/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Meaf6/Rpa2/Cenps/Ncapg/Chek2/Kntc1/Baz1b/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Pold1/Ccdc155/Blm/Plk1/Mki67/Nup43/Cenpw/Dna2/Eid3/Nup107/Cdk2/Cenpu/Cenpn/Cdt1/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zwilch/Pif1/Ttk/Spdl1/Rad50/Ctc1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Smc6/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",97
"GO:0000775","chromosome, centromeric region","73/1606","190/23436",4.73874021207711e-36,4.73874021207711e-36,1.24953097171086e-33,"Sgo2a/Hjurp/Cenpl/Nuf2/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Kif18a/Bub1b/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Meaf6/Cenps/Ncapg/Kntc1/Baz1b/Cbx3/Mad2l1/Ncapd2/Plk1/Mki67/Nup43/Cenpw/Nup107/Cenpu/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Hells/Smc3",73
"GO:0000793","condensed chromosome","71/1606","209/23436",4.17818373622844e-31,4.17818373622844e-31,7.34480719947526e-29,"Sgo2a/Hjurp/Nuf2/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Smc2/Rcc1/Ncapg/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Ccdc155/Blm/Plk1/Nsmce4a/Mki67/Syce1/Eid3/Cdk2/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Smc6/Mis18bp1/Ncapg2/Rad21/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp/Smc5/Smc3/Nol6",71
"GO:0005657","replication fork","41/1606","71/23436",1.45754034306571e-29,1.45754034306571e-29,1.92165187335769e-27,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2",41
"GO:0044815","DNA packaging complex","46/1606","97/23436",5.53002006080754e-28,5.53002006080754e-28,5.8327158957149e-26,"Ncaph/H2ac20/H2bc21/H3c14/H4c14/H3c13/Smc2/Ncapg/H1f8/Ncapd2/H4f16/Ncapd3/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Ncapg2/Ncaph2",46
"GO:0000776","kinetochore","52/1606","132/23436",1.17509973254545e-26,1.17509973254545e-26,1.0328508175531e-24,"Sgo2a/Hjurp/Nuf2/Nsl1/Nek2/Spc25/Nup160/Kif18a/Bub1b/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Meaf6/Cenps/Kntc1/Mad2l1/Plk1/Nup43/Cenpw/Nup107/Cenpu/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zwilch/Ttk/Spdl1/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",52
"GO:0032993","protein-DNA complex","61/1606","186/23436",5.87808854562449e-26,5.87808854562449e-26,4.42845467873364e-24,"Prim2/Gins1/Sox12/Pola1/H2ac20/H2bc21/H3c14/H4c14/H3c13/Rpa2/Rpa3/H1f8/H4f16/Pold1/Pold3/Nupr1/Prim1/Gins4/Gins2/Tinf2/H2afx/Pold2/Ctc1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/E2f6/Tonsl/Cdc45/Donson/Pola2",61
"GO:0005819","spindle","73/1606","273/23436",1.24727382410638e-24,1.24727382410638e-24,8.22216034049076e-23,"Kif14/Aspm/Nek2/Rif1/Kif18a/Bub1b/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Cdca8/Aunip/Tmem201/Tacc3/Cdc7/Kntc1/Katnal1/Cbx3/Mad2l1/Wdr62/Nup62/Ccdc155/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Nedd1/Ccsap/Dlgap5/Ska3/Rb1/Bora/Kif23/Ttk/Poc1a/Fam161a/Spdl1/Myh10/Aurkb/Haspin/Spag5/Tada2a/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Birc5/Ccnb1/Cep128/Mapk15/Racgap1/Espl1/Aaas/Kifc5b/Rsph1/Kifc1/Sgo1/Kif20a/Ska1/Katnal2/Sac3d1/Incenp/Kif20b/Kif11/Smc3",73
"GO:0000786","nucleosome","39/1606","88/23436",1.40627893681351e-22,1.40627893681351e-22,8.24030113852125e-21,"H2ac20/H2bc21/H3c14/H4c14/H3c13/H1f8/H4f16/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1",39
"GO:0000779","condensed chromosome, centromeric region","30/1606","51/23436",2.56975273619084e-22,2.56975273619084e-22,1.35520644298064e-20,"Sgo2a/Hjurp/Nuf2/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Ncapg/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",30
"GO:0000777","condensed chromosome kinetochore","23/1606","35/23436",5.41035057868433e-19,5.41035057868433e-19,2.59386185638359e-17,"Hjurp/Nuf2/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",23
"GO:0043596","nuclear replication fork","23/1606","40/23436",4.11734752356191e-17,4.11734752356191e-17,1.80946588535484e-15,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/Etaa1/E2f6/Tonsl/Cdc45/Pola2",23
"GO:0000788","nuclear nucleosome","22/1606","38/23436",1.63346120930221e-16,1.63346120930221e-16,6.6264296830802e-15,"H3c14/H4c14/H3c13/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",22
"GO:0000794","condensed nuclear chromosome","42/1606","155/23436",5.72195848875551e-15,5.72195848875551e-15,2.1554144382455e-13,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Brca2/Ncapd2/Ccdc155/Blm/Plk1/Syce1/Syce2/Ccnb1ip1/Ncapd3/Chek1/H2afx/Topbp1/Hus1/Rad50/Aurkb/Mis12/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Rad21/Rsph1/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Smc3/Nol6",42
"GO:0090734","site of DNA damage","25/1606","65/23436",2.950533277255e-13,2.950533277255e-13,1.03734538379281e-11,"Rif1/Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Rad50/Cbx1/Slf1/Smc6/Cbx5/Rnf168/Gm28043/Polh/Rbbp8/Smc5",25
"GO:0005874","microtubule","72/1606","420/23436",4.39497006698802e-13,4.39497006698802e-13,1.44860526550066e-11,"Stau2/Tuba4a/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Ttc30a1/Kif18a/Nusap1/Map1a/Tpx2/Aurka/Mid1ip1/Haus7/Kif4/Dclk2/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Kntc1/Mtus2/Katnal1/Haus5/Prc1/Plk1/Kif22/Tubgcp2/Tube1/Cdk1/Gas2l3/Mdm1/Camsap3/Ckap2/Haus8/Tppp3/Enkd1/Tubb3/Ccsap/Haus4/Cenpj/Ska3/Cep57/Kif23/Kif15/Fam161a/Aurkb/Spag5/Ska2/Dynll2/Tubg1/Kif18b/Birc5/Cep170b/Gtse1/Ttll8/Tuba1b/Tuba1c/Tiam1/Kifc5b/Kifc1/Tubb5/Kif20a/Reep2/Ska1/Katnal2/Incenp/Kif20b/Kif11",72
"GO:0072686","mitotic spindle","32/1606","107/23436",5.02950336682033e-13,5.02950336682033e-13,1.56023602896408e-11,"Aspm/Kif18a/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Tacc3/Cdc7/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",32
"GO:0000922","spindle pole","35/1606","129/23436",9.94037886170825e-13,9.94037886170825e-13,2.91235661386891e-11,"Aspm/Nek2/Tpx2/Dsn1/Fam83d/Aurka/Gpsm2/Aunip/Tmem201/Kntc1/Katnal1/Mad2l1/Wdr62/Nup62/Ccdc155/Plk1/Tubgcp2/Nedd1/Dlgap5/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Aaas/Kifc1/Sgo1/Katnal2/Kif20b/Kif11/Smc3",35
"GO:0000780","condensed nuclear chromosome, centromeric region","16/1606","29/23436",6.35004194145723e-12,6.35004194145723e-12,1.75489779657312e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",16
"GO:0000790","nuclear chromatin","68/1606","407/23436",6.655301024928e-12,6.655301024928e-12,1.75489779657312e-10,"Nucks1/Suv39h2/Rxra/Rif1/Hat1/Ssrp1/Rad51/E2f1/Suv39h1/Hmgb3/Rbbp7/H2ac20/H3c14/H4c14/H3c13/Nasp/Rcc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Dpf1/Pawr/Timeless/Hmgb2/Asf1b/Esco2/Ncapd3/H2afx/Tipin/Rad50/Suz12/Eme1/Pcgf2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/Foxc1/Cbx5/Zfp385a/Chaf1b/Chaf1a/Uhrf1/Msh6/Cdca5/Taf5",68
"GO:0000778","condensed nuclear chromosome kinetochore","12/1606","16/23436",1.44914821381017e-11,1.44914821381017e-11,3.63921431137291e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0035861","site of double-strand break","20/1606","51/23436",4.59927568836905e-11,4.59927568836905e-11,1.10250579898225e-09,"Rif1/Rad51/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Hus1/Rad50/Slf1/Smc6/Rnf168/Gm28043/Polh/Rbbp8/Smc5",20
"GO:0044450","microtubule organizing center part","37/1606","164/23436",8.64230851014715e-11,8.64230851014715e-11,1.98160025793305e-09,"Dyrk3/Rp2/Plk4/Sass6/Odf2l/Kif24/Cntln/Stil/Crocc/Ccdc146/Ran/Alms1/Ccp110/Plk1/Tubgcp2/Nedd1/Mdm1/Ccsap/Cenpj/Poc1a/Fam161a/Ccdc88a/Spag5/Top2a/Tubg1/Birc5/Cep131/Cep72/Cep128/Mapk15/Ccdc14/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn",37
"GO:0005814","centriole","30/1606","115/23436",1.18934427794573e-10,1.18934427794573e-10,2.61342755811758e-09,"Rp2/Plk4/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Ran/Alms1/Ccp110/Plk1/Nedd1/Mdm1/Ccsap/Cenpj/Poc1a/Fam161a/Ccdc88a/Top2a/Tubg1/Birc5/Cep128/Mapk15/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn",30
"GO:0000940","condensed chromosome outer kinetochore","11/1606","15/23436",1.59898743753715e-10,1.59898743753715e-10,3.37302192086784e-09,"Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0005876","spindle microtubule","19/1606","54/23436",1.23915013667065e-09,1.23915013667065e-09,2.51341788855058e-08,"Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",19
"GO:0042555","MCM complex","9/1606","12/23436",5.93822996479404e-09,5.93822996479404e-09,1.15986480014106e-07,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","16/1606","42/23436",6.62741447992868e-09,6.62741447992868e-09,1.24824611069333e-07,"Pcna/Ccna2/Cks1b/Ccne2/Cdk14/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",16
"GO:0030894","replisome","12/1606","24/23436",1.2832881622411e-08,1.2832881622411e-08,2.33367466164352e-07,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/E2f6/Tonsl/Donson/Pola2",12
"GO:0000781","chromosome, telomeric region","26/1606","110/23436",1.90852788498275e-08,1.90852788498275e-08,3.35499112412758e-07,"Rif1/Rad51/Orc1/Rpa2/Chek2/Brca2/Ezh2/Pold1/Ccdc155/Blm/Dna2/Eid3/Cdk2/Tinf2/Chek1/H2afx/Pif1/Rad50/Ctc1/Cbx1/Smc6/Recql4/Cbx5/Fen1/Smc5/Dclre1a",26
"GO:0030496","midbody","29/1606","139/23436",5.81576583138486e-08,5.81576583138486e-08,9.61634777145644e-07,"Kif14/Aspm/Nek2/Ntng2/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Gnai1/Cit/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Anln/Kif23/Myh10/Aurkb/Birc5/Pdxp/Racgap1/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55",29
"GO:0005875","microtubule associated complex","30/1606","147/23436",5.83506930643265e-08,5.83506930643265e-08,9.61634777145644e-07,"Kif14/Dnah14/Kif18a/Sptbn5/Map1a/Aurka/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Haus5/Kif22/Haus8/Haus4/Kif23/Kif15/Aurkb/Dynll2/Kif18b/Birc5/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",30
"GO:0043601","nuclear replisome","11/1606","23/23436",9.47465036259669e-08,9.47465036259669e-08,1.51413072780253e-06,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/E2f6/Tonsl/Pola2",11
"GO:0010369","chromocenter","9/1606","16/23436",2.3988043101989e-07,2.3988043101989e-07,3.72074600436423e-06,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",9
