"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","29/1565","111/22710",2.63747716563084e-10,2.63747716563084e-10,2.03426468468752e-08,"Mcm3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Smc2/Rpa2/Mcm7/Pms2/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Rad50/Ctc1/Alyref/Tdp2/Rad51b/Mcm4/Cdc45/Rbbp8/Anxa1",29
"GO:0003688","DNA replication origin binding","13/1565","23/22710",4.48354574706528e-10,4.48354574706528e-10,2.9534306019972e-08,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0004386","helicase activity","35/1565","157/22710",4.52541785789894e-10,4.52541785789894e-10,2.9534306019972e-08,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Ddx20/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Gins4/Mcm5/Gins2/Pif1/Ddx43/Rad50/Brip1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",35
"GO:0000217","DNA secondary structure binding","13/1565","24/22710",9.16314244899702e-10,9.16314244899702e-10,5.55300211570797e-08,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",13
"GO:0008017","microtubule binding","44/1565","239/22710",1.91416187437947e-09,1.91416187437947e-09,1.08267682157884e-07,"Kif14/Dnm3/Kif18a/Nusap1/Map1a/Spef1/Fam83d/Haus7/Kif4/S100a9/Cgn/Cenpe/Kif24/Mast2/Kif2c/Mtus2/Katnal1/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Camsap3/Ccsap/Haus4/Cep57/Kif23/Kif15/Fam161a/Ccdc88a/Spag5/Ska2/Kif18b/Birc5/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",44
"GO:0003887","DNA-directed DNA polymerase activity","13/1565","26/22710",3.35020594580968e-09,3.35020594580968e-09,1.77649078442277e-07,"Rev1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",13
"GO:0034061","DNA polymerase activity","14/1565","33/22710",1.21148911472767e-08,1.21148911472767e-08,6.04619335275852e-07,"Rev1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Ptges3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",14
"GO:0003684","damaged DNA binding","18/1565","56/22710",1.89809225314519e-08,1.89809225314519e-08,8.94656348558492e-07,"Rev1/Pcna/Mutyh/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Polh/Msh6/Rbbp8/Dclre1a",18
"GO:0015631","tubulin binding","51/1565","336/22710",8.62755710678891e-08,8.62755710678891e-08,3.85252688535837e-06,"Kif14/Dnm3/Kif18a/Nusap1/Map1a/Spef1/Fam83d/Haus7/Kif4/Stmn2/S100a9/Cgn/Cenpe/Kif24/Mast2/Kif2c/Stmn1/Mtus2/Katnal1/Brca2/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Camsap3/Tppp3/Ccsap/Haus4/Cenpj/Cep57/Kif23/Kif15/Fam161a/Ccdc88a/Spag5/Ska2/Kif18b/Birc5/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Trim36/Ska1/Kif20b/Kif11/Smc3",51
"GO:0043138","3'-5' DNA helicase activity","10/1565","21/22710",4.09652872400382e-07,4.09652872400382e-07,1.73779060607741e-05,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0004536","deoxyribonuclease activity","16/1565","58/22710",1.19972462211385e-06,1.19972462211385e-06,4.84700774648505e-05,"Zranb3/Exo1/Pole/Aplf/Pold1/Eri2/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Rad9a/Fen1/Dclre1a",16
"GO:0042393","histone binding","37/1565","233/22710",1.65899119658577e-06,1.65899119658577e-06,6.39783207869919e-05,"Ptma/Hjurp/Ing5/Ipo9/Wdr5/Phf19/Hat1/Ssrp1/Gk/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Ncapd2/Dpf1/Hpf1/Asf1b/Cks1brt/Sfmbt1/Ncapd3/H2afx/Suz12/Cbx2/Dek/Cks2/Ncapg2/Atad2/Tonsl/Cbx5/Rnf168/Chaf1b/Gm28043/Uhrf1/Msh6",37
"GO:0000400","four-way junction DNA binding","8/1565","16/22710",3.89754359199722e-06,3.89754359199722e-06,0.000143772088565206,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0035173","histone kinase activity","8/1565","17/22710",6.91609128796175e-06,6.91609128796175e-06,0.000244489893776192,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",8
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","13/1565","46/22710",8.91954416630222e-06,8.91954416630222e-06,0.00030270116202272,"Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Ccne1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",13
"GO:0003777","microtubule motor activity","18/1565","82/22710",9.375901183121e-06,9.375901183121e-06,0.000305950459659738,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Dynll2/Kif18b/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",18
"GO:0016493","C-C chemokine receptor activity","9/1565","24/22710",1.7336457208008e-05,1.7336457208008e-05,0.000525307688332874,"Cxcr2/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",9
"GO:0031492","nucleosomal DNA binding","9/1565","24/22710",1.7336457208008e-05,1.7336457208008e-05,0.000525307688332874,"Rcc1/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1",9
"GO:0004518","nuclease activity","30/1565","193/22710",2.35279469629208e-05,2.35279469629208e-05,0.000674336450007104,"Zranb3/Exo1/Pole/Pms2/Aplf/Pold1/Eri2/Rexo5/Enpp3/Dna2/Eri1/Ankle1/Rnaseh2b/Dis3/Rexo2/Dbr1/Rad50/Rad51c/Eme1/Tdp2/Gen1/Fancm/Angel1/Xrcc3/Dgcr8/Rbbp8/Rad9a/Fen1/Rpp30/Dclre1a",30
"GO:0001637","G protein-coupled chemoattractant receptor activity","9/1565","25/22710",2.54340298761985e-05,2.54340298761985e-05,0.000674336450007104,"Cxcr2/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",9
"GO:0004950","chemokine receptor activity","9/1565","25/22710",2.54340298761985e-05,2.54340298761985e-05,0.000674336450007104,"Cxcr2/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",9
"GO:0019957","C-C chemokine binding","9/1565","25/22710",2.54340298761985e-05,2.54340298761985e-05,0.000674336450007104,"Cxcr2/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",9
"GO:0004527","exonuclease activity","16/1565","74/22710",3.53474511052271e-05,3.53474511052271e-05,0.00090877338407697,"Exo1/Pole/Aplf/Pold1/Eri2/Rexo5/Enpp3/Eri1/Dis3/Rexo2/Rad50/Gen1/Angel1/Rad9a/Fen1/Dclre1a",16
"GO:0004674","protein serine/threonine kinase activity","55/1565","456/22710",3.71267256151027e-05,3.71267256151027e-05,0.000926443989033213,"Pask/Map3k19/Dyrk3/Nuak2/Akt3/Nek2/Mastl/Nek6/Map3k20/Bub1b/Itpka/Bub1/Aurka/Cask/Rps6ka6/Plk4/Dclk2/Melk/Tgfbr1/Mast2/Cdk14/Dbf4/Cdc7/Chek2/Cit/Mapkapk5/Camkk2/Sbk2/Dmpk/Hipk4/Lmtk3/Alpk3/Pak1/Plk1/Sbk1/Stk32c/Cdk1/Irak3/Cdk2/Pbk/Chek1/Dapk2/Ttk/Aurkb/Camkk1/Haspin/Cdk20/Mapk15/Nrbp2/Acvr1b/Map3k13/Tnk2/Pkmyt1/Prkce/Cdc42bpg",55
"GO:0004520","endodeoxyribonuclease activity","11/1565","40/22710",5.75736408809241e-05,5.75736408809241e-05,0.00136412768517258,"Zranb3/Exo1/Aplf/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",11
"GO:0031491","nucleosome binding","13/1565","54/22710",5.78823409837495e-05,5.78823409837495e-05,0.00136412768517258,"Phf19/Ssrp1/Rcc1/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Rnf168/Uhrf1",13
"GO:0003774","motor activity","22/1565","131/22710",8.6635349517972e-05,8.6635349517972e-05,0.00198657444413899,"Kif14/Dnah14/Kif18a/Kif4/Cgn/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Myh10/Myo1d/Dynll2/Kif18b/Dnah11/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0060589","nucleoside-triphosphatase regulator activity","38/1565","295/22710",0.000148727035526071,0.000148727035526071,0.00332060915883693,"Sh3bp4/Atp1b1/Dab2ip/Chn1/Arhgap11a/Ncaph/Rp2/Ect2/Fnip2/Gpsm2/Depdc1a/Tbc1d2/Rasal1/Agfg2/Adap1/Chn2/Rtkn/Arhgap33/Mtss2/Sipa1l2/Arhgap22/Dock5/Arhgap32/Thy1/Arhgap44/Atp1b2/Adap2/Rgs9/Tbc1d16/Depdc1b/Asap2/Ranbp3l/Prr5/Racgap1/Ranbp1/Tbc1d24/Arhgdig/Arhgap19",38
"GO:0000287","magnesium ion binding","28/1565","194/22710",0.000161974403274392,0.000161974403274392,0.00352365368526748,"Dyrk3/Nuak2/Nek6/Map3k20/Dut/Rp2/Gck/Rps6ka6/Mast2/Gnai1/Dck/Ran/Wee1/Plk1/Dctpp1/Irak3/Cdk2/Cib2/Pif1/Top2a/Idi1/Tdp2/Gen1/Pdxp/Pgp/Msh6/Cdc42bpg/Fen1",28
"GO:0030695","GTPase regulator activity","34/1565","256/22710",0.000180949757980748,0.000180949757980748,0.00383803960348638,"Sh3bp4/Dab2ip/Chn1/Arhgap11a/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Rasal1/Agfg2/Adap1/Chn2/Rtkn/Arhgap33/Mtss2/Sipa1l2/Arhgap22/Dock5/Arhgap32/Thy1/Arhgap44/Adap2/Rgs9/Tbc1d16/Depdc1b/Asap2/Ranbp3l/Prr5/Racgap1/Ranbp1/Tbc1d24/Arhgdig/Arhgap19",34
"GO:0019955","cytokine binding","21/1565","129/22710",0.000194927839739826,0.000194927839739826,0.00403368007266495,"Il17f/Il1r1/Cxcr2/Il2ra/Il12a/Tgfbr1/Nbl1/Il12rb2/Ifngr1/Il22ra2/Crlf1/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Trim16/Ccr10/Il31ra",21
"GO:0005518","collagen binding","14/1565","69/22710",0.000219345717479149,0.000219345717479149,0.00443089344080687,"Gpc1/Map1a/Ctsk/Itga10/Antxr1/Pak1/Adgrg1/Aebp1/Dspp/Aspn/Itga2/Itga1/Coch/Ddr1",14
"GO:0019956","chemokine binding","9/1565","32/22710",0.000224960538273875,0.000224960538273875,0.00443863387634622,"Cxcr2/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10",9
"GO:0008536","Ran GTPase binding","9/1565","35/22710",0.000469390872032653,0.000469390872032653,0.00803382408122303,"Mycbp2/Ipo9/Nxt1/Cse1l/Rcc1/Ranbp17/Birc5/Ranbp3l/Ranbp1",9
"GO:0005096","GTPase activator activity","31/1565","238/22710",0.000478643151494828,0.000478643151494828,0.00803382408122303,"Dab2ip/Chn1/Arhgap11a/Rp2/Ect2/Depdc1a/Tbc1d2/Rasal1/Agfg2/Adap1/Chn2/Arhgap33/Mtss2/Sipa1l2/Arhgap22/Dock5/Arhgap32/Thy1/Arhgap44/Adap2/Rgs9/Tbc1d16/Depdc1b/Asap2/Ranbp3l/Prr5/Racgap1/Ranbp1/Tbc1d24/Arhgdig/Arhgap19",31
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","11/1565","50/22710",0.000492087265045841,0.000492087265045841,0.00803382408122303,"Exo1/Pole/Pold1/Eri2/Eri1/Dis3/Rexo2/Gen1/Angel1/Rad9a/Dclre1a",11
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","7/1565","22/22710",0.000494379208246611,0.000494379208246611,0.00803382408122303,"Exo1/Pole/Pold1/Eri2/Gen1/Rad9a/Dclre1a",7
"GO:0017056","structural constituent of nuclear pore","7/1565","22/22710",0.000494379208246611,0.000494379208246611,0.00803382408122303,"Nup160/Ndc1/Nup62/Nup107/Nup133/Nup85/Nup155",7
"GO:0004519","endonuclease activity","19/1565","119/22710",0.000494634940551184,0.000494634940551184,0.00803382408122303,"Zranb3/Exo1/Pms2/Aplf/Dna2/Ankle1/Rnaseh2b/Dis3/Dbr1/Rad50/Rad51c/Eme1/Tdp2/Gen1/Xrcc3/Dgcr8/Rbbp8/Fen1/Rpp30",19
"GO:0005391","sodium:potassium-exchanging ATPase activity","5/1565","11/22710",0.00050186481698459,0.00050186481698459,0.00803382408122303,"Atp1b1/Atp1a2/Atp1a3/Atp1b2/Cpox",5
"GO:0008556","potassium-transporting ATPase activity","5/1565","11/22710",0.00050186481698459,0.00050186481698459,0.00803382408122303,"Atp1b1/Atp1a2/Atp1a3/Atp1b2/Cpox",5
"GO:0030983","mismatched DNA binding","5/1565","11/22710",0.00050186481698459,0.00050186481698459,0.00803382408122303,"Pcna/Mutyh/Pms2/Msh5/Msh6",5
"GO:0032404","mismatch repair complex binding","5/1565","11/22710",0.00050186481698459,0.00050186481698459,0.00803382408122303,"Pcna/Mcm8/Mutyh/Pms2/Msh6",5
"GO:0008047","enzyme activator activity","50/1565","452/22710",0.000646054411492553,0.000646054411492553,0.0101504845158479,"Atp1b1/Dab2ip/Chn1/Arhgap11a/Ncaph/Rp2/Ect2/Cks1b/Depdc1a/Casp8ap2/Tbc1d2/Dbf4/Rasal1/Agfg2/Adap1/Hmgb1/Chn2/Arhgap33/Nupr1/Cd24a/Gas6/Cks1brt/Mtss2/Sipa1l2/Arhgap22/Dock5/Arhgap32/Thy1/Etaa1/Arhgap44/Atp1b2/Adap2/Ccl5/Rgs9/Tbc1d16/Cks2/Ccnb1/Depdc1b/Asap2/Ranbp3l/Prr5/Racgap1/Ranbp1/Tbc1d24/Arhgdig/Clps/Cdkn1a/Prkce/Arhgap19/Afap1l2",50
"GO:0008301","DNA binding, bending","6/1565","17/22710",0.000677101241304615,0.000677101241304615,0.0104448535979238,"Hmgb3/Hmgb1/Hmgb2/Top2a/Foxc1/Foxd1",6
"GO:0016779","nucleotidyltransferase activity","19/1565","123/22710",0.000751565438628269,0.000751565438628269,0.0113864989386163,"Prim2/Rev1/Uap1/Pola1/Pole3/Coasy/Pole/Pole4/Pold1/Pold3/Prim1/Ptges3/Primpol/Cgas/Pold2/Pole2/Polq/Polh/Pola2",19
"GO:0004529","exodeoxyribonuclease activity","7/1565","24/22710",0.000888289098654874,0.000888289098654874,0.0132218100372268,"Exo1/Pole/Pold1/Eri2/Gen1/Rad9a/Dclre1a",7
"GO:0004896","cytokine receptor activity","16/1565","97/22710",0.000931863940715955,0.000931863940715955,0.0135288781378036,"Il1r1/Cxcr2/Il2ra/Il12rb2/Ifngr1/Il22ra2/Crlf1/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10/Il31ra",16
"GO:0070182","DNA polymerase binding","6/1565","18/22710",0.000956756890638718,0.000956756890638718,0.0135288781378036,"Rad51/Pcna/Fancd2/Fanci/Ptges3/Cdt1",6
"GO:0070402","NADPH binding","6/1565","18/22710",0.000956756890638718,0.000956756890638718,0.0135288781378036,"Lbr/Kcnab1/Nos1/Srd5a1/Dhfr/Cbr3",6
"GO:0005200","structural constituent of cytoskeleton","12/1565","63/22710",0.00109527806113441,0.00109527806113441,0.015233720746753,"Tuba4a/Vim/Tubb4b/Tpm2/Crocc/Tube1/Tubb3/Tubg1/Tuba1b/Tuba1c/Tubb5/Ina",12
"GO:0019104","DNA N-glycosylase activity","5/1565","13/22710",0.00124426553419743,0.00124426553419743,0.0167565249885235,"Pcna/Mutyh/Ung/Mbd4/Neil3",5
"GO:0097617","annealing activity","5/1565","13/22710",0.00124426553419743,0.00124426553419743,0.0167565249885235,"Zranb3/Rad54l/Blm/Recql4/Anxa1",5
"GO:0008408","3'-5' exonuclease activity","10/1565","48/22710",0.00137280491828653,0.00137280491828653,0.018198696778601,"Pole/Aplf/Pold1/Eri2/Eri1/Dis3/Rexo2/Rad50/Angel1/Rad9a",10
"GO:0003779","actin binding","46/1565","428/22710",0.0018656900642017,0.0018656900642017,0.0243521650485274,"Neb/Ermn/Kif18a/Sptbn5/Map1a/Snta1/Trpc5/Tpm2/Coro2a/Ctnnal1/Ipp/Crocc/Tmem201/Nos3/Ywhah/Fscn1/Baiap2l1/Antxr1/Tlnrd1/Mical2/Gas2l3/Pawr/Camsap3/Mtss2/Spire2/Synpo2l/Diaph3/Anln/Tmod2/Vill/Ccr5/Smtn/Ccdc88a/Mprip/Myh10/Myo1d/Tns4/Myl4/Clmn/Myo10/Fmnl3/Afdn/Tulp1/Prkce/Actn3/Nrap",46
"GO:0019887","protein kinase regulator activity","22/1565","164/22710",0.00204459034978878,0.00204459034978878,0.0262829317692146,"Pkig/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Dbf4/Hmgb1/Ccne1/Cd24a/Gas6/Cks1brt/Ccnb2/Etaa1/Ccl5/Cks2/Ccnb1/Ccno/Camk2n2/Ccnf/Cdkn1a/Afap1l2",22
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","6/1565","22/22710",0.00303086733986649,0.00303086733986649,0.0378154655717088,"Pcna/Mutyh/Ung/Mbd4/Neil3/Dnph1",6
"GO:0090079","translation regulator activity, nucleic acid binding","6/1565","22/22710",0.00303086733986649,0.00303086733986649,0.0378154655717088,"Boll/Dazl/Tyms/Shmt1/Dhfr/Ctif",6
"GO:0032356","oxidized DNA binding","4/1565","10/22710",0.003367997796766,0.003367997796766,0.0408211462284722,"Mutyh/Blm/Recql4/Msh6",4
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/1565","10/22710",0.003367997796766,0.003367997796766,0.0408211462284722,"Cks1b/Cks1brt/Cks2/Ccnb1",4
"GO:0050661","NADP binding","9/1565","46/22710",0.00369594873931994,0.00369594873931994,0.0441650805617772,"Lbr/Kcnab1/Nos3/Nos1/Gsr/Srd5a1/Dhfr/Nnt/Cbr3",9
"GO:1990939","ATP-dependent microtubule motor activity","9/1565","47/22710",0.00429722716125213,0.00429722716125213,0.0506369165492576,"Kif14/Dnah14/Kif18a/Dynll2/Kif18b/Dnah11/Kifc1/Kif20b/Kif11",9
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","8/1565","39/22710",0.00449373228826011,0.00449373228826011,0.0522270832637008,"Exo1/Dna2/Rnaseh2b/Dbr1/Gen1/Dgcr8/Fen1/Rpp30",8
"GO:0046873","metal ion transmembrane transporter activity","44/1565","426/22710",0.00481290476700575,0.00481290476700575,0.0551806720086292,"Slc40a1/Tmem37/Cacna1s/Atp1b1/Atp1a2/Kcna4/Slc12a5/Slc6a8/Trpc5/Kcnab1/Kcnd3/Slc39a8/Kcnh2/Abcc9/Atp1a3/Kcnk7/Kcnk6/Scn1b/Slc17a7/Grin2d/Xntrpc/Gm5134/Hcn2/Gas6/Slc9a5/Slc12a4/Pkd1l3/Kcnk1/Slc39a2/Trpc1/Trf/Slc6a20a/Kcnab3/Atp1b2/Slc18a1/Slc10a1/Cacna1i/Cacnb3/Cpox/Slc23a1/Slc23a2/Kcnk4/Slc1a1/Kcnip2",44
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1565","11/22710",0.00500578807092683,0.00500578807092683,0.0566268797918179,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0031490","chromatin DNA binding","14/1565","95/22710",0.00545680200216555,0.00545680200216555,0.0609166539299922,"Rxra/Insm1/Rcc1/Ezh2/H1f10/H1f8/Prdm1/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1",14
"GO:0019894","kinesin binding","9/1565","49/22710",0.00572632925593579,0.00572632925593579,0.0624182192218196,"Stau2/Nek6/Sptbn5/Fam83d/Lrp8/Crocc/Nup62/Prc1/Kif18b",9
"GO:0015079","potassium ion transmembrane transporter activity","20/1565","157/22710",0.00573844918652213,0.00573844918652213,0.0624182192218196,"Atp1b1/Atp1a2/Kcna4/Slc12a5/Kcnab1/Kcnd3/Kcnh2/Abcc9/Atp1a3/Kcnk7/Kcnk6/Hcn2/Slc9a5/Slc12a4/Kcnk1/Kcnab3/Atp1b2/Cpox/Kcnk4/Kcnip2",20
"GO:0051011","microtubule minus-end binding","4/1565","12/22710",0.00710288331172665,0.00710288331172665,0.0762814650133469,"Haus7/Tubgcp2/Camsap3/Haus4",4
"GO:0140104","molecular carrier activity","9/1565","51/22710",0.00749662693323521,0.00749662693323521,0.0795037014235208,"Ipo9/Cse1l/Kpna3/Trf/Hba-a1/Ranbp17/Kpna2/Ngb/Fxn",9
"GO:0019207","kinase regulator activity","23/1565","194/22710",0.00772259148218998,0.00772259148218998,0.0808890023995468,"Pkig/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Dbf4/Hmgb1/Ccne1/Cd24a/Socs2/Gas6/Cks1brt/Ccnb2/Etaa1/Ccl5/Cks2/Ccnb1/Ccno/Camk2n2/Ccnf/Cdkn1a/Afap1l2",23
