"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","98/1568","243/23210",6.71392793872617e-51,6.71392793872617e-51,3.19370951106353e-47,"Mcm3/Prim2/Usp37/Ing5/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Gins1/Pola1/Rbbp7/Ccna2/Ccne2/Mms22l/Orc1/Faf1/Nasp/Rpa2/Cenps/Dbf4/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Rrm1/Fbxo5/Dna2/Cdk1/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Esco2/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Mapk15/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Smc3",98
"GO:0007059","chromosome segregation","111/1568","317/23210",3.14465793934946e-50,3.14465793934946e-50,7.47932064627379e-47,"Sgo2a/Hjurp/Kif14/Nuf2/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Chmp4c/Ect2/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Helq/Cit/Anapc5/Ran/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Nup43/Cenpw/Tex15/Syce2/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Mis18a/Chtf18/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Smc3",111
"GO:0000280","nuclear division","124/1568","409/23210",3.09700197847244e-48,3.09700197847244e-48,4.91064980376033e-45,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Chmp4c/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdca8/Rcc1/Gpr3/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Helq/Chek2/Cit/Anapc5/Ran/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Tex15/Syce2/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Rb1/Bora/Ncapd3/Chek1/Kif23/Khdc3/Ttk/Topbp1/Nme6/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Anapc11/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Pdxp/Ncaph2/Racgap1/Espl1/Aaas/Ranbp1/Chtf18/Kifc5b/Kifc1/Msh5/Sgo1/Ndc80/Lrp5/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Smc3",124
"GO:0048285","organelle fission","126/1568","456/23210",3.69120319527582e-44,3.69120319527582e-44,4.38961769459248e-41,"Mybl1/Sgo2a/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Chmp4c/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdca8/Rcc1/Gpr3/Wnt4/Cenps/Ywhah/Tacc3/Ncapg/Helq/Chek2/Cit/Anapc5/Ran/Brca2/Mad2l1/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mki67/Syce1/Fbxo5/Mtfr2/Tex15/Syce2/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Rb1/Bora/Ncapd3/Chek1/Kif23/Khdc3/Ttk/Topbp1/Nme6/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Anapc11/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Pdxp/Ncaph2/Racgap1/Espl1/Aaas/Ranbp1/Chtf18/Kifc5b/Ggnbp1/Kifc1/Msh5/Sgo1/Ndc80/Lrp5/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Smc3",126
"GO:0006281","DNA repair","127/1568","464/23210",5.0951313830394e-44,5.0951313830394e-44,4.84734709893791e-41,"Mcm3/Rev1/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Exo1/Dtl/Rif1/Ssrp1/Rad51/Pcna/Mcm8/Suv39h1/Pola1/Fancb/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Helq/Cdc7/Pole/Chek2/Ung/Mcm7/Pms2/Hmgb1/Brca2/Rpa3/Aplf/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Lig1/Pold1/Ccdc155/Fancf/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Nsmce4a/Dna2/Eid3/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Mc1r/Wdhd1/Esco2/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Pold2/Hus1/Fignl1/Etaa1/Fancl/Rad50/Brip1/Rad51c/Eme1/Brca1/Tdp2/Dek/Trip13/Slf1/Gen1/Smc6/Fancm/Pole2/Rad51b/Cinp/Xrcc3/Rad21/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Gm28043/Msh5/Ier3/Polh/Chaf1a/Uhrf1/Msh6/Rbbp8/Rad9a/Cdca5/Fen1/Smc5/Smc3/Dclre1a",127
"GO:0006261","DNA-dependent DNA replication","68/1568","135/23210",2.34953612838091e-43,2.34953612838091e-43,1.86272873055322e-40,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Ccne2/Mms22l/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Etaa1/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Msh6/Pola2/Fen1/Smc3",68
"GO:0098813","nuclear chromosome segregation","91/1568","258/23210",1.31421476453348e-41,1.31421476453348e-41,8.93073161041621e-39,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Chmp4c/Ect2/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdca8/Cenps/Tacc3/Ncapg/Helq/Cit/Anapc5/Ran/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Syce1/Fbxo5/Tex15/Syce2/Cdt1/Ccnb1ip1/Esco2/Rb1/Ncapd3/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc5/Smc3",91
"GO:0000819","sister chromatid segregation","72/1568","180/23210",2.30928753469686e-37,2.30928753469686e-37,1.37311452227567e-34,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Esco2/Rb1/Ncapd3/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Smc5/Smc3",72
"GO:0071103","DNA conformation change","76/1568","210/23210",8.31868767845425e-36,8.31868767845425e-36,4.39674264548945e-33,"Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Ncaph/Suv39h1/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Padi4/Ncapg/Mcm7/Hmgb1/H1f10/Mcm2/H1f8/Ncapd2/H4f16/Blm/Cdk1/Asf1b/Ncapd3/Pif1/Rad50/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/Ncaph2/Mcm4/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Anxa1/Hells",76
"GO:0140014","mitotic nuclear division","84/1568","257/23210",1.24037484520106e-35,1.24037484520106e-35,5.90026728996165e-33,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdca8/Rcc1/Ywhah/Tacc3/Ncapg/Chek2/Cit/Anapc5/Ran/Mad2l1/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Cdt1/Ccsap/Rb1/Bora/Ncapd3/Chek1/Kif23/Khdc3/Ttk/Nme6/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Ncaph2/Racgap1/Espl1/Aaas/Ranbp1/Kifc5b/Kifc1/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",84
"GO:0007346","regulation of mitotic cell cycle","119/1568","493/23210",2.0288319112936e-35,2.0288319112936e-35,8.77348460012993e-33,"Kif14/Dtl/Nek2/Nek6/Map3k20/Bub1b/Nusap1/Bub1/Tpx2/E2f1/Rbl1/Ptpn11/Chmp4c/Jade1/Cks1b/Gpsm2/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Rpa2/Trp73/Dbf4/Gnai1/Ywhah/Tacc3/Cdc7/Chek2/Cit/Anapc5/Kntc1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Mbd4/Nanog/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Fbxo5/Cdk1/Tjp3/E2f7/Cdk2/Cks1brt/Rfwd3/Cdt1/Ccsap/Rnaseh2b/Rb1/Bora/Chek1/Usp2/Zwilch/Tipin/Khdc3/Ttk/Topbp1/Hyal1/Nme6/Cdc25a/Ctdspl/Hus1/Spdl1/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Anapc11/Foxc1/Cks2/Trip13/Slf1/Ccnb1/Gen1/Rad51b/Xrcc3/Rad21/Mtbp/Pdxp/Ranbp1/Cdc45/Donson/Cdkn1a/Ier3/Ndc80/Cdc25c/Lmnb1/Lrp5/Rad9a/Cdca5/Incenp/Anxa1/Smc5/Kif20b/Kif11/Smc3/Afap1l2",119
"GO:0000070","mitotic sister chromatid segregation","63/1568","146/23210",3.52809043342412e-35,3.52809043342412e-35,1.398547427074e-32,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Rb1/Ncapd3/Kif23/Khdc3/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp/Smc5",63
