"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030695","GTPase regulator activity","61/2490","256/22710",3.31642584647033e-09,3.31642584647033e-09,3.04063885502701e-06,"Als2/Srgap2/Rgs2/Rgs1/Rgs18/Rgs16/Rabgap1l/Chml/Arhgap21/Ralgds/Arhgap1/Arhgap6/Ect2/Gpsm2/Tbck/Depdc1a/Rgs3/Sesn2/Acap3/Preb/Depdc5/Arap2/Evi5/Git2/Rasa4/Agfg2/Adap1/Chn2/Arhgap25/Rinl/Ankrd27/Arrb1/Arhgap18/Gopc/Bcr/Tbc1d30/Agap2/Myo9b/Arhgap10/Gipc1/Nrp1/Tbc1d4/Llgl1/Rap1gap2/Sgsm2/Abr/Arhgap27/Llgl2/Rgs14/Dock4/Arhgap5/Rin3/Prr5/Adprh/Tsc2/Gpsm3/Tbc1d5/Arap3/Arhgap26/Gnaq/Tbc1d12",61
"GO:0005096","GTPase activator activity","56/2490","238/22710",2.30656821924591e-08,2.30656821924591e-08,1.05737943103326e-05,"Als2/Srgap2/Rgs2/Rgs1/Rgs18/Rgs16/Rabgap1l/Chml/Arhgap21/Arhgap1/Arhgap6/Ect2/Tbck/Depdc1a/Rgs3/Acap3/Preb/Depdc5/Arap2/Evi5/Git2/Rasa4/Agfg2/Adap1/Chn2/Arhgap25/Rinl/Ankrd27/Arrb1/Arhgap18/Bcr/Tbc1d30/Agap2/Myo9b/Arhgap10/Gipc1/Nrp1/Tbc1d4/Llgl1/Rap1gap2/Sgsm2/Abr/Arhgap27/Llgl2/Rgs14/Dock4/Arhgap5/Rin3/Prr5/Adprh/Tsc2/Tbc1d5/Arap3/Arhgap26/Gnaq/Tbc1d12",56
"GO:0060589","nucleoside-triphosphatase regulator activity","64/2490","295/22710",6.48756367416535e-08,6.48756367416535e-08,1.98269051235018e-05,"Als2/Srgap2/Rgs2/Rgs1/Rgs18/Rgs16/Rabgap1l/Chml/Arhgap21/Ralgds/Arhgap1/Ncaph/Arhgap6/Ect2/Gpsm2/Tbck/Depdc1a/Rgs3/Sesn2/Atpif1/Acap3/Preb/Depdc5/Arap2/Evi5/Git2/Rasa4/Agfg2/Adap1/Chn2/Arhgap25/Rinl/Ankrd27/Arrb1/Arhgap18/Gopc/Bcr/Tbc1d30/Agap2/Myo9b/Arhgap10/Gipc1/Rab4a/Nrp1/Tbc1d4/Llgl1/Rap1gap2/Sgsm2/Abr/Arhgap27/Llgl2/Rgs14/Dock4/Arhgap5/Rin3/Prr5/Adprh/Tsc2/Gpsm3/Tbc1d5/Arap3/Arhgap26/Gnaq/Tbc1d12",64
"GO:0008047","enzyme activator activity","87/2490","452/22710",1.14133080793127e-07,1.14133080793127e-07,2.61605035186353e-05,"Als2/Fn1/Dgkq/Srgap2/Rgs2/Rgs1/Rgs18/Rgs16/Rabgap1l/Apoa2/Chml/Arhgap21/Prkra/Arhgap1/Ncaph/Ddx3x/Mtcp1/Arhgap6/Ect2/Cks1b/Tbck/Lamtor3/Depdc1a/Rgs3/Guca2a/Acap3/Prkag2/Preb/Depdc5/Arap2/Evi5/Git2/Rasa4/Agfg2/Adap1/Chn2/Arhgap25/Apobec1/Rinl/Ankrd27/Arrb1/Gprc5b/Arhgap18/Cd24a/Bcr/Apaf1/Tbc1d30/Agap2/Casp3/Myo9b/Arhgap10/Gipc1/Rab4a/Nrp1/Dcp1a/Tbc1d4/Spry2/Parp16/Llgl1/Rap1gap2/Sgsm2/Abr/Lgals9/Cdk5r1/Arhgap27/Llgl2/Rgs14/Ccnb1/Dock4/Arhgap5/Rin3/Rictor/Tab1/Prr5/Fbln1/Adprh/Tsc2/Noxo1/Ppard/Cdkn1a/Ppp2r5d/Tbc1d5/Arap3/Arhgap26/Gnaq/Tbc1d12/Sh3pxd2a",87
"GO:0031267","small GTPase binding","82/2490","424/22710",2.12714245178473e-07,2.12714245178473e-07,3.90050752737789e-05,"Arhgef4/Als2/Abi2/Mycbp2/Srgap2/Ipo9/Rabgap1l/Chml/Vav2/Odf2/Ralgps1/Arhgap1/Trappc4/Arhgef6/Pex5l/Ect2/Arhgef2/Dennd4b/Dennd2c/Tbck/Usp33/Rgp1/Rcc1/Sytl1/Errfi1/Exoc1/Evi5/Hps4/Rabgef1/Mical3/Dennd5b/Rasgrp4/Ankrd27/Sergef/Cyfip1/Sytl2/Pak1/Sbf2/Gga2/Bcr/Tbc1d30/Arhgef25/Myo9b/Tnpo2/Diaph3/Tbc1d4/Yipf2/Anln/Anxa2/Myo5a/Llgl1/Trappc1/Sgsm2/Abr/Rab34/Rab11fip4/Fmnl1/Cdc42ep4/Gga3/Llgl2/Rasgrf2/Iqgap2/Dock4/Rin3/Dennd3/Dennd6b/Rapgef3/Fmnl3/Dvl3/Adprh/Tiam1/Tsc2/Rab11fip3/Vps52/Tbc1d5/Dennd1c/Vav1/Cdc42ep3/Rock1/Diaph1/Ric1/Tbc1d12",82
"GO:0019207","kinase regulator activity","46/2490","194/22710",3.15434150321038e-07,3.15434150321038e-07,4.82005517420393e-05,"Als2/Ccnyl1/Dgkq/Atg13/Elp4/Spred1/Sla2/Pkig/Ddx3x/Mtcp1/Cks1b/Inka2/Lamtor3/Ccne2/Klf4/Cdkn2c/Prkag2/Rhoh/Tesc/Gprc5b/Cdkn1c/Cd24a/Pkib/Socs2/Agap2/Casp3/Pik3r2/Socs6/Spry2/Parp16/Ccnb2/Spred2/Lgals9/Cdk5r1/Socs7/Socs3/Ccnb1/Pik3r1/Trib2/Trib1/Tab1/Socs1/Ccnf/Cdkn1a/Ccny/Ccnj",46
"GO:0035091","phosphatidylinositol binding","54/2490","249/22710",6.79407672542107e-07,6.79407672542107e-07,8.51229249399606e-05,"Sgk3/Fzd7/Rufy4/Wdfy1/Zcchc2/Phlda3/Sestd1/Sdcbp2/Pigu/Snx12/Ogt/Pfn2/Snx27/Plekhf2/Ldlrap1/Plekhn1/Zfyve28/Arap2/Exoc1/Tpcn1/Rnf34/Hip1r/Hip1/Adap1/Wipi2/Tecpr1/Gsdme/Plekha8/Plekhf1/Fes/Sytl2/Sbf2/Osbpl5/Snx33/Anxa2/Myo1e/Pard3/Plek/Ccdc88a/Phf12/Pitpnc1/Iqgap2/Fcho2/Hs1bp3/Snx13/Snx6/Akt1/Laptm4b/Gsdmd/Noxo1/Dennd1c/Arap3/Snx32/Sh3pxd2a",54
"GO:0017016","Ras GTPase binding","78/2490","409/22710",7.42748828408382e-07,7.42748828408382e-07,8.51229249399606e-05,"Arhgef4/Als2/Abi2/Mycbp2/Srgap2/Ipo9/Rabgap1l/Chml/Vav2/Odf2/Ralgps1/Arhgap1/Trappc4/Arhgef6/Pex5l/Ect2/Arhgef2/Dennd4b/Dennd2c/Tbck/Usp33/Rgp1/Rcc1/Sytl1/Exoc1/Evi5/Hps4/Rabgef1/Mical3/Dennd5b/Rasgrp4/Ankrd27/Sergef/Cyfip1/Sytl2/Pak1/Sbf2/Bcr/Tbc1d30/Arhgef25/Myo9b/Tnpo2/Diaph3/Tbc1d4/Yipf2/Anln/Anxa2/Myo5a/Llgl1/Trappc1/Sgsm2/Abr/Rab34/Rab11fip4/Fmnl1/Cdc42ep4/Llgl2/Rasgrf2/Iqgap2/Dock4/Rin3/Dennd3/Dennd6b/Rapgef3/Fmnl3/Dvl3/Adprh/Tiam1/Rab11fip3/Vps52/Tbc1d5/Dennd1c/Vav1/Cdc42ep3/Rock1/Diaph1/Ric1/Tbc1d12",78
"GO:0017137","Rab GTPase binding","40/2490","165/22710",9.90429987712168e-07,9.90429987712168e-07,0.000100896435005532,"Als2/Rabgap1l/Chml/Odf2/Arhgap1/Trappc4/Pex5l/Dennd4b/Dennd2c/Tbck/Rgp1/Sytl1/Evi5/Hps4/Rabgef1/Mical3/Dennd5b/Ankrd27/Sytl2/Sbf2/Tbc1d30/Tbc1d4/Yipf2/Anxa2/Myo5a/Llgl1/Trappc1/Sgsm2/Rab11fip4/Llgl2/Rin3/Dennd3/Dennd6b/Adprh/Rab11fip3/Vps52/Tbc1d5/Dennd1c/Ric1/Tbc1d12",40
"GO:0070491","repressing transcription factor binding","22/2490","70/22710",3.15566258452155e-06,3.15566258452155e-06,0.000289324432749292,"Gmnn/Hdac1/Ski/Arntl/Tle5/Tle2/Bbs10/Tcf3/Sin3a/Ctnnb1/Hdac5/Kpna2/Mier3/Hdac7/Cbx5/Runx1/Tbp/Ppard/Runx2/Mta3/Tcf7l2/Kat5",22
