"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","88/2560","431/23436",4.69751782627049e-09,4.69751782627049e-09,1.17920969230088e-06,"Lmbrd1/Tmbim1/Itm2c/Chit1/Fasl/Capn2/Abca2/Rab14/Cat/Vps18/Snap23/Ada/Ctsz/Ids/Abcd1/Gla/Cd1d1/Gba/Sort1/Manba/Mcoln3/Mcoln2/Tmem59/Laptm5/Depdc5/Naaa/Scarb2/Hpse/Hps4/Tpcn1/Tecpr1/Vamp8/Pcyox1/Ankrd27/Plekhf1/Tpp1/Cln3/Ostm1/Vps26a/Asah1/Dnase2a/Atp6v0d1/Znrf1/Galns/Anxa11/Ap5m1/Tm9sf1/Ctsb/Cln5/Ldlr/Siae/Anxa2/Rab27a/Myo5a/Hyal3/Ramp3/Anxa6/Cd68/Plekhm1/Sgsh/Prss16/4930486L24Rik/Arrdc3/Arsb/Slc38a9/Snx6/Galc/Cpq/Laptm4b/Arsa/Slc48a1/Slc11a2/Rubcn/Chmp2b/Ifnar1/Atp6v0c/Tsc2/Clcn7/H2-DMb1/H2-Aa/Ppt2/Trip10/Npc1/March3/Cd74/Pdgfrb/Tcirg1/Lipa",88
"GO:0000323","lytic vacuole","88/2560","432/23436",5.27831338589764e-09,5.27831338589764e-09,1.17920969230088e-06,"Lmbrd1/Tmbim1/Itm2c/Chit1/Fasl/Capn2/Abca2/Rab14/Cat/Vps18/Snap23/Ada/Ctsz/Ids/Abcd1/Gla/Cd1d1/Gba/Sort1/Manba/Mcoln3/Mcoln2/Tmem59/Laptm5/Depdc5/Naaa/Scarb2/Hpse/Hps4/Tpcn1/Tecpr1/Vamp8/Pcyox1/Ankrd27/Plekhf1/Tpp1/Cln3/Ostm1/Vps26a/Asah1/Dnase2a/Atp6v0d1/Znrf1/Galns/Anxa11/Ap5m1/Tm9sf1/Ctsb/Cln5/Ldlr/Siae/Anxa2/Rab27a/Myo5a/Hyal3/Ramp3/Anxa6/Cd68/Plekhm1/Sgsh/Prss16/4930486L24Rik/Arrdc3/Arsb/Slc38a9/Snx6/Galc/Cpq/Laptm4b/Arsa/Slc48a1/Slc11a2/Rubcn/Chmp2b/Ifnar1/Atp6v0c/Tsc2/Clcn7/H2-DMb1/H2-Aa/Ppt2/Trip10/Npc1/March3/Cd74/Pdgfrb/Tcirg1/Lipa",88
"GO:0000790","nuclear chromatin","84/2560","407/23436",6.21210281526343e-09,6.21210281526343e-09,1.17920969230088e-06,"Ncoa3/Creb1/Gata3/Nsmf/Zeb2/Ttc21b/Tnks1bp1/Rad51/E2f1/Ss18l1/Hmgb3/Ar/H2ac19/Klf4/Kdm4c/Gm10093/Hdac1/Rcc1/Dffa/Cenpa/Ezh2/Mxd1/Phc1/Rad51ap1/Esr1/Cited2/Smarcb1/Sirt6/Tcf3/Smarcc2/Tti2/Mef2b/Hmgxb4/Asf1b/Brd7/Mphosph8/Esco2/Ccar2/Mre11a/Sin3a/Smad3/Tcf12/Ctnnb1/Rad50/H2aw/Chd3/Phf12/Eme1/Pcgf2/Nr1d1/Hdac5/H3f3b/H2ac15/H1f5/H3c11/H4c9/H2ac10/H1f3/H1f4/H2ac6/H4c2/H3c1/Trps1/H1f0/Calcoco1/Cbx5/Dvl3/Nrip1/Phf10/Tbp/Eme2/Ppard/Ehmt2/Runx2/Chaf1a/Ddx11/Mta3/Msh6/Tcf4/Tcf7l2/Kat5/Dpf2/Uhrf2/Dntt",84
"GO:0005819","spindle","61/2560","273/23436",3.75577465704325e-08,3.75577465704325e-08,5.09563089231985e-06,"Cspp1/Sept2/Aspm/Golga2/Ckap5/Ckap2l/Tpx2/Dsn1/Dynlt3/Ikbkg/Ect2/Psrc1/Gpsm2/Cdc14a/Tbck/Cenpe/Gem/Topors/Rps6ka1/Aunip/Mad1l1/Cep89/Nup62/Tubgcp5/Wdr73/Nedd1/Tnks/Anxa11/Neil2/Map2k5/Pard3/Ttk/Stag1/Spdl1/Pafah1b1/Spag5/Tada2a/Cbx1/Tubg1/Cdc27/Nedd9/Rgs14/Ccnb1/Plk2/Hspa2/Cep128/Akt1/Myh9/Espl1/Mzt2/Tbccd1/Cep19/Tctex1d2/Rps6ka2/Mapk14/Kifc1/Sgo1/Ddx11/Rmdn2/Diaph1/Kif20b",61
"GO:0000776","kinetochore","37/2560","132/23436",4.47398276127898e-08,4.47398276127898e-08,5.09563089231985e-06,"Sgo2a/Hjurp/Sept2/Fbxo28/Spc25/Ckap5/Knl1/Bub1/Rassf2/Dsn1/Ss18l1/Dynlt3/Phf6/Cenpi/Cenpe/Cenps/Cenpa/Mad1l1/Ppp1r12a/Cenpu/Zfp276/Sin3a/Zwilch/Ttk/Spdl1/Pafah1b1/Spag5/Tex14/Kansl1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Cenpm/Cbx5/Cenpq/Sgo1",37
"GO:0005769","early endosome","59/2560","263/23436",5.37547195495747e-08,5.37547195495747e-08,5.10198303093332e-06,"Als2/Fzd5/Pikfyve/Wdfy1/Rabgap1l/Gpr107/Mvb12b/Rab14/Vps18/Atp9a/Pmepa1/Snx12/Cd1d1/Snx27/Sort1/Wls/Eps15/Ldlrap1/Ece1/Mib2/Zfyve28/Pheta1/Rabgef1/Lmtk2/Vamp8/Ret/Clcn4/Cd22/Ankrd27/Nucb1/Cln3/Vps26a/Rab5b/Atp6v0d1/Nrp1/Wdfy2/Ldlr/Anxa2/Myo5a/Trf/Hyal3/Havcr2/Pdlim4/Llgl1/Mmgt2/Ankrd13b/Rab34/Gga3/Snx13/Snx6/Rin3/Laptm4b/Washc5/Pheta2/Slc11a2/Tfrc/Rubcn/Rab31/Pi4k2a",59
"GO:0000922","spindle pole","36/2560","129/23436",7.65329786259139e-08,7.65329786259139e-08,6.22621675738638e-06,"Cspp1/Aspm/Golga2/Ckap5/Tpx2/Dsn1/Ikbkg/Psrc1/Gpsm2/Cdc14a/Topors/Aunip/Mad1l1/Cep89/Nup62/Tubgcp5/Wdr73/Nedd1/Tnks/Stag1/Spdl1/Spag5/Tubg1/Nedd9/Rgs14/Ccnb1/Plk2/Cep128/Tbccd1/Cep19/Tctex1d2/Mapk14/Kifc1/Sgo1/Ddx11/Kif20b",36
"GO:0000151","ubiquitin ligase complex","60/2560","283/23436",3.37006538869837e-07,3.37006538869837e-07,2.39895444116555e-05,"Cop1/Wdr26/Zer1/Ubr3/Ubr1/Ube2c/Ikbkg/Fbxw7/Cks1b/Topors/Dcaf12/Dcaf10/Cdc26/Klhl9/Rnf11/Med18/Fbxo6/Spsb1/Mib2/Klhl7/Depdc5/Dcun1d4/Klhl8/Glmn/Pcgf3/Anapc7/Mkln1/Pcgf1/Abtb1/Kbtbd8/Phc1/Spsb2/Amn1/Fbxo27/Klhl25/Fbxl19/Fbxo7/Klhl2/Dcaf15/Lrrc29/Keap1/Nedd4/Fbxo9/Fbxl2/Med31/Pcgf2/Med24/Cdc27/Kctd2/Cbx2/Klhl3/Dcaf5/Med6/Prkn/Ccnf/Cul9/Cul7/Cdc23/Btrc/Fbxw4",60
"GO:0000775","chromosome, centromeric region","45/2560","190/23436",3.94546094936898e-07,3.94546094936898e-07,2.49648464749546e-05,"Sgo2a/Hjurp/Sept2/Cenpl/Fbxo28/Spc25/Ckap5/Knl1/Bub1/Rassf2/Dsn1/Ss18l1/Dynlt3/Phf6/Cenpi/Cenpe/Kdm4c/Cenps/Cenpa/Ncapg/Mad1l1/Ppp1r12a/Cenpu/Zfp276/Esco2/Dnmt1/Sin3a/Zwilch/Ttk/Spdl1/Pafah1b1/Spag5/Tex14/Cbx1/Kansl1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Cenpm/Cbx5/Cenpq/Sgo1",45
"GO:0098687","chromosomal region","62/2560","299/23436",4.88234292159299e-07,4.88234292159299e-07,2.78036581113875e-05,"Sgo2a/Hjurp/Sept2/Cenpl/Fbxo28/Spc25/Ckap5/Knl1/Rad51/Bub1/Rassf2/Dsn1/Ss18l1/Dynlt3/Phf6/Cenpi/Dclre1b/Cenpe/Kdm4c/Cenps/Cenpa/Ncapg/Polr2b/Chek2/Mad1l1/Pot1a/Ezh2/Blm/Dna2/Sirt6/Eid3/Ppp1r12a/Tnks/Cenpu/Zfp276/Hmbox1/Esco2/Mre11a/Dnmt1/Sin3a/Zwilch/Ttk/Spdl1/Rad50/Pafah1b1/Spag5/Tex14/Cbx1/Kansl1/H3f3b/Xrcc4/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Cenpm/Cbx5/Cenpq/Sgo1/Smc5",62
