"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","105/2505","473/23210",3.69476622798353e-13,3.69476622798353e-13,1.7349844361089e-09,"Il1rl1/Inpp5d/Xcl1/Apoa2/Slamf1/Il2ra/Nfe2l2/Ptprj/Mdk/Lmo2/Tyro3/Prnp/Ada/Sdc4/Zbtb46/Hmgb3/Cyp19a1/Tspan6/Pag1/Ythdf3/Fbxw7/Zbtb7b/Pias3/Pde5a/Bank1/Lyn/Zc3h12a/Tnfrsf14/Fgl2/Emilin1/Tlr6/Stap1/Glmn/Rabgef1/Mad1l1/Tmem176b/Tmem176a/Hoxa5/Hoxa7/Tapbpl/Clec2i/Clec2d/Axl/Paf1/Cd22/Cd37/Tspan32/Fadd/Cd24a/Bcr/Cactin/Fbxo7/Ifng/Tcf3/Ccl25/Casp3/Hmox1/Prdx2/Socs6/Lgals3/Pibf1/Ldlr/Parp3/Ctnnb1/Ccr2/Havcr2/Tnfrsf13b/Cd68/Abr/Lgals9/Tbx21/Nr1d1/Sec14l1/Nploc4/H4c9/H4c2/Dusp22/Serpinb9/Pik3r1/Erbin/Tgfb3/Akt1/Zfp36l1/Ptger4/Angpt1/Trib1/Lrrc14/Tob2/Nlrc3/Socs1/Hes1/Dlg1/Tigit/Samsn1/Runx1/Pglyrp2/H2-Aa/Psma1/Tnfrsf21/Ptprs/Zfp608/Cd74/Dpf2/Scgb1a1/Lpxn",105
"GO:0042110","T cell activation","106/2505","491/23210",1.81336869051209e-12,1.81336869051209e-12,4.25759880440759e-09,"Fzd7/Fzd5/Sox13/Xcl1/Cd244a/Slamf1/Gata3/Il2ra/Gsn/Sp3/Mdk/Traf6/Prnp/Sla2/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Zbtb7b/Pde5a/Ripk2/Zc3h12a/Tnfrsf1b/Tnfrsf14/Fgl2/Rhoh/Glmn/P2rx7/Mad1l1/Ephb6/Fancd2/Cd27/Clec2i/Zbtb32/Blm/Itgal/5830411N06Rik/Cd151/Cd81/Fadd/Myb/Themis/Cd24a/Itgb2/Ifng/Tcf3/Tespa1/Casp3/Il15/Prdx2/Zmiz1/Socs6/Lgals3/Pnp/Egr3/Lcp1/Cd3g/Cd3e/Smad3/Rora/Nedd4/Rab27a/Bcl2a1d/Ctnnb1/Ccr9/Ccr2/Patz1/Xbp1/Havcr2/Mink1/Lgals9/Tbx21/Sox4/Dusp22/Xrcc4/Hs1bp3/Zbtb1/Bcl11b/Zfp36l1/Ptger4/Drosha/Myh9/Lgals1/Tnfrsf13c/Nlrc3/Socs1/Hes1/Dlg1/Tfrc/Tigit/Ifnar1/Runx1/H2-Aa/Tnfrsf21/Runx2/Tnfsf14/Vav1/Zfp36l2/Zeb1/Egr1/Zfp608/Cd74/Tcirg1/Ccdc88b/Scgb1a1",106
"GO:0002695","negative regulation of leukocyte activation","52/2505","182/23210",2.67859195967027e-11,2.67859195967027e-11,4.19270130950495e-08,"Inpp5d/Xcl1/Il2ra/Mdk/Tyro3/Prnp/Sdc4/Hmgb3/Pag1/Zbtb7b/Pde5a/Bank1/Lyn/Zc3h12a/Tnfrsf14/Fgl2/Glmn/Rabgef1/Mad1l1/Axl/Cd37/Tspan32/Cd24a/Bcr/Fbxo7/Casp3/Hmox1/Prdx2/Socs6/Lgals3/Pibf1/Ldlr/Parp3/Ccr2/Havcr2/Tnfrsf13b/Abr/Lgals9/Tbx21/Nr1d1/Dusp22/Socs1/Dlg1/Tigit/Samsn1/Runx1/Pglyrp2/H2-Aa/Tnfrsf21/Zfp608/Cd74/Scgb1a1",52
"GO:0050866","negative regulation of cell activation","55/2505","203/23210",6.94990056514293e-11,6.94990056514293e-11,8.15881747923753e-08,"Inpp5d/Xcl1/Il2ra/Mdk/Tyro3/Prnp/Sdc4/Hmgb3/Pag1/Zbtb7b/Pde5a/Bank1/Lyn/Zc3h12a/Tnfrsf14/Fgl2/Emilin1/Glmn/Rabgef1/Mad1l1/Cd9/Axl/Cd37/Tspan32/Cd24a/Bcr/Fbxo7/Casp3/Hmox1/Prdx2/Socs6/Lgals3/Pibf1/Ldlr/Parp3/Ccr2/Havcr2/Tnfrsf13b/Abr/Lgals9/Tbx21/Nr1d1/Dusp22/Socs1/Dlg1/Tigit/Samsn1/Runx1/Pglyrp2/H2-Aa/Tnfrsf21/Zfp608/Cd74/Adrb2/Scgb1a1",55
"GO:0033674","positive regulation of kinase activity","98/2505","476/23210",2.04628897035781e-10,2.04628897035781e-10,1.92178844142446e-07,"Stradb/Als2/Ccnyl1/Fzd5/Ralb/Dstyk/Atp2b4/Vangl2/Vav2/Zeb2/Stk39/Atg13/Traf6/Prnp/Rassf2/Tpx2/Sdc4/Adnp/Ddx3x/Stk26/Ikbkg/Maged1/Syap1/Ect2/Fbxw7/Magi3/Psrc1/Pde5a/Cenpe/Lamtor3/Lyn/Ripk2/Clspn/Fgr/Prkag2/Ucn/Tlr6/Stap1/P2rx7/Mdfic/Ezh2/Camk1/Ret/Pak1/Arrb1/Gprc5b/Cd81/Tab2/Cd24a/Kiss1r/Gadd45b/Ifng/Agap2/Nab2/Tcf3/Fgfr1/Prdx2/Atg14/Ajuba/Pibf1/Mre11a/Map2k5/Parp16/Trf/Stk4/Tdgf1/Acvr2b/Ccdc88a/Mrnip/Rad50/Mink1/Cdk5r1/Mmd/Itgb3/Map3k3/Ern2/Ern1/Map2k6/Nedd9/Pik3cg/Tgfb3/Akt1/Ighm/Angpt1/Tab1/Map3k12/Socs1/Dvl3/Dlg1/Tiam1/Pkd1/Cdkn1a/Map4k3/Ccny/Egr1/Cd74/Pdgfrb/Adrb2",98
"GO:1903037","regulation of leukocyte cell-cell adhesion","68/2505","287/23210",2.82338331645154e-10,2.82338331645154e-10,2.20966894292813e-07,"Xcl1/Cd244a/Slamf1/Gata3/Il2ra/Mdk/Traf6/Prnp/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Zbtb7b/Pde5a/Ripk2/Klf4/Zc3h12a/Tnfrsf14/Fgl2/Glmn/Mad1l1/Ephb6/Cd27/Blm/Itgal/Cd81/Fadd/Myb/Cd24a/Itgb2/Ifng/Tespa1/Ccl25/Casp3/Il15/Prdx2/Nfat5/Zmiz1/Socs6/Lgals3/Pnp/Egr3/Cd3e/Ccr2/Xbp1/Havcr2/Lgals9/Skap1/Tbx21/Dusp22/Zbtb1/Akt1/Lgals1/Tnfrsf13c/Socs1/Hes1/Dlg1/Tfrc/Tigit/Runx1/H2-Aa/Tnfrsf21/Tnfsf14/Zfp608/Cd74/Ccdc88b/Scgb1a1",68
"GO:0007159","leukocyte cell-cell adhesion","73/2505","319/23210",3.41079935129617e-10,3.41079935129617e-10,2.28805652723792e-07,"Xcl1/Cd244a/Slamf1/Gata3/Il2ra/Mdk/Traf6/Prnp/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Zbtb7b/Pde5a/Ripk2/Klf4/Zc3h12a/Tnfrsf14/Fgl2/Glmn/Mad1l1/Ephb6/Cd27/Blm/Itgal/Cd81/Fadd/Myb/Cd24a/Itgb2/Ifng/Tespa1/Ccl25/Casp3/Il15/Prdx2/Nfat5/Zmiz1/Socs6/Lgals3/Pnp/Egr3/Cd3e/Cx3cr1/Ccr2/Xbp1/Havcr2/Lgals9/Skap1/Tbx21/Pecam1/Dusp22/Sema4d/Zbtb1/Akt1/Lgals1/Tnfrsf13c/Itgb7/Socs1/Hes1/Dlg1/Tfrc/Tigit/Runx1/H2-Aa/Tnfrsf21/Tnfsf14/Rock1/Zfp608/Cd74/Ccdc88b/Scgb1a1",73
"GO:0045860","positive regulation of protein kinase activity","91/2505","438/23210",5.55745901950454e-10,5.55745901950454e-10,3.06980002875312e-07,"Stradb/Als2/Ccnyl1/Fzd5/Ralb/Atp2b4/Vangl2/Zeb2/Stk39/Atg13/Traf6/Prnp/Rassf2/Tpx2/Sdc4/Adnp/Ddx3x/Stk26/Ikbkg/Maged1/Syap1/Ect2/Fbxw7/Magi3/Psrc1/Pde5a/Cenpe/Lamtor3/Ripk2/Clspn/Prkag2/Ucn/Tlr6/Stap1/P2rx7/Mdfic/Ezh2/Camk1/Ret/Pak1/Arrb1/Gprc5b/Cd81/Tab2/Cd24a/Kiss1r/Gadd45b/Ifng/Agap2/Nab2/Tcf3/Fgfr1/Prdx2/Ajuba/Pibf1/Map2k5/Parp16/Trf/Stk4/Tdgf1/Acvr2b/Ccdc88a/Mrnip/Mink1/Cdk5r1/Mmd/Itgb3/Map3k3/Ern2/Ern1/Map2k6/Nedd9/Pik3cg/Tgfb3/Akt1/Ighm/Angpt1/Tab1/Map3k12/Socs1/Dvl3/Dlg1/Tiam1/Pkd1/Cdkn1a/Map4k3/Ccny/Egr1/Cd74/Pdgfrb/Adrb2",91
"GO:0050863","regulation of T cell activation","70/2505","304/23210",5.8836113530238e-10,5.8836113530238e-10,3.06980002875312e-07,"Sox13/Xcl1/Cd244a/Slamf1/Gata3/Il2ra/Gsn/Mdk/Traf6/Prnp/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Zbtb7b/Pde5a/Ripk2/Zc3h12a/Tnfrsf1b/Tnfrsf14/Fgl2/Glmn/Mad1l1/Ephb6/Fancd2/Cd27/Clec2i/Blm/Itgal/Cd81/Fadd/Myb/Cd24a/Ifng/Tespa1/Casp3/Il15/Prdx2/Zmiz1/Socs6/Lgals3/Pnp/Egr3/Cd3e/Ctnnb1/Ccr2/Xbp1/Havcr2/Lgals9/Tbx21/Dusp22/Zbtb1/Drosha/Lgals1/Tnfrsf13c/Socs1/Hes1/Dlg1/Tfrc/Tigit/Runx1/H2-Aa/Tnfrsf21/Tnfsf14/Zeb1/Zfp608/Cd74/Ccdc88b/Scgb1a1",70
"GO:0030098","lymphocyte differentiation","84/2505","395/23210",7.87782799667107e-10,7.87782799667107e-10,3.69926217822628e-07,"Fzd7/Fzd5/Inpp5d/Sox13/Slamf1/Gata3/Il2ra/Il15ra/Sp3/Ptprj/Mdk/Tyro3/Ada/Hmgb3/Itm2a/Cd1d1/Zbtb7b/Notch2/Ripk2/Il11ra1/Zc3h12a/Fgl2/Rhoh/Fancd2/Cd27/Cd79a/Axl/Blm/5830411N06Rik/Fadd/Myb/Themis/Cd24a/Fbxo7/Ifng/Tcf3/Tespa1/Il15/Prdx2/Irf2bp2/Zmiz1/Pnp/Egr3/Cd3g/Cd3e/Rora/Bcl2a1d/Cmtm7/Ctnnb1/Ccr9/Ccr2/Patz1/Xbp1/Mink1/Lgals9/Tbx21/Hdac5/Cd79b/Sox4/Xrcc4/Pik3r1/Hs1bp3/Ahr/Zbtb1/Bcl11b/Zfp36l1/Ighm/Ptger4/Drosha/Ly6d/Lgals1/Hdac7/Socs1/Runx1/Pglyrp2/H2-Aa/Runx2/Vav1/Zfp36l2/Zeb1/Egr1/Zfp608/Cd74/Tcirg1",84
