paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-440.7675669096778,-3623.6018710307503,12.313203,4.0640388,5.7895074,-5.347069,-1.882429,-4.306604,0.6469712,-0.084492326,1.0465425,2.0574598,-0.79060614,-0.16748697,-0.30052996,1.4900614,1.1604623,0.07036808,-1.5839864,0.22904773,-1.1446302,-1.2662174,-1.2874525,-1.3936703,2.1954398,-0.84105754,-0.60842997,0.5648875,0.11573754,-0.30442196,-1.8119905,-0.5497234,-440.7675669096778,-3623.6018710307503,-105.67023153875365,-594.2994522074123
9970.550738083852,13125.871126658689,-11.912791,-4.221894,-0.37432316,-1.2056375,-1.8880622,-0.33757284,2.060445,-1.5278533,-0.6725824,1.3596675,0.7288494,-0.96176195,-0.15868312,-1.4452287,0.7174952,1.1170572,-0.6232881,-0.0070447708,-0.011071843,0.38387018,-0.37149388,-0.07758324,0.0578631,-0.15965994,-0.22495237,0.48321003,-0.25422478,0.27016047,-0.29490623,-0.28832224,9970.550738083852,13125.871126658689,150.3293048945381,79.78914139072025
-4326.6799744255495,9692.760532146387,4.9246855,2.0216043,-5.3746037,-2.1993954,1.3166445,-1.8036298,0.71180314,-1.2656251,0.9810447,0.53927964,-0.34570527,0.7573288,-0.84782284,0.042487256,0.83616054,-0.0033669565,0.35104024,0.5427756,0.4293871,1.0246584,-0.94581485,0.8196934,1.5533923,-1.4418869,0.9892734,0.50605553,-0.65100676,1.2637397,-0.3240014,1.1431971,-4326.6799744255495,9692.760532146387,-148.29904972843855,-989.4044953136196
-7292.832751954505,38158.597800217416,1.1870615,-0.0134970555,-4.328847,4.8902893,-0.09875271,-0.35632196,-0.3034184,2.2210338,-0.7791977,-0.7209835,-2.47191,1.0286683,-1.819446,-1.1217908,0.5730667,-0.40215376,-2.1516314,-0.49841613,-0.09303581,1.6694548,1.2851967,1.2714617,-0.07065595,-1.323254,1.3800972,-0.63312894,0.101611696,0.16689119,-1.2888203,0.28553873,-7292.832751954505,38158.597800217416,-151.28280247348133,-151.5008745216291
16204.847020868765,18548.69529809733,-10.419925,-6.7319818,-0.59449935,-2.1484702,-2.5456123,-0.56467533,0.37158552,-1.626035,-0.047707126,0.057042524,-0.05398876,-0.10341918,-0.056046363,-0.9833908,0.53597844,0.18957102,-0.06582792,-0.046864506,-0.27503195,-0.37218615,-0.4693525,-0.17775312,-0.64836633,-0.42694595,0.086196035,0.0832577,-1.0021763,0.72371584,0.053425577,-0.24997216,16204.847020868765,18548.69529809733,-178.86164461897374,138.58928847349503
10850.389450613575,20401.297522361816,-13.446132,-1.8533845,2.464224,0.4497158,0.35122466,-0.28366074,1.1381344,0.7446348,-0.55654645,0.96985734,1.4856919,0.2310453,-0.93574506,0.8631859,0.23931026,-1.6375012,-0.62265915,-0.21867858,0.073414944,-1.0200601,-0.12345969,-1.0639727,0.5043966,-0.3312152,-0.1334129,0.2891476,0.20474704,0.36152557,-0.024605993,-0.16425817,10850.389450613575,20401.297522361816,135.46502300637187,-22.79236991345311
-5992.656112236201,11169.993531023272,8.972058,1.0114875,-4.256633,3.1904442,-0.42382416,0.45402482,-3.1519237,-1.5850818,-1.4880008,3.6090322,-1.8987727,1.5503131,1.9653631,0.94887066,-2.7228112,2.9774575,2.1144557,1.627853,-0.9219883,-0.48641533,0.23356906,0.7328486,-1.4086363,0.19157708,-1.2227299,-1.0249747,0.6314388,-0.3160012,0.864143,-1.69094,-5992.656112236201,11169.993531023272,33.443961478389895,-191.96121064887205
-3961.502399155284,8255.899028129672,3.423951,3.0683825,-5.3697534,4.119415,-0.41986313,-0.82727957,-3.2467377,-1.4781617,0.69179916,-2.8759942,0.9576206,1.7811222,0.31354293,-0.74941444,1.6613338,0.028182078,-0.98973906,-0.3882548,1.1706946,0.7099866,-0.44906878,0.5292911,2.021309,0.6915543,-0.92300135,-1.6706237,-1.1995951,0.33583954,-0.24180748,0.20259997,-3961.502399155284,8255.899028129672,66.75494399595864,-1006.1179170058301
-6518.220904801854,3743.0719415861945,6.8560576,1.4576702,-5.2757607,0.6637333,0.5878104,-0.106457695,-0.6796355,-0.6807302,-0.9893851,-1.8287508,1.525032,1.3908296,2.4124885,-1.720127,-0.70683855,-1.265898,-2.470763,0.9353492,-0.9761513,0.92607754,-0.14664376,-0.40624708,0.6934874,-1.2630358,-0.7106917,0.17163873,-0.1277203,-0.83588976,0.71136266,0.34319007,-6518.220904801854,3743.0719415861945,110.4910111520546,-513.2397463850297
-909.8671894120496,-24857.035001677785,12.989458,-6.148702,3.7723536,0.017045766,4.163169,-1.8672613,1.2164264,-0.8016968,-1.5206652,-3.8825588,2.5995843,-4.422665,1.2840686,0.6850436,-0.7060192,0.8251628,-0.6096651,-0.9271082,0.86679137,-0.20413668,-0.4766667,0.671735,0.1821911,0.16134213,-1.8776296,-1.4267169,1.0886042,-2.877471,0.34091163,0.018200403,-909.8671894120496,-24857.035001677785,-87.78801234082357,-51.481260470374586
1947.727421456336,91.5748477694943,-11.688736,4.483771,2.4439614,0.59515756,2.015531,0.8900997,-0.42370176,-0.060961485,-0.46188158,1.4692103,0.9678881,0.83408743,0.9341376,0.021409139,-0.53979576,0.3745652,-0.65905637,0.9089125,0.15434845,0.017299714,0.44740784,-0.007210936,0.1701988,-0.10036337,0.015138574,0.82297397,-0.42883065,-0.32453555,-0.1874633,-0.21773653,1947.727421456336,91.5748477694943,382.3885644143561,155.08794375308074
-15429.884252099151,-3636.0131418608803,-10.307078,-0.6648361,-0.91243,0.07593278,0.4138094,-2.8123674,2.1270838,1.0857204,-0.2772387,-1.6922398,-0.574385,-0.08846905,-0.27303058,-0.88637626,-0.37091786,0.29584295,0.6437886,-0.010955112,0.4027823,0.19998664,-0.5246168,0.025711277,-0.47366622,0.39978588,0.093658164,0.18664151,0.34430707,-0.95343035,0.49590197,0.3241673,-15429.884252099151,-3636.0131418608803,54.321544554778185,78.13618784954305
21811.65946527768,18745.29729998961,-11.959596,-1.6377196,2.598971,-1.3657752,-0.2767345,1.2666959,-1.0093651,-0.91791266,-0.3302888,0.051131602,0.48233223,0.2941555,1.4075698,-0.32432356,-0.7873073,1.4861312,0.41031992,-0.07761684,-0.7809871,1.5728742,0.7140371,0.34222373,0.30175436,-0.63412756,0.3471334,-0.75983936,-0.65322053,-0.4799281,0.021063395,0.65699875,21811.65946527768,18745.29729998961,101.94732239556923,-202.8833528649533
-3531.5533724659863,981.5207357672342,7.3575892,3.976038,-3.8156614,1.0075637,-1.9089794,-0.6434074,-2.118484,-0.78362286,0.11929994,-0.39034697,1.0522766,-1.0400132,0.82263464,0.13526951,0.5133891,-0.016838308,-0.7642554,0.25643203,0.11696174,0.53832364,0.23470981,0.6035723,-0.9148636,0.08585389,0.35958806,0.5391779,-0.35832053,-0.20765145,0.17568102,-0.63001066,-3531.5533724659863,981.5207357672342,82.88086175446544,-838.8670607433514
10203.302624957958,10810.175767074505,-12.550607,-1.8679769,2.541052,-1.646229,-0.7773814,-0.120755516,-0.046435215,-1.3916149,0.122221,1.6911536,1.4197931,0.9368804,-0.39774528,1.3361794,0.27910507,-0.09014774,-0.23051797,0.028331064,-0.45660293,-0.7878026,-0.8860191,-0.51376784,0.14727008,0.40187597,-0.32355157,0.96121234,0.19285533,0.40260527,-1.0488299,0.7961806,10203.302624957958,10810.175767074505,185.22189951483415,-0.5086645000716216
-8058.640285264762,-1053.6677259459027,6.907641,2.0577548,-2.711449,0.51324403,-2.642961,1.0458273,4.317114,1.7007085,-2.2868545,-0.6087135,1.7173182,1.1170197,0.8526519,0.362268,0.50101984,1.0658776,-0.7055135,-0.7901403,0.23107022,1.5120839,-0.9669576,1.817524,-0.29598615,-0.66586936,-0.7993395,-0.22894114,-0.5781598,-0.48683915,-0.42927918,-0.2580658,-8058.640285264762,-1053.6677259459027,472.48306458497626,-572.5861356581587
-7720.163851041786,-1932.839090190436,11.96826,1.1412543,4.591085,1.9189368,-2.922766,0.8927101,5.4021544,-1.1940097,-0.45352322,0.50383335,-2.5567083,2.99749,-0.058069102,1.8661191,0.7258553,-0.23392454,-0.24212,0.36511448,-2.5553434,1.1218337,0.7177759,-1.3123226,1.2410365,0.36152136,0.032155465,0.5319476,-0.7063931,-0.18798031,-0.8008232,1.0302403,-7720.163851041786,-1932.839090190436,37.43678106576836,-727.2508827096299
1715.864409027951,-785.6520010135241,-13.161419,0.306989,3.1394947,-0.637943,0.005650033,0.9066522,-0.21096377,-1.1755557,-0.92039573,0.8709478,1.3043118,0.5628003,1.0751164,-1.021471,-0.3075735,-0.30140167,0.1371823,0.34971642,-0.23204353,-0.11052081,-0.49962816,-0.20290989,-0.49951178,-0.22038788,0.57830286,-0.27388084,-0.962865,0.6376432,-0.59607464,0.23741178,1715.864409027951,-785.6520010135241,258.5742655113455,179.4092679500899
-3223.882918075513,408.9748756300531,-11.983656,-3.132322,1.9255207,-0.4682457,-0.64023715,-0.95536053,0.2726695,-0.014427059,-0.12987506,-0.30801156,0.49925095,-0.8705609,2.8689063,1.2098318,0.29276195,-0.9714906,0.17515971,0.33648223,-0.031315148,-0.6339406,-0.58910275,-0.5982676,0.116416626,-0.4092845,0.4387882,0.7454455,-0.17773518,0.76121444,-0.32617474,-0.22603397,-3223.882918075513,408.9748756300531,38.6873489422274,-204.98451987074367
-8703.545133969044,1091.8713999688398,1.91219,1.7420095,-4.076613,1.7050457,-3.162547,-0.93644404,-0.13389681,0.034721687,0.012359159,-1.0252416,-0.31007707,0.76838714,-1.2321541,-0.4105932,1.4361407,-1.0820892,0.5273705,0.6551566,0.39138505,-1.032401,-0.28670776,-0.6146703,0.28509694,0.498868,0.30520695,-0.017222496,-0.87071157,0.638254,0.8339433,-0.2153102,-8703.545133969044,1091.8713999688398,447.1151632859279,-187.92850806034642
-4300.846055072464,-2799.5543561084937,13.765142,0.35087475,4.7006664,-4.12916,-1.9300197,0.70959765,1.3452184,0.79327947,-2.6295874,1.6656716,1.088787,1.55839,-1.8372922,0.49365565,0.12449552,-0.7523602,0.9169389,-0.66327024,1.2099134,-1.5040569,1.5498234,0.471692,-2.2650933,0.1461187,0.7280791,1.7093979,0.5711395,0.13107441,1.5140133,1.1099875,-4300.846055072464,-2799.5543561084937,-264.1820617766617,-658.735541540488
-2136.439336645456,8714.880414157104,5.5734534,1.4037833,-4.216917,-6.222782,4.458171,-2.2126412,1.1547375,-0.8018615,1.8904554,-0.15975352,-0.10533398,-1.1041595,1.2555603,0.2000889,-0.29973194,0.7531828,0.31399402,2.2016947,0.39084727,-0.108438015,0.017515099,-1.5366694,0.73527735,0.8597656,-0.6127787,1.3656529,-0.5128126,-0.75463384,0.20805486,1.7849847,-2136.439336645456,8714.880414157104,-196.79926329130663,-967.9136153777716
1324.7978412234495,-3596.3414289903944,-10.286755,-0.82034624,-1.0749515,-1.7451143,-1.3000711,0.77399474,-1.4006069,-0.6355504,0.025662638,0.11124801,-1.2576827,0.3730409,-0.8698205,-0.8358845,-0.19421753,0.58975804,-0.6004342,-0.75558543,0.4828708,0.3037552,-0.06512416,0.6993332,0.09701215,-0.42699853,0.49348503,-0.43721154,0.5515718,-0.53121597,-0.33998603,-0.009108265,1324.7978412234495,-3596.3414289903944,-391.32206411641647,-272.4220344005778
-4025.849291164437,19479.91358153675,6.25907,-1.0184774,-4.283536,-3.9618917,2.438944,-0.3812186,5.102126,-0.4496801,1.5007831,0.36608768,-1.7805439,-0.17215192,-2.4463027,-0.5754401,1.4919553,-0.503468,-0.033944838,-1.8258977,-0.94400364,-1.619262,-0.56718,1.2998194,0.14745319,1.1452014,1.0207894,0.55920744,-1.4642158,-1.1383753,0.5906261,-2.543666,-4025.849291164437,19479.91358153675,-248.42372289459306,-576.4044853145434
-2926.8100060418374,-9502.417483292336,-7.99203,-1.746159,-1.442342,-0.39511862,0.9077651,0.5663944,-0.6873936,-0.24816205,-0.10883398,-0.86261344,-0.13539475,-1.3269942,0.6305662,0.026319312,-0.2703479,0.021482708,-0.049080167,0.77546585,0.2974456,0.48503515,1.0840054,0.76161385,0.7967927,0.67333615,-0.006395056,-0.33910707,1.1559885,-0.19236161,0.4745878,0.39638966,-2926.8100060418374,-9502.417483292336,36.41264667751713,-48.577681710780205
14069.739381422214,16646.691400257343,-6.848766,-8.261212,-0.23399594,-0.34547234,0.25896287,1.6438957,0.13098764,0.17105368,0.3911538,-0.09988411,-3.0918486,-2.80808,1.0392962,0.6373503,0.33854043,0.31933272,-0.25116122,0.48095137,-0.28454402,0.5184539,0.97699046,1.1127928,0.095864266,0.7671221,-0.49541193,-0.11807209,2.1903646,-0.97834414,1.0788877,0.25159085,14069.739381422214,16646.691400257343,-268.18122954390867,256.58236415006866
9638.462403352813,2804.190246867024,-7.036388,11.985416,2.3545136,4.36515,1.9304332,0.39067063,-1.2594657,-1.5739508,1.7536042,-1.2797854,-0.86922324,-1.4437562,0.66162163,-0.20109937,-0.794935,0.6758092,-0.6459905,0.4116238,0.9027798,0.28785703,0.66923773,0.017697856,0.55858284,0.2808047,-0.8650503,0.72027886,0.099682614,-0.1720625,-0.301364,0.21644805,9638.462403352813,2804.190246867024,34.61603002214859,37.96231018284647
10154.783149230268,11991.489431917384,-6.4116573,11.10443,1.1702933,3.5288432,1.9460852,-1.6944474,1.1251495,-0.49980974,1.2279096,-0.31333268,-0.8505177,-0.4650316,-1.4546387,-1.5008509,0.46772584,0.3391678,0.09425952,0.78222615,0.12879263,0.24111938,-0.545552,0.13258374,-0.026142536,-0.537978,-0.0059197266,-0.41920918,-0.46569014,0.73129684,-0.053252857,0.6075246,10154.783149230268,11991.489431917384,-61.54513829545569,168.85009626480425
4672.810622881686,3572.5049903743793,-12.287241,-5.151525,-1.2680043,-0.44614187,-2.6884804,0.89624804,-1.1030772,-2.0992172,0.41443178,-0.848114,0.046894055,-0.14515197,0.8561226,0.5703456,-0.27866164,-0.1320003,0.33111307,0.20689535,-0.18681918,-0.13908538,0.2969681,0.0052560666,0.08559468,-0.24383801,-0.12375446,-0.021873161,0.13344109,0.10320106,0.14121735,0.1505937,4672.810622881686,3572.5049903743793,-416.1394050058852,-570.6491527842999
-6352.074706137244,-704.9692493068746,-10.439155,-0.68279946,-0.0026581124,0.48745242,0.22276405,0.1087503,-0.21921663,2.2092273,-0.76544136,0.86773217,-0.0268669,-2.2005432,-0.14934422,-0.942462,0.1423262,0.64920056,-0.83097285,0.14089434,-0.52041215,0.011734349,0.6802044,1.5416571,0.18976904,0.13591805,0.04701935,0.6471896,0.6169572,-0.016498895,0.3075051,-0.5788831,-6352.074706137244,-704.9692493068746,507.11125647483743,3.9320757253581107
-6714.893388249484,122.20286842532063,6.820852,-0.84939194,-4.5568,-0.67196393,1.7657229,-1.5276212,-0.7291574,-0.5766745,-1.013143,-1.6062112,4.245149,0.0722634,1.4910684,1.1318637,-1.006599,0.236751,-0.12622748,0.4281301,-0.7070089,-0.42260426,1.2393732,-0.76018894,0.34177074,-0.5763729,-0.30121472,0.89700705,0.39801735,0.081062555,-0.92700195,0.5397596,-6714.893388249484,122.20286842532063,229.50289417659855,-236.10203737270982
-3487.909470822531,-10998.617485941426,-12.805087,-1.9296852,1.1440398,-0.9842814,-0.8777667,-0.739409,0.82505643,-0.39558056,-0.89286333,0.75420344,0.47340527,-0.4123126,-0.099156834,-0.80378157,0.3799362,0.3139298,-0.12727503,0.37007695,0.4324873,-0.37633285,-0.3835881,-0.58235174,-0.06436505,-0.2229096,0.18732227,0.5712609,0.017393151,-0.37498242,-0.049561538,-0.5614122,-3487.909470822531,-10998.617485941426,87.68155217248832,49.149475395478426
-3022.4840760647994,-3242.170664203806,9.6979265,1.5892586,1.8726577,-2.1815405,-0.46686706,0.1401242,-0.45477757,0.78430676,-2.4105735,-1.6928707,2.058002,2.433707,0.20807476,1.8413373,-0.41824904,0.098029226,2.5377629,-0.19769873,0.7400203,1.08767,-1.4590511,0.57332027,0.10536202,1.7587519,0.38831192,-0.6991391,0.90240663,-0.94911623,0.004916119,1.1522307,-3022.4840760647994,-3242.170664203806,-165.25780918392746,-640.7444214428992
-1377.6815382339341,-5795.053662521322,11.713381,2.1294827,5.6248794,-0.64156646,-4.373943,0.4393444,-3.6066866,1.5974841,-0.43869233,-3.973147,-2.10882,-1.6809655,-0.38388258,2.619702,1.349773,-1.3188654,1.4374664,-0.04851621,0.20039895,-0.82124394,-1.0485003,-0.5785077,-0.32573044,1.5375756,-0.6861338,0.58610225,0.1861626,0.045981012,-0.85619223,0.45975897,-1377.6815382339341,-5795.053662521322,-136.44116719291677,-200.8637904819897
-488.610281698322,-4121.626944392422,6.025862,8.090286,0.41279075,-3.123874,-4.2644086,-4.245869,1.1371304,0.1867426,1.6569636,-1.7823334,-0.19083714,-2.4032993,0.45150873,0.87672985,-0.5413502,1.2594261,-1.3483452,1.0791137,-2.211158,0.5359869,0.7568103,-0.7354792,1.5265971,-1.0090032,-1.5283304,1.3011892,-0.84629893,0.40365425,-0.49918833,-0.109657444,-488.610281698322,-4121.626944392422,122.26167981534641,-713.3021025661144
7322.0652311996155,23851.436502212004,-5.2510085,5.914638,-2.2307258,-0.5619363,2.409413,0.53923714,-0.9675018,4.2010646,0.3454451,0.28239265,-2.107263,-0.13143979,-0.3167037,0.15085451,0.51765287,-0.12818064,1.2841966,0.22218786,0.7327263,0.07810761,-1.0683345,0.33060494,0.72095484,-0.19634497,0.81877446,0.12949331,0.05529034,-0.34708327,0.1047232,-0.050247684,7322.0652311996155,23851.436502212004,-538.4082664006132,-242.6275087537193
1604.0581843649645,3240.3305461891887,-14.461464,0.71165705,2.8306904,-0.5316898,-0.43880025,-0.69495535,-0.7145629,-1.4821413,-0.61608255,2.922854,1.8608325,0.48184314,-0.044409513,-0.21472812,-0.0996167,0.3049613,-0.28903496,0.011254116,-0.14127447,-0.19819562,-0.6557421,-0.5596833,-0.15806553,-0.06830795,0.07196985,0.50282454,-0.57661694,-0.08612091,-0.15495351,0.27377555,1604.0581843649645,3240.3305461891887,375.5251758379778,435.9685010802132
-4190.946526347748,3754.3875479317626,9.434348,0.53499013,-4.154265,-0.9804542,0.11110795,-0.4703712,4.2651343,-1.1419692,-0.8846492,4.7947655,1.175928,-1.3829068,-1.4855962,-1.9505602,-2.1997092,-0.5598841,-2.1768107,2.0713763,-2.1408217,0.4375545,0.1365613,0.12401938,-1.6796103,-0.72993255,-0.005444627,2.6239064,-0.43828675,-2.50951,-1.0363872,-0.8463487,-4190.946526347748,3754.3875479317626,95.56242094718161,-1019.7699081979578
-2789.957502681514,-5220.997697673884,11.94208,-1.2693008,1.0940409,-1.9385349,-0.101745635,2.6305733,-2.3436122,1.1045202,0.14892636,-0.57212806,1.4526764,-3.129143,0.5599787,-0.34657952,0.5280204,-0.21954349,1.1949756,0.32490686,1.6447409,-1.89695,0.51437634,0.16915694,-1.5120944,0.028705193,0.39705154,0.7413341,-2.1279268,-1.8373572,-0.53044134,0.28310156,-2789.957502681514,-5220.997697673884,467.25801313367515,-305.17257606529813
-18533.42155759691,16038.252438437417,5.4175777,-2.2039175,0.07823545,5.573624,0.3892843,-1.6808969,0.93408465,-0.07400088,-0.6885786,-0.40195644,-2.9286218,2.057144,1.2821741,-2.637119,-0.39239913,2.125917,-0.98256207,1.2097533,-0.17116295,0.65740895,0.4831345,0.5642468,1.0132171,-0.9703987,-0.4462834,-1.7017549,1.5854735,-0.07597917,-0.7090989,0.5153201,-18533.42155759691,16038.252438437417,-14.88971639635057,-557.1753977724908
-4347.421485732561,10956.9574281298,-0.15640233,2.8564608,4.039965,7.092106,-1.9561335,3.861798,4.9744573,3.90653,-2.7897608,0.46792334,-3.4246914,-0.067062356,2.2655437,1.2633222,-1.5534765,2.9773808,0.639984,1.210213,0.094415046,1.4477122,0.7325025,1.1687956,-2.3815749,0.0906742,0.480192,-0.008029561,1.7424836,-1.8358339,0.87250745,1.2577724,-4347.421485732561,10956.9574281298,-306.18967217149896,-792.8683427903263
7916.985388651376,35168.735548348166,-9.459741,4.368068,-1.4885708,1.5995107,2.3604276,-0.78299403,-0.0721652,2.1687946,-0.0583271,0.6264269,-1.110187,1.2019349,-1.3274829,-0.15834981,-0.26177529,0.65563285,1.2439338,0.23469831,0.34639448,-0.1746903,-0.7369067,0.0013674357,-0.47517112,-0.01275814,0.24747333,0.09707184,-0.6126828,0.18558064,-0.26483956,0.7767359,7916.985388651376,35168.735548348166,121.8228710270891,37.77452693000176
6555.9778116253665,16442.625982042282,-13.477115,0.21214853,2.6030676,-0.14185882,-0.3906941,-0.9773046,0.058126576,-0.92427397,-1.0476332,2.7622247,1.3341986,0.2689709,-0.6768111,-0.8086096,0.031625103,0.29581082,0.20035802,0.52397585,0.038077876,0.14317848,0.38861424,-0.03800334,0.0019844503,-0.07105178,0.1055258,0.5910262,-0.043335255,0.12873155,-0.21759129,0.40600708,6555.9778116253665,16442.625982042282,283.7161485719003,-27.50436482160004
10265.361896756589,17472.51127433234,-14.221875,-2.3467803,1.6713829,-0.81695765,-0.3973963,-1.0358939,0.15706514,-1.4052279,-0.7007102,1.8437845,3.013467,0.2185083,0.3299324,-0.20360973,0.2974199,0.32842526,0.46863204,-0.340947,-0.5494438,0.17158583,0.27960294,-0.45495114,0.3795712,0.42102072,0.7216331,0.007826708,-0.63964725,0.5056369,-0.25023928,1.067408,10265.361896756589,17472.51127433234,531.9731331001797,-92.91576699820739
-4464.990664530961,-14976.6003166576,-13.3060465,0.45779067,1.231552,2.0743623,0.39692783,-1.5403813,0.90951544,1.4882668,-0.44748586,0.07513214,0.78887564,0.17066045,-0.602353,-0.7193749,0.14361863,-0.9135658,0.7242208,0.02890237,0.53319895,-0.84968626,-0.8403343,-0.8370136,0.17289415,-0.35483024,-0.32153243,-0.4888892,0.21620607,0.29922885,-0.23325069,0.3159,-4464.990664530961,-14976.6003166576,-89.88413304342566,184.06054327050157
