"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","172/4280","317/23210",5.39204368569004e-47,5.39204368569004e-47,2.26749626571913e-43,"Terf1/Sgo2a/Hjurp/Ppp1r7/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Fam83d/Top1/Slc25a5/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Smarcad1/Mad2l1/Rad18/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Zwint/Nup37/Sycp3/Usp44/Tex15/Syce2/Ciao2b/Ctcf/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Stag1/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Slx4/Rmi2/Nde1/Naa50/Mis18a/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Bag6/Cenpq/Mad2l1bp/Sgo1/Ndc80/Cep192/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Smc3",172
"GO:0000280","nuclear division","190/4280","409/23210",4.74848700685093e-39,4.74848700685093e-39,9.98431873282604e-36,"Mybl1/Terf1/Sgo2a/Cd28/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Chmp4c/Smc4/Mnd1/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Tdrd12/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Zwint/Fzr1/Igf1/Sycp3/Usp44/Tex15/Ing2/Calr/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Rec8/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Topbp1/Dync1li1/Drg1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Becn1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Bag6/Mad2l1bp/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",190
"GO:0098813","nuclear chromosome segregation","140/4280","258/23210",1.86498938541233e-38,1.86498938541233e-38,2.61425705077974e-35,"Terf1/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Smc4/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Sycp3/Usp44/Tex15/Syce2/Chtf8/Vps4a/Cdt1/Ccnb1ip1/Rec8/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Stag1/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Slx4/Rmi2/Naa50/Ppp2r1a/Ehmt2/Msh5/Bag6/Cenpq/Mad2l1bp/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Smc3",140
"GO:0000819","sister chromatid segregation","110/4280","180/23210",5.7492034879049e-37,5.7492034879049e-37,6.0442284037316e-34,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Sycp3/Usp44/Chtf8/Vps4a/Cdt1/Rec8/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Stag1/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Naa50/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Fen1/Smc5/Smc3",110
"GO:0048285","organelle fission","199/4280","456/23210",4.83032707913964e-36,4.83032707913964e-36,4.06255930129744e-33,"Mybl1/Terf1/Sgo2a/Cd28/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Smc1a/Chmp4c/Smc4/Mnd1/Psrc1/Cdc14a/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Mul1/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Tdrd12/Ccne1/Nup62/Lrrk1/Pex11a/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Zwint/Fzr1/Igf1/Sycp3/Usp44/Tex15/Ing2/Calr/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Rec8/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Topbp1/Dync1li1/Drg1/Mtfp1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Cntd1/Becn1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Mapk15/Dmc1/Pdgfb/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Naa50/Prkn/Ppp2r1a/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Bag6/Mad2l1bp/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",199
"GO:0000070","mitotic sister chromatid segregation","93/4280","146/23210",1.54130097573879e-33,1.54130097573879e-33,1.08026270141693e-30,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Ncapd2/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Kpnb1/Cdc6/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Racgap1/Espl1/Naa50/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5",93
"GO:0140014","mitotic nuclear division","131/4280","257/23210",2.33264452304657e-32,2.33264452304657e-32,1.40134058189038e-29,"Terf1/Cd28/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Chmp4c/Smc4/Psrc1/Cdc14a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Igf2/Ncapd2/Eps8/Ube2s/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Zwint/Igf1/Usp44/Chtf8/Vps4a/Cdt1/Ccsap/Rb1/Mzt1/Bora/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Dync1li1/Drg1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Zfp207/Cltc/Kpnb1/Cdc6/Tubg1/Becn1/Kif18b/Cdc27/Sphk1/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Naa50/Ppp2r1a/Kifc5b/Kifc1/Hspa1b/Hspa1a/Mad2l1bp/Sgo1/Ndc80/Cep192/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",131
"GO:0006281","DNA repair","191/4280","464/23210",1.39401600041696e-30,1.39401600041696e-30,7.32775516008654e-28,"Mcm3/Nabp1/Bard1/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Swi5/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Ube2v1/Rtel1/Suv39h1/Ube2a/Cul4b/Pola1/Nono/Morf4l2/Smc1a/Fancb/Mpg/Actl6a/Smc4/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Dmap1/Clspn/Sfpq/Eya3/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Pole/Chek2/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Rpa3/Smarcad1/Aplf/Mcm2/Rad18/Ogg1/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Prkcg/Tfpt/Lig1/Ercc1/Xrcc1/Polr2i/Cebpg/Faap24/Pold1/Ruvbl2/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Ppp4c/Kif22/Nsmce4a/Dna2/Fzr1/Tdg/Eid3/Parpbp/Sycp3/Ube2n/Helb/Timeless/Nabp2/Cdk2/Gins4/Tex15/Neil3/Babam1/Mcm5/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Pnp/Supt16/Rec8/Esco2/Kdm4d/Mre11a/Cdkn2d/Eepd1/Chek1/Hinfp/H2afx/Pml/Pif1/Pclaf/Topbp1/Pold2/Fignl1/Actr2/Fancl/Pttg1/Mrnip/Wrap53/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Wrnip1/Dek/Fancc/Trip13/Gtf2h2/Shld3/Gen1/Smc6/Ddx1/Twist1/Fancm/Rad51b/Tdp1/Cinp/Xrcc3/Ubr5/Rad21/Nsmce2/Tonsl/Recql4/Dmc1/Mcrs1/Slx4/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Gtf2h5/Hspa1a/Msh5/Cdc5l/Polh/Chaf1a/Uhrf1/Rbbp8/Rnf138/Ino80c/Kat5/Cdca5/Otub1/Fen1/Ddb1/Smc5/Sfr1/Smc3/Dclre1a",191
"GO:0065004","protein-DNA complex assembly","99/4280","172/23210",2.25691277472983e-30,2.25691277472983e-30,1.05454579357259e-27,"Terf1/Mcm3/Hjurp/Mcm6/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/H3c15/H3c14/H3c13/H2bc18/Cenpe/Gtf2b/Pole3/Nasp/Rbbp4/Taf12/Padi4/Cenps/Psmc2/Cenpa/Cenpc1/Dr1/Sart3/Mcm7/Taf6/Mcm2/Psmc4/Spty2d1/Tbpl1/Cenpw/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Psmc6/Gtf2f2/Smarca4/H2bu2/Cenpv/Mis12/H3f3b/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Taf1b/Ahr/H1f0/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Gtf2h5/Chaf1a/Taf6l/Hells",99
"GO:0044770","cell cycle phase transition","167/4280","394/23210",1.27229683511748e-28,1.27229683511748e-28,5.3503430066256e-26,"Terf1/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Bub1b/Bub1/Anapc1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Cul4b/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Eif4e/Ccne2/Anp32b/Cdkn2a/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Miip/Cdk14/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Ccng2/Pkd2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Mbd4/Ptpn6/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Ccne1/Atf5/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Lcmt1/Kdm8/Bub3/Pidd1/Fbxo5/Myb/Cdk1/Tjp3/Fzr1/Usp44/E2f7/Cdk4/Timeless/Cdk2/Babam1/E2f4/Vps4a/Rfwd3/Cdt1/Itgb1/Rnaseh2b/Rb1/Mre11a/Cdkn2d/Sept7/Chek1/Hinfp/Zw10/Npat/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Arpp19/Ttk/Ppp2r3d/Topbp1/Dync1li1/Ctdspl/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Cks2/Tert/Trip13/Ccnb1/Gen1/Adam17/Klf11/Id2/Dact1/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Mapk15/Wnt10b/Ube2l3/Cdc45/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ubd/Mad2l1bp/Ndc80/Calm2/Rbbp8/Cables1/Cdc25c/Lmnb1/Cep192/Nfatc1/Cdca5/Ddb1/Anxa1/Fbxl15",167
