"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","123/4243","336/22710",5.52848442799943e-15,5.52848442799943e-15,4.92326086956581e-12,"Terf1/Map2/Traf3ip1/Kif14/Dnm3/Ccdc181/Cfap157/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Bcl2l11/Prnp/Mapre1/Map1lc3a/Fam83d/Hdac6/Uxt/Phf6/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Mid1/Stmn2/Hdgf/Syt11/Trim46/S100a8/Prune1/Psrc1/Cenpe/Lyn/Kif24/1110017D15Rik/Mast2/Kif2c/Stmn1/Capzb/Dpysl5/Agbl5/Trpv4/Hsph1/Brca2/Wdr54/Ogg1/Gapdh/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Atf5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Fyn/Tpgs1/Gas2l3/Mdm1/Kif5a/Fcho1/Katnb1/Tppp3/Gas8/Ccsap/Sncg/Haus4/Kif13b/Dpysl2/Cep57/Dixdc1/Kif23/Rab11a/Cep70/Map4/Kif15/Drg1/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Zfp207/Ska2/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Map1b/Kif2a/Eml1/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",123
"GO:0001882","nucleoside binding","131/4243","376/22710",5.67697568074074e-14,5.67697568074074e-14,2.52774811889825e-11,"Agap1/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Dck/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Actn4/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Gch1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rab34/Rasl10b/Tubd1/Nme1/Nkiras2/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/H1f4/Tubb2b/Rab24/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Rab11b/Tubb5/Oard1/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",131
"GO:0140097","catalytic activity, acting on DNA","79/4243","190/22710",2.0337878549905e-13,2.0337878549905e-13,3.34363621932263e-11,"Terf1/Smarcal1/Zranb3/Mcm6/Exo1/Rad51/Pcna/Gins1/Top1/Rtel1/Pola1/Ercc6l/Mpg/Rad54b/Pole3/Rad54l/Mutyh/Helq/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Dna2/Ptbp1/Tdg/Helb/Ptges3/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Tert/Gen1/Ddx1/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Fen1/Anxa1/Dclre1a",79
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","19/4243","20/22710",2.29042540363549e-13,2.29042540363549e-13,3.34363621932263e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0043142","single-stranded DNA-dependent ATPase activity","19/4243","20/22710",2.29042540363549e-13,2.29042540363549e-13,3.34363621932263e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",19
"GO:0032550","purine ribonucleoside binding","125/4243","361/22710",3.52470100848634e-13,3.52470100848634e-13,3.34363621932263e-11,"Agap1/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rab34/Rasl10b/Tubd1/Nme1/Nkiras2/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/H1f4/Tubb2b/Rab24/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Rab11b/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",125
"GO:0001883","purine nucleoside binding","126/4243","365/22710",3.63610061049174e-13,3.63610061049174e-13,3.34363621932263e-11,"Agap1/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rab34/Rasl10b/Tubd1/Nme1/Nkiras2/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/H1f4/Tubb2b/Rab24/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Rab11b/Tubb5/Oard1/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",126
"GO:0004003","ATP-dependent DNA helicase activity","20/4243","22/22710",4.05004609278886e-13,4.05004609278886e-13,3.34363621932263e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0008026","ATP-dependent helicase activity","20/4243","22/22710",4.05004609278886e-13,4.05004609278886e-13,3.34363621932263e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0070035","purine NTP-dependent helicase activity","20/4243","22/22710",4.05004609278886e-13,4.05004609278886e-13,3.34363621932263e-11,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",20
