"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","28/4345","35/23436",5.10606955012798e-15,5.10606955012798e-15,1.93981780995293e-13,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0098798","mitochondrial protein complex","102/4345","263/23436",9.94024102887327e-15,9.94024102887327e-15,3.46164534075675e-13,"Timm17a/Sdhc/Atp5c1/Pmpca/Ndufa8/Atp5g3/Mtx2/AA467197/Mrps26/Timm17b/Ndufa1/Apoo/Ndufc1/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Mrpl53/Mrps25/Mrpl51/Timm50/Mrps12/Etfb/Bax/Mrps11/Ndufc2/Ndufab1/Bckdk/Cox6a2/Mcu/Micu1/Dna2/Atp5d/Mrpl54/Ndufa12/Mrpl42/Ndufb7/Afg3l1/Mrps16/Timm23/Mrpl57/Micu2/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrpl55/Timm22/Mrps23/Mrpl27/Mrpl10/Mrps7/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18a/Tomm6/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43",102
"GO:0015629","actin cytoskeleton","161/4345","490/23436",1.40072410801322e-14,1.40072410801322e-14,4.50273255774291e-13,"Myo1b/Abi2/Map2/Obsl1/Actr3/Csrp1/Lad1/Arpc5/Cdc42bpa/Arhgap21/Aif1l/Arpc5l/Neb/Corin/Dstn/Flna/Gck/Tmsb15b2/Amot/Hax1/Tpm3/Tmod4/Capza1/Vcam1/Dctn3/Stoml2/Tpm2/Ndc1/Lurap1/Slc2a1/Capzb/Crocc/Abcb4/Ptpn12/Maea/Ablim2/Crmp1/Wdr1/Pgm2/Limch1/Sept11/Pkd2/Coro1c/Trpv4/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Hip1/Trip6/Actb/Fscn1/Rac1/Arpc1a/Flt1/Capza2/Mtpn/Zyx/Wipf3/Lancl2/Rtkn/Arpc4/Myadm/Tfpt/Kptn/Actn4/Iqgap1/Tlnrd1/Ilk/Dctn5/Ppp1r9b/Mylpf/Bag3/Adam8/Cttn/Ulbp1/Fyn/Dapk3/Gas2l3/Ppp1r12a/Pawr/Ptges3/Myl6b/Dlc1/Palld/Myo9b/Tpm4/Bcar1/Cyba/Flnb/Synpo2l/Vcl/Pdlim2/Dmtn/Lcp1/Tpm3-rs7/Anln/Sept7/Arhgap32/Cib2/Pstpip1/Anxa2/Myo1e/Myo5a/Filip1/Pls1/Topbp1/Smtn/Gas2l1/Myo1g/Actr2/Specc1/Gas7/Myh10/Tax1bp3/Myo1c/Myo18a/Flot2/Myo1d/Dynll2/Srcin1/Lasp1/Jup/Myl4/Cdc42ep4/Baiap2/Actg1/Hfe/Carmil1/Dusp22/Dbn1/Pdlim7/Adam17/Tars/Myo10/Triobp/H1f0/Myh11/Sept5/Hcls1/Itsn1/Msrb1/Myo1f/Aif1/Cenpq/Clic5/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dpysl3/Dctn4/Coro1b/Actn3/Cfl1/Ahnak/Anxa1/Acta2/Npm3/Taf5",161
"GO:0032993","protein-DNA complex","79/4345","186/23436",3.38877111120536e-14,3.38877111120536e-14,1.01153543695378e-12,"Terf1/Prim2/Smarcal1/Parp1/Gins1/Top1/Pola1/Plrg1/H2ac20/H3c15/H3c14/H3c13/Bcas2/Gtf2b/Nfyc/Rpa2/Cenpa/Rpa3/Tead4/Pold1/Pold3/Nupr1/Nfyb/Helb/Prim1/Gins4/Acd/Gins2/Tinf2/Gtf2f2/H2afx/Pold2/H2bu2/Ctc1/Rpa1/Suz12/Jup/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Tonsl/H1f0/Nfe2/Cdc45/Donson/Cdc5l/Hhex",79
"GO:0044815","DNA packaging complex","51/4345","97/23436",4.5632933266799e-14,4.5632933266799e-14,1.27131750925749e-12,"Ncaph/Smc4/H2ac20/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H2afx/H2bu2/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Ncapg2/H1f0/Ncaph2",51
"GO:0005743","mitochondrial inner membrane","145/4345","433/23436",5.31219382935899e-14,5.31219382935899e-14,1.38746115148389e-12,"Cox5b/Hspd1/Efhd1/Srgap2/Timm17a/Sdhc/Kmo/Cox20/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Gatm/AA467197/Ndufaf5/Bcl2l1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Hccs/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a34/Slc25a33/Pmpcb/Tyms/Hadha/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Tamm41/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Uqcr11/Ndufa12/Pet100/Vdac3/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Micu2/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Ndufaf3/Slc25a20/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Tmem256/Timm22/Coa3/Slc25a39/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Ifi27l2b/Slc25a47/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Eci1/Mtch1/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Cox15/Ndufb8/Acsl5",145
"GO:0044450","microtubule organizing center part","72/4345","164/23436",6.09267989835211e-14,6.09267989835211e-14,1.49770521340296e-12,"Dyrk3/Sdccag8/Odf2/Wdr34/Bbs5/Ckap5/Cep152/Ift52/Ccdc120/Rp2/Uxt/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ccdc92/Ran/Rac1/Capg/Alms1/Sirt2/Cep89/Tsks/Saxo2/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Mdm1/Katnb1/Cfap20/Pard6a/Ccsap/Mzt1/Hyls1/Bnip2/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep72/Kif2a/2700049A03Rik/Cep128/Mapk15/Cby1/Krt18/Ccdc14/Tcp1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Cep192/Cep78/Bloc1s2",72
"GO:0000790","nuclear chromatin","138/4345","407/23436",7.34954707634237e-14,7.34954707634237e-14,1.70629835632042e-12,"Ncoa3/Nucks1/Uchl5/Tbx19/Suv39h2/Gata3/Nsmf/Swi5/Zeb2/Hat1/Ssrp1/Tnks1bp1/Creb3l1/Pax6/Rad51/Cenpb/Asxl1/E2f1/Nfatc2/Suv39h1/H2al1m/Ube2a/Rbmx/Hmgb3/Taf1/Scml2/Rbbp7/Actl6a/H2ac20/H3c15/H2ac19/H3c14/H3c13/Nasp/Prdx1/Dmap1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Mxd1/Rad51ap1/Tfpt/Xrcc1/Sirt2/Ruvbl2/Eed/Smarcb1/Pawr/Timeless/Ing2/Sap30/Hmgb2/Sin3b/Hmgxb4/Smarca5/Asf1b/E2f4/Esco2/Mre11a/Smarca4/Ncapd3/H2afx/Tipin/Smarcc1/Polr2a/0610010K14Rik/Suz12/Eme1/Kat7/Pcgf2/H3f3b/Wbp2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Brd9/Mef2c/Baz1a/Hif1a/Dpf3/Setd3/Trps1/H1f0/Mcrs1/Cbx5/Slx4/Gabpa/Chaf1b/Tcp1/Phf10/Ehmt2/Runx2/Srf/Bicral/Chaf1a/Uhrf1/Ino80c/Brd8/Mbd2/Nfatc1/Brms1/Kat5/Cdca5/Mta2/Uhrf2/Taf5/Sfr1",138
"GO:0043596","nuclear replication fork","29/4345","40/23436",1.47623772184867e-13,1.47623772184867e-13,3.24690512783336e-12,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Top1/Pola1/Plrg1/Bcas2/Mms22l/Rpa2/Baz1b/Rpa3/Smarcad1/Pold1/Pold3/Helb/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/Tonsl/Cdc45/Cdc5l",29
"GO:0019866","organelle inner membrane","154/4345","475/23436",1.80782584470688e-13,1.80782584470688e-13,3.73937320925868e-12,"Cox5b/Hspd1/Efhd1/Srgap2/Timm17a/Sdhc/Kmo/Cox20/Psen2/Lbr/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Gatm/AA467197/Ndufaf5/Bcl2l1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Hccs/Ndufc1/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a34/Slc25a33/Pmpcb/Tyms/Hadha/Letm1/Grpel1/Ociad2/Atp5k/Cox6a1/Slc8b1/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Cav2/Tamm41/Mgst1/Cox6b2/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Coq7/Ndufab1/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Uqcr11/Tmpo/Ndufa12/Pet100/Vdac3/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Micu2/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Ndufaf3/Slc25a20/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Tmem256/Timm22/Coa3/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Ifi27l2b/Slc25a47/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Cpox/Atp5j/Mpc1/Eci1/Mtch1/Nrm/Ndufa11/Ndufv2/Lmnb1/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Cox15/Ndufb8/Acsl5",154
"GO:0005681","spliceosomal complex","79/4345","191/23436",1.87910568072319e-13,1.87910568072319e-13,3.73937320925868e-12,"Snrpe/Prpf18/Rbm17/Hnrnpa3/Myef2/Snrpb/Snrpb2/Crnkl1/Raly/Rbm3/Rbmx2/Rbmx/Rbmxl1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Snip1/Snrnp40/Ppp1r8/Rheb/Tfip11/Zcchc8/Snrnp35/Prkrip1/Bud31/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Eif4a3l2/Prpf31/Snrpd2/Snrpa/U2af1l4/Snrpa1/Sf3b5/Sf3a2/Frg1/Lsm4/Lsm6/Dhx38/Lgals3/Cwc15/Ccdc12/Sf3a1/Snrnp25/Srsf1/Srsf2/Eif4a3/Alyref/Ppwd1/Mtrex/Sf3b6/Gemin2/Phf5a/Snu13/Zcrb1/Ppil1/U2af1/Lsm2/Dhx16/Cdc5l/Snrpd1/Zmat2/Txnl4a/Sf3b2/Sart1/Smndc1",79
