"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042623","ATPase activity, coupled","75/3205","282/22710",2.30616093130963e-08,2.30616093130963e-08,1.99940842465696e-06,"Tnnt2/Kif14/Atp6v1g3/Myo3a/Kif18a/Rad51/Stard9/Rad54b/Abcb1b/Abcb8/Gtf2h3/Atp6v0a2/Rfc2/Smarcad1/Mcm5/Hspa8/Pif1/Myo1e/Dna2/Myh10/Myo1c/Atad5/Atp6v0a1/Rad51b/Ercc6l2/Ccnh/Cpox/Abcb1a/Atp6v1g2/Pex6/Msh6/Kif20b/Kif11/Abcb6/Zranb3/Mcm6/Fbh1/Wdr34/Atp5e/Abcd3/Msh4/Rad54l/Rfc1/Helq/Rfc5/Pcyox1/Mcm2/Tnnt1/Blm/Kifc3/Chtf8/Fignl1/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Kif18b/Atp5h/Xrcc3/Wdr60/Gtf2h2/Cdk7/Dscc1/Dmc1/Dnal4/Atp5g2/Abca17/Chtf18/Kifc1/Hspa1l/Msh5/Gtf2h4/Katnal2/Ercc6l",75
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","47/3205","147/22710",2.53444194060204e-08,2.53444194060204e-08,2.0142143843732e-06,"Rbbp5/Trmt1l/Dnmt3b/Coq3/Trmt10b/Nsd2/Prdm8/Kmt5a/Nop2/Setd6/Prmt7/Cmtr2/Carm1/Armt1/Mettl1/Suz12/Dnmt3a/Trmt61a/Nsun2/Dimt1/Ehmt2/As3mt/Mettl21a/Smyd2/Suv39h2/Ehmt1/Trmt6/Setdb1/Prdm16/Bud23/Ezh2/Smyd1/Prmt1/Dnmt1/Trmt11/Eef1akmt3/Vcpkmt/Trmt5/Tpmt/Mettl3/Prmt5/Eef1akmt1/Eef2kmt/Comt/Setd4/Tfb1m/Fbxo11",47
"GO:0003678","DNA helicase activity","26/3205","61/22710",5.52153392645294e-08,5.52153392645294e-08,4.05061517195657e-06,"Rad51/Gins1/Rfc2/Ruvbl1/Mcm5/Mre11a/Pif1/Dna2/Twnk/Zranb3/Mcm6/Fbh1/Helq/Rfc5/Mcm2/Recql/Ruvbl2/Blm/Chtf8/Gins2/Rad50/Brip1/Recql5/Dscc1/Cdc45/Chtf18",26
"GO:0003735","structural constituent of ribosome","53/3205","182/22710",1.12847906239116e-07,1.12847906239116e-07,7.68723331222851e-06,"Mrps2/Rpl12/Mrps5/Mrpl20/Mrpl33/Mrps17/Mrpl51/Rps5/Rps19/Rplp2/Mrpl34/Rpl13/Rpl29/Rpsa/Rpl14/Mrpl22/Mrpl55/Mrps23/Mrpl10/Rpl27/Mrpl12/Mrpl36/Rps24/Mrpl52/Mrps6/Rpl10a/Mrpl14/Mrpl2/Mrps10/Mrpl11/Rpl10/Mrpl15/Rpl35a/Rpl35/Mrpl47/Mrps21/Rpl11/Rps11/Rpl13a/Mrpl17/Rps27a/Rps12/Rps26/Rpl23a/Mrps16/Rpl3/Mrpl39/Mrpl18/Rps10/Rps28/Rps18/Mrps18b/Mrpl49",53
"GO:0004518","nuclease activity","55/3205","193/22710",1.45479263966176e-07,1.45479263966176e-07,9.24941846690216e-06,"Mrpl44/Exo1/Noct/Pole/Pop5/Xrcc1/Aen/Ankle1/Mre11a/Edc3/Exog/Zc3h12d/Dna2/Tsen54/Endov/Cpsf3/Fancm/Rpp14/Rnaseh2b/Rad1/Drosha/Pop1/Lactb2/Zranb3/Tsen15/Rpp38/Rexo4/Exd1/Rad9b/Aplf/Eri2/Rnaseh2a/Pgbd5/Endod1/Rexo2/Ybey/Rad50/Rad51c/Nme1/Eme1/Gen1/Ddx1/Xrcc3/Rpp40/Dis3/Rida/Tatdn1/Slx4/Dgcr8/Pnldc1/Rad9a/Mus81/Fen1/Dclre1a/Dnase1l1",55
"GO:0008536","Ran GTPase binding","18/3205","35/22710",1.91255546972984e-07,1.91255546972984e-07,1.13998372077318e-05,"Cse1l/Ipo7/Tnpo2/Nutf2/Xpo1/Birc5/Ipo5/Xpo5/Ipo9/Ipo13/Rcc1/Xpo6/Xpot/Rangrf/Kpnb1/Ipo4/Rangap1/Ranbp1",18
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","19/3205","39/22710",2.64435006858856e-07,2.64435006858856e-07,1.48345582795123e-05,"Mrpl44/Exo1/Pop5/Edc3/Dna2/Endov/Rpp14/Rnaseh2b/Drosha/Pop1/Rpp38/Rnaseh2a/Gen1/Rpp40/Tatdn1/Slx4/Dgcr8/Fen1/Dnase1l1",19
"GO:0004536","deoxyribonuclease activity","24/3205","58/22710",3.47602899952044e-07,3.47602899952044e-07,1.8416855400968e-05,"Exo1/Pole/Xrcc1/Mre11a/Exog/Dna2/Endov/Rad1/Zranb3/Aplf/Eri2/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Tatdn1/Slx4/Rad9a/Mus81/Fen1/Dclre1a/Dnase1l1",24
"GO:0140142","nucleocytoplasmic carrier activity","15/3205","28/22710",1.02456612534974e-06,1.02456612534974e-06,5.14269755992723e-05,"Cse1l/Nupl2/Tnpo2/Nutf2/Eif4enif1/Xpo1/Ipo5/Xpo5/Ipo9/Hikeshi/Xpo6/Kpnb1/Kpna2/Ipo4/Kpna3",15
"GO:0016853","isomerase activity","44/3205","153/22710",1.88366508427366e-06,1.88366508427366e-06,8.98210824395756e-05,"Ptges2/Fkbp1a/Ppid/Gale/Mcee/Lss/Pus10/Aloxe3/Gstz1/Idi1/Idi2/Hmgcs1/Ppif/Eci1/Galm/Pgam1/Trub1/Dkc1/Hspd1/Ppil3/Qsox2/Trub2/Pusl1/Pus7/Pdia4/Tpi1/Fkbp4/Mpi/Glce/Mif/Srr/Top2a/P4hb/Fkbp1b/Gm9745/Ero1l/Top1mt/Pdia5/Pdia2/Fkbp5/Ppil1/Gnpda1/Katnal2/Fkbp2",44
"GO:0004520","endodeoxyribonuclease activity","18/3205","40/22710",2.3556044106211e-06,2.3556044106211e-06,0.000105663689671619,"Exo1/Xrcc1/Mre11a/Exog/Dna2/Endov/Zranb3/Aplf/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Slx4/Mus81/Fen1/Dnase1l1",18
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","12/3205","20/22710",2.54829097055725e-06,2.54829097055725e-06,0.000105663689671619,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Chtf8/Dscc1/Chtf18",12
"GO:0043142","single-stranded DNA-dependent ATPase activity","12/3205","20/22710",2.54829097055725e-06,2.54829097055725e-06,0.000105663689671619,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Chtf8/Dscc1/Chtf18",12
"GO:0004812","aminoacyl-tRNA ligase activity","18/3205","41/22710",3.64600994460264e-06,3.64600994460264e-06,0.000139085684623579,"Rars2/Pars2/Yars/Gars/Nars2/Aars/Lars2/Iars/Vars/Dars/Dars2/Cars/Cars2/Kars/Mars/Aarsd1/Tars/Lars",18
"GO:0016875","ligase activity, forming carbon-oxygen bonds","18/3205","41/22710",3.64600994460264e-06,3.64600994460264e-06,0.000139085684623579,"Rars2/Pars2/Yars/Gars/Nars2/Aars/Lars2/Iars/Vars/Dars/Dars2/Cars/Cars2/Kars/Mars/Aarsd1/Tars/Lars",18
"GO:0008017","microtubule binding","60/3205","239/22710",4.31085672335803e-06,4.31085672335803e-06,0.000158122922727222,"Traf3ip1/Clasp1/Kif14/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Kif3b/Vapb/Map9/Arhgef2/Cenpe/Reep1/Eml2/Gas2/Prc1/Plk1/Jakmip3/Gas8/Kif15/Mdm1/Ccdc88a/Spag5/Nf1/Ska2/Birc5/Kifc5b/Kif20a/Kif20b/Kif11/Mid1/Dnm3/Camsap1/Trim46/Kif24/Macf1/Wdr54/Gapdh/Ppp5c/Saxo2/Tubgcp2/Kifc3/Cep295/Kif23/Cep57l1/Gas2l3/Gas2l1/Eml6/Akap1/Kif18b/Ccdc66/Haus4/Tubgcp6/Racgap1/Kifc1/Mtcl1/Ska1/Arl3/Map7d3",60
"GO:0019205","nucleobase-containing compound kinase activity","17/3205","38/22710",4.95562908417228e-06,4.95562908417228e-06,0.000175040933733337,"Ak2/Mpp6/Suclg1/Nme6/Ak6/Adk/Nme3/Dtymk/Uck2/Dguok/Rad50/Guk1/Nme2/Nme1/Tk1/Nme4/Nme5",17
"GO:0008170","N-methyltransferase activity","29/3205","89/22710",7.46450091249485e-06,7.46450091249485e-06,0.000254242023560915,"Rbbp5/Trmt1l/Nsd2/Prdm8/Kmt5a/Setd6/Prmt7/Carm1/Suz12/Dimt1/Ehmt2/Mettl21a/Smyd2/Suv39h2/Ehmt1/Setdb1/Prdm16/Ezh2/Smyd1/Prmt1/Trmt11/Eef1akmt3/Vcpkmt/Prmt5/Eef1akmt1/Eef2kmt/Setd4/Tfb1m/Fbxo11",29
"GO:0015631","tubulin binding","77/3205","336/22710",8.5008017526906e-06,8.5008017526906e-06,0.000279554496839843,"Ttll4/Traf3ip1/Clasp1/Kif14/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Kif3b/Vapb/Map9/Hdgf/Arhgef2/Cenpe/Ift74/Stmn1/Brca2/Reep1/Brsk1/Eml2/Gas2/Prc1/Plk1/Jakmip3/Gas8/Kif15/Mdm1/Ccdc88a/Spag5/Nf1/Ska2/Birc5/Tbcd/Dnal1/Lrrk2/Kifc5b/Kif20a/Kif20b/Kif11/Mid1/Cacybp/Dnm3/Camsap1/Trim46/Kif24/Macf1/Rita1/Ift81/Wdr54/Gapdh/Ppp5c/Atf5/Saxo2/Tubgcp2/Kifc3/Cep295/Kif23/Cep57l1/Gas2l3/Gas2l1/Eml6/Gja1/Akap1/Nme1/Kif18b/Agtpbp1/Ccdc66/Haus4/Tubgcp6/Racgap1/Kifc1/Mtcl1/Lrpprc/Ska1/Arl3/Map7d3",77
"GO:0004386","helicase activity","43/3205","157/22710",9.63538941423795e-06,9.63538941423795e-06,0.000286899158919599,"Ddx31/Rad51/Mcm8/Gins1/Ddx55/Rfc2/Smarcad1/Ruvbl1/Mcm5/Mre11a/Pif1/Ddx43/Dna2/Fancm/Ercc6l2/Twnk/Mcm3/Zranb3/Mcm6/Fbh1/Ttf2/Rad54l/Helq/Rfc5/Dhx37/Mcm2/Recql/Dhx34/Ruvbl2/Blm/Ddx28/Chtf8/Gins2/Ddx21/Rad50/Dhx33/Brip1/Recql5/Ddx1/Dscc1/Cdc45/Chtf18/Ercc6l",43
"GO:0004003","ATP-dependent DNA helicase activity","12/3205","22/22710",9.92747089639011e-06,9.92747089639011e-06,0.000286899158919599,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Chtf8/Dscc1/Chtf18",12
"GO:0008026","ATP-dependent helicase activity","12/3205","22/22710",9.92747089639011e-06,9.92747089639011e-06,0.000286899158919599,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Chtf8/Dscc1/Chtf18",12
"GO:0070035","purine NTP-dependent helicase activity","12/3205","22/22710",9.92747089639011e-06,9.92747089639011e-06,0.000286899158919599,"Rad51/Rfc2/Mcm5/Pif1/Dna2/Mcm6/Helq/Rfc5/Mcm2/Chtf8/Dscc1/Chtf18",12
"GO:0015036","disulfide oxidoreductase activity","17/3205","40/22710",1.1531731592353e-05,1.1531731592353e-05,0.000323459715872193,"Ptges2/Dnajc10/Txndc12/Txnrd1/Txnrd2/Txn1/Pdia4/Chchd4/Ifi30/Nxn/P4hb/Ero1l/Txn2/Sco2/Pdia5/Gfer/Pdia2",17
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","15/3205","33/22710",1.41021022558163e-05,1.41021022558163e-05,0.000384255778759986,"Pmvk/Ak2/Mpp6/Suclg1/Nme6/Ak6/Nme3/Dtymk/Ppip5k2/Rad50/Guk1/Nme2/Nme1/Nme4/Nme5",15
"GO:0017016","Ras GTPase binding","89/3205","409/22710",1.56116089181979e-05,1.56116089181979e-05,0.000413570692394364,"Prex2/Arhgef4/Abi2/Odf2/Pkn3/Mapkap1/Pak6/Itpka/Kif3b/Cse1l/Pard6b/Iqgap3/Arhgef2/Rusc2/Hps4/Rtkn/Bicd1/Rasgrp4/Ankrd27/Cyfip1/Ipo7/Trappc5/Prkaca/Tnpo2/Prex1/Nutf2/Gas8/Exph5/Myo5a/Xpo1/Trappc1/Rilp/Myo1c/Rab34/Birc5/Rapgef5/Ipo5/Farp1/Sgsm3/Lrrk2/Lztr1/Itsn1/Fgd2/Lsm2/Xpo5/Rasgrp3/Myo5b/Pde6d/Srgap2/Ipo9/Rabgap1l/Vav2/Ect2/Rabggtb/Arhgef39/Ipo13/Rcc1/Arhgef10l/Rasgef1b/Evi5/Mical3/Arhgef17/St5/Dennd5a/Sbf2/Xpo6/Anln/Dmxl2/Tbc1d2b/Xpot/Srgap1/Arhgef25/Rangrf/Sgsm2/Kpnb1/Tbc1d16/Cdc42bpb/Net1/Tbc1d7/Rhobtb3/Ipo4/Diaph3/Rangap1/Fmnl3/Ranbp1/Pak2/Adprh/Arhgdig/Arhgef9",89
"GO:0003688","DNA replication origin binding","12/3205","23/22710",1.80869777966432e-05,1.80869777966432e-05,0.000466196355156721,"Mcm8/Mcm5/Cdc6/Mcm3/Orc2/Mcm6/Mcm10/Orc5/Mcm2/Grwd1/Cdc45/Pola1",12
"GO:0008276","protein methyltransferase activity","27/3205","84/22710",2.00987523165514e-05,2.00987523165514e-05,0.000504417440409849,"Rbbp5/Nsd2/Prdm8/Kmt5a/Setd6/Prmt7/Carm1/Armt1/Suz12/Ehmt2/Mettl21a/Smyd2/Suv39h2/Ehmt1/Setdb1/Prdm16/Ezh2/Smyd1/Prmt1/Hemk1/Eef1akmt3/Vcpkmt/Prmt5/Eef1akmt1/Eef2kmt/Setd4/Fbxo11",27
"GO:0031267","small GTPase binding","91/3205","424/22710",2.20958555197138e-05,2.20958555197138e-05,0.000528012966081688,"Prex2/Arhgef4/Abi2/Odf2/Pkn3/Mapkap1/Pak6/Itpka/Kif3b/Cse1l/Pard6b/Iqgap3/Arhgef2/Rusc2/Hps4/Rtkn/Bicd1/Rasgrp4/Ankrd27/Cyfip1/Ipo7/Trappc5/Prkaca/Tnpo2/Prex1/Nutf2/Gas8/Exph5/Myo5a/Xpo1/Trappc1/Rilp/Myo1c/Git1/Rab34/Birc5/Rapgef5/Ipo5/Farp1/Sgsm3/Lrrk2/Lztr1/Itsn1/Fgd2/Lsm2/Xpo5/Rasgrp3/Myo5b/Pde6d/Srgap2/Ipo9/Rabgap1l/Vav2/Ect2/Rabggtb/Arhgef39/Ipo13/Rcc1/Arhgef10l/Rasgef1b/Evi5/Rilpl2/Mical3/Arhgef17/St5/Dennd5a/Sbf2/Xpo6/Anln/Dmxl2/Tbc1d2b/Xpot/Srgap1/Arhgef25/Rangrf/Sgsm2/Kpnb1/Tbc1d16/Cdc42bpb/Net1/Tbc1d7/Rhobtb3/Ipo4/Diaph3/Rangap1/Fmnl3/Ranbp1/Pak2/Adprh/Arhgdig/Arhgef9",91
"GO:0000049","tRNA binding","21/3205","58/22710",2.21462391954792e-05,2.21462391954792e-05,0.000528012966081688,"Trmt1l/Trmt10b/Yars/Ctu1/Pstk/Aars/Mettl1/Iars/Nsun2/Tert/Mrps27/Trmu/Xpo5/Hsd17b10/Trnau1ap/Cars/Kars/Trmt11/Xpot/Mars/Rps10",21
"GO:0035173","histone kinase activity","10/3205","17/22710",2.31823217142259e-05,2.31823217142259e-05,0.000539234492248745,"Baz1b/Aurkb/Jak2/Aurka/Chek1/Cdk1/Cdk2/Haspin/Prkca/Ccnb1",10
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","13/3205","27/22710",2.46578619186117e-05,2.46578619186117e-05,0.000557315267894774,"Mrpl44/Pop5/Edc3/Endov/Rpp14/Rnaseh2b/Drosha/Pop1/Rpp38/Rnaseh2a/Rpp40/Dgcr8/Fen1",13
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","18/3205","46/22710",2.51283981164476e-05,2.51283981164476e-05,0.000557315267894774,"Ttll4/Ttl/Gatb/Gclm/Cad/Paics/Mthfs/Acaca/Mthfd1/Fpgs/Ppcs/Gatc/Asns/Nadsyn1/Pfas/Naprt/Gart/Hlcs",18
"GO:0004521","endoribonuclease activity","20/3205","55/22710",3.21083709143243e-05,3.21083709143243e-05,0.000651515880142841,"Mrpl44/Pop5/Edc3/Exog/Tsen54/Endov/Cpsf3/Rpp14/Rnaseh2b/Drosha/Pop1/Lactb2/Tsen15/Rpp38/Rnaseh2a/Ybey/Rpp40/Rida/Dgcr8/Fen1",20
"GO:0016278","lysine N-methyltransferase activity","20/3205","55/22710",3.21083709143243e-05,3.21083709143243e-05,0.000651515880142841,"Rbbp5/Nsd2/Prdm8/Kmt5a/Setd6/Suz12/Ehmt2/Mettl21a/Smyd2/Suv39h2/Ehmt1/Setdb1/Prdm16/Ezh2/Smyd1/Eef1akmt3/Vcpkmt/Eef1akmt1/Eef2kmt/Setd4",20
"GO:0016279","protein-lysine N-methyltransferase activity","20/3205","55/22710",3.21083709143243e-05,3.21083709143243e-05,0.000651515880142841,"Rbbp5/Nsd2/Prdm8/Kmt5a/Setd6/Suz12/Ehmt2/Mettl21a/Smyd2/Suv39h2/Ehmt1/Setdb1/Prdm16/Ezh2/Smyd1/Eef1akmt3/Vcpkmt/Eef1akmt1/Eef2kmt/Setd4",20
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","20/3205","55/22710",3.21083709143243e-05,3.21083709143243e-05,0.000651515880142841,"Ptges2/Dnajc10/Txndc12/Txnrd1/Txnrd2/Qsox2/Txn1/Pdia4/Pcyox1/Chchd4/Ifi30/Nxn/P4hb/Ero1l/Txn2/Sco2/Pdia5/Gfer/Pdia2/Pcyox1l",20
"GO:0043138","3'-5' DNA helicase activity","11/3205","21/22710",3.89072599622859e-05,3.89072599622859e-05,0.000773025822934892,"Gins1/Ruvbl1/Mcm5/Mcm6/Fbh1/Mcm2/Recql/Blm/Gins2/Recql5/Cdc45",11
"GO:0003697","single-stranded DNA binding","32/3205","111/22710",4.28392145196568e-05,4.28392145196568e-05,0.000833777193443804,"Rad51/Mcm8/Smc2/Brca2/Mcm5/Prim1/Ctc1/Rad51b/Tdp1/Twnk/Mcm3/Mcm6/Hnrnpu/Mcm10/Fbh1/Rexo4/Spen/Mcm2/Rad51ap1/Ybx3/Blm/Neil3/Mlh1/Nabp2/Rad50/Nme1/Dmc1/Smug1/Cdc45/Lrpprc/Polr2g/Pola1",32
