"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","28/3294","51/23436",8.8703716890215e-12,8.8703716890215e-12,4.85536134556966e-10,"Sgo2a/Nsl1/Bub1b/Knl1/Cenpe/Ncapg/Plk1/Aurkb/Mis12/Ska2/Birc5/Sycp2l/Cenpk/Orc2/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Aurka/Ncapd2/Spdl1/Mis18bp1/Ccnb1/Ska3/Sgo1/Ndc80/Ska1",28
"GO:0000788","nuclear nucleosome","23/3294","38/23436",4.23084888257513e-11,4.23084888257513e-11,2.12284698318682e-09,"H3c10/H4c11/Hist1h4m/H4c8/H3c8/H3c4/H4c4/H3c2/H4c2/Irf4/Mphosph8/H3c15/Tcf3/H4c12/H3c11/Hist1h4n/H4c9/H4c6/H3c6/H1f4/H4c3/H4c1/H3c1",23
"GO:0032993","protein-DNA complex","61/3294","186/23436",6.00143749343249e-11,6.00143749343249e-11,2.77961315485294e-09,"St18/Parp1/Gins1/Rbpj/Gtf2h3/H2afx/Prim1/Ctc1/Suz12/E2f6/H3c10/H2bc14/H4c11/Hist1h2bp/Hist1h4m/H2bc12/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c4/H4c4/H2bc3/H3c2/H4c2/H1f1/Irf4/Mphosph8/H1f0/Prim2/Sox12/H3c15/Pold3/Gins2/Tcf3/Nfyb/Pold2/Npm1/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H2bc9/H4c6/H3c6/H1f4/H4c3/H3c3/H4c1/H3c1/Slf1/Tonsl/Nfe2/Cdc45/Nfya/Pola2/Pola1",61
"GO:0005814","centriole","44/3294","115/23436",1.03636771361376e-10,1.03636771361376e-10,4.45716039238399e-09,"Odf2/Stard9/Ift52/Plk4/Sass6/Cntln/Ran/Capg/Alms1/Cep89/C2cd3/Ccp110/Plk1/Poc1a/Cep83/Cep290/Mdm1/Ccdc88a/Tubg1/Birc5/Plk2/Cby1/Cep19/Cchcr1/Rttn/Wdr34/Cep152/Cetn4/Sclt1/Kif24/Mphosph9/Cep41/Saxo2/Cep295/Cep164/Cep162/Nedd1/Cntrob/Top2a/Fbf1/Cep128/Ccnf/Wdr90/Cep78",44
"GO:0005657","replication fork","32/3294","71/23436",2.63644987817244e-10,2.63644987817244e-10,1.05828023179974e-08,"Mms22l/Rfc2/Baz1b/Smarcad1/Mre11a/H2afx/Tipin/Pif1/Prim1/Timeless/E2f6/Rad51b/Uhrf1/Prim2/Zranb3/Mcm10/Rfc1/Rfc5/Blm/Pold3/Gins2/Dnmt1/Chek1/Pold2/Rad51c/Xrcc3/Wdhd1/Tonsl/Cdc45/Polh/Pola2/Pola1",32
"GO:0000777","condensed chromosome kinetochore","21/3294","35/23436",3.77855309581951e-10,3.77855309581951e-10,1.42192919132155e-08,"Nsl1/Bub1b/Knl1/Cenpe/Plk1/Mis12/Ska2/Birc5/Cenpk/Orc2/Nuf2/Cenpf/Spc25/Bub1/Dsn1/Spdl1/Mis18bp1/Ccnb1/Ska3/Ndc80/Ska1",21
"GO:0072686","mitotic spindle","41/3294","107/23436",4.21147000050655e-10,4.21147000050655e-10,1.49161661937446e-08,"Aspm/Pkp4/Kif18a/Knstrn/Nusap1/Tpx2/Rae1/Map9/Cenpe/Tacc3/Pkd2/Cdc7/Mad2l1/Capg/Eml2/Nup62/Aurkb/Spag5/Espl1/Kifc5b/Kif20b/Kif11/Hnrnpu/Spout1/Ckap2l/Aurka/Ect2/Cdc14a/Cttn/Cep295/Kif23/Cdk1/Tada2a/Kat2a/Kif18b/Rangap1/Racgap1/Aaas/Kifc1/Atat1/Ska1",41
"GO:0000313","organellar ribosome","37/3294","92/23436",5.9761911168768e-10,5.9761911168768e-10,1.89384006584683e-08,"Mrpl44/Mrps2/Mrps5/Mtg2/Mrpl20/Mrpl33/2810006K23Rik/Mrps17/Mrpl51/Mrpl34/Mrpl22/Mrpl55/Mrps23/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrps27/Mrpl52/Mrps6/Mrpl14/Mrpl2/Mrps10/Mrpl11/Mrpl15/Mterf4/Mrpl47/Mrps21/Mrpl17/Ndufab1/Mrpl42/Mrps16/Mrpl39/Mrpl18/Mrps18b/Mrpl49",37
"GO:0005761","mitochondrial ribosome","37/3294","92/23436",5.9761911168768e-10,5.9761911168768e-10,1.89384006584683e-08,"Mrpl44/Mrps2/Mrps5/Mtg2/Mrpl20/Mrpl33/2810006K23Rik/Mrps17/Mrpl51/Mrpl34/Mrpl22/Mrpl55/Mrps23/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrps27/Mrpl52/Mrps6/Mrpl14/Mrpl2/Mrps10/Mrpl11/Mrpl15/Mterf4/Mrpl47/Mrps21/Mrpl17/Ndufab1/Mrpl42/Mrps16/Mrpl39/Mrpl18/Mrps18b/Mrpl49",37
"GO:0098798","mitochondrial protein complex","74/3294","263/23436",1.7373990485043e-09,1.7373990485043e-09,5.23048555654978e-08,"Ndufb3/Mrpl44/Mrps2/Mtx2/Timm9/Timm10/AA467197/Mrps5/Mtg2/Mrpl20/Mrpl33/2810006K23Rik/Mrps17/Immt/Suclg1/Mrpl51/Etfb/Mrpl34/Dna2/Chchd10/Ndufa12/Vdac1/Mrpl22/Mrpl55/Mrps23/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Immp2l/Mrpl36/Mrps27/Ppif/Mrpl52/Mrps6/Mrpl14/Mrpl2/Mrps10/Mrpl11/Apoo/Hsd17b10/Mrpl15/Ndufs1/Mterf4/Tomm40l/Ndufaf1/Atp5e/Mrpl47/Dnajc19/Mrps21/Tomm5/Dmac1/Tomm7/Chchd6/Tomm40/Timm50/Mrpl17/Ndufab1/Foxred1/Dlat/Etfa/Mcu/Mrpl42/Uqcr10/Atp5g1/Atp5h/Timm13/Ndufb1-ps/Mrps16/Atp5g2/Mrpl39/Mrpl18/Mrps18b/Mrpl49",74
"GO:0005743","mitochondrial inner membrane","107/3294","433/23436",1.95746866220657e-09,1.95746866220657e-09,5.61239135229153e-08,"Tmem70/Ndufb3/Bcs1l/Coq4/Timm9/Timm10/AA467197/Mtg2/Slc9b2/Coq3/Ak2/Fgr/Abcb8/Slc8b1/Immt/Suclg1/Phb2/Mgst1/Coq8b/Herc2/Tufm/Coq9/Cyb5b/Exog/Chchd10/Ndufa12/Vdac1/Tmem256/Phb/Slc25a10/Immp2l/Slc25a47/Sirt5/Sfxn1/Ppif/Lgals3/Mpst/Gcat/Lrrk2/Letmd1/Cpox/Eci1/Sfxn2/Acsl5/Slc25a5/Apoo/Hsd17b10/Hspd1/Ndufs1/Srgap2/Fpgs/Ndufaf1/Mtln/Bcl2l1/Atp5e/Dnajc19/Mrps21/Abcd3/Ndufaf6/Stoml2/Dmac1/Cpt2/Atad3a/Tyms/Noa1/Coq2/Sirt4/Slc25a13/Sfxn5/Chchd6/Tomm40/Timm50/Tmem126a/Mrpl17/Ndufab1/Sirt3/Slc25a22/Timm44/Slc25a42/Dhodh/Foxred1/Mcu/Uqcr11/Atp23/Shmt2/Mtfp1/Uqcr10/Akap1/Atp5g1/Slc25a39/Fdxr/Atp5h/Slc25a19/Timm13/Ndufb1-ps/Slc25a37/Slc25a32/Sco2/Atp5g2/Trap1/Slc25a1/Prodh/Uqcc2/Mtch1/Aldh18a1/Aifm1/Timm8a1",107
"GO:0000790","nuclear chromatin","102/3294","407/23436",2.07650007047566e-09,2.07650007047566e-09,5.6830528244597e-08,"Creb1/Uchl5/Nsmf/Rxra/Hat1/Ssrp1/Rad51/Dnmt3b/Dffa/Ruvbl1/Trim28/Xrcc1/Dpf1/Zfp143/Hmgxb4/Asf1b/Mre11a/H2afx/Tipin/Smarcc1/Timeless/Suz12/Ncoa3/Dnmt3a/Mta1/H3c10/H4c11/Hist1h4m/H4c8/H2ac10/H3c8/H1f3/H3c4/H4c4/H3c2/H4c2/H1f1/Irf4/Mphosph8/Myc/H1f0/Hira/Chaf1b/Tcp1/Ehmt2/Chaf1a/Uhrf1/Msh6/Cdca5/A1cf/Satb2/Suv39h2/Swi5/Zeb2/Ttc21b/Nr1h3/E2f1/Tti1/Nfatc2/Setdb1/H3c15/Rcc1/Ezh2/Rad51ap1/Sinhcaf/Ruvbl2/Ino80e/Smarcb1/Mbd3/Tcf3/Sirt6/Rad50/Eme1/Pcgf2/Kat2a/Baz1a/Dpf3/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c6/H3c6/H1f4/H4c3/H4c1/H3c1/Hist1h2al/Polr3g/Ipo4/Esco2/Trps1/Rarg/Cbx5/Slx4/Phf10/Telo2/Ring1/Nfatc1",102
"GO:0044391","ribosomal subunit","66/3294","230/23436",5.461584027677e-09,5.461584027677e-09,1.42976021227975e-07,"Mrpl44/Eif2d/Mrps2/Rpl12/Mrps5/Mrpl20/Mrpl33/2810006K23Rik/Mrps17/Mrpl51/Rps5/Rps19/Rplp2/Mrpl34/Rpl13/Rpl29/Rpsa/Rpl14/Mrpl22/Mrpl55/Mrps23/Mrpl10/Mrpl45/Rpl27/Mrpl58/Mrpl12/Mrpl36/Mrps27/Rps24/Mrpl52/Mrps6/Rpl10a/Mrpl14/Mrpl2/Mrps10/Mrpl11/Rpl10/Rpl36a/Mrpl15/Mterf4/Rpl35a/Rpl35/Mrpl47/Mrps21/Rpl11/Rps11/Rpl13a/Mrpl17/Ndufab1/Uba52/Rps27a/Rps12/Mrpl42/Rps26/Npm1/Gemin5/Rpl23a/Mrps16/Rpl3/Mrpl39/Mrpl18/Rps10/Rps28/Rps18/Mrps18b/Mrpl49",66
"GO:0019866","organelle inner membrane","113/3294","475/23436",7.0721868509648e-09,7.0721868509648e-09,1.77425038541748e-07,"Tmem70/Ndufb3/Bcs1l/Coq4/Timm9/Timm10/AA467197/Mtg2/Slc9b2/Coq3/Ak2/Fgr/Abcb8/Slc8b1/Immt/Suclg1/Phb2/Mgst1/Coq8b/Herc2/Tufm/Coq9/Cyb5b/Exog/Chchd10/Ndufa12/Vdac1/Tmem256/Phb/Slc25a10/Immp2l/Slc25a47/Sirt5/Sfxn1/Ppif/Lgals3/Mpst/Gcat/Lrrk2/Letmd1/Cpox/Eci1/Nrm/Lmnb1/Sfxn2/Acsl5/Slc25a5/Apoo/Hsd17b10/Hspd1/Ndufs1/Srgap2/Fpgs/P2rx3/Ndufaf1/Mtln/Bcl2l1/Atp5e/Dnajc19/Mrps21/Abcd3/Ndufaf6/Stoml2/Dmac1/Cpt2/Atad3a/Tyms/Noa1/Coq2/Sirt4/Slc25a13/Sfxn5/Chchd6/Tomm40/Timm50/Tmem126a/Mrpl17/Ndufab1/Sirt3/Slc25a22/Timm44/Slc25a42/Dhodh/Dpy19l1/Foxred1/Mcu/Uqcr11/Tmpo/Atp23/Shmt2/Mtfp1/Uqcr10/Akap1/Atp5g1/Slc25a39/Fdxr/Atp5h/Slc25a19/Timm13/Ndufb1-ps/Slc25a37/Slc25a32/Sco2/Atp5g2/Trap1/Slc25a1/Prodh/Psen2/Uqcc2/Mtch1/Aldh18a1/Aifm1/Timm8a1",113
"GO:0036064","ciliary basal body","47/3294","147/23436",2.23787427924017e-08,2.23787427924017e-08,5.38974352726474e-07,"Traf3ip1/Odf2/Bbs5/Ift52/Intu/Odf2l/Ssx2ip/Pkd2/Ttc26/Alms1/Ift122/C2cd3/Cdk10/Gas8/Poc1a/Cep290/Ccdc88a/B9d1/Rilp/Tubg1/Wdr35/Spata7/Ttc8/Nek4/Cby1/Cep19/Rttn/Cenpf/Wdr34/Cetn4/Cdc14a/Whrn/Ift81/Rilpl2/Cep41/Saxo2/Rpgrip1l/Nedd1/Cfap52/Fbf1/Cys1/Tbc1d7/Ccdc66/Psen2/Wdr90/Cep78/Arl3",47
"GO:0005874","microtubule","101/3294","420/23436",2.4654412953952e-08,2.4654412953952e-08,5.70944299986257e-07,"Cspp1/Ttll4/Clasp1/Kif14/Aspm/Nek2/Odf2/Ckap5/Kif18a/Knstrn/Nusap1/Stard9/Tubgcp4/Ttl/Tpx2/Kif3b/Map9/Cct3/Arhgef2/Cenpe/Invs/Stmn1/Kntc1/Bicd1/Eml2/Prc1/Plk1/Gas8/Hspa8/Myo5a/Kif15/Tube1/Apc2/Mdm1/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Tubg2/Birc5/Dnal1/Mta1/Gtse1/Ccdc50/Tcp1/Kifc5b/Trip10/Kif20a/Keg1/Kif20b/Kif11/Lzts2/Mid1/Bag2/Dnm3/Hnrnpu/Camsap1/Ninl/Aurka/Kif24/Macf1/Nudc/Fkbp4/Gsk3a/Haus5/Saxo2/Tubgcp2/Ckap2/Rpgrip1l/Kifc3/Enkd1/Cep295/Lrrc49/Kif23/Cep162/Cep57l1/Cdk1/Gas2l3/Gas2l1/Eml6/Dynll2/Kif18b/Dcxr/Ccdc66/Haus4/Ska3/Spry2/Dnal4/Tubgcp6/Tuba1b/Kifc1/Tubb5/Atat1/Bysl/Lrpprc/Ska1/Katnal2/Haus1/Incenp/Arl3",101
"GO:0000315","organellar large ribosomal subunit","26/3294","60/23436",3.36618543233214e-08,3.36618543233214e-08,7.23856416275934e-07,"Mrpl44/Mrpl20/Mrpl33/2810006K23Rik/Mrpl51/Mrpl34/Mrpl22/Mrpl55/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Mrpl14/Mrpl2/Mrpl11/Mrpl15/Mterf4/Mrpl47/Mrpl17/Ndufab1/Mrpl42/Mrpl39/Mrpl18/Mrpl49",26
"GO:0005762","mitochondrial large ribosomal subunit","26/3294","60/23436",3.36618543233214e-08,3.36618543233214e-08,7.23856416275934e-07,"Mrpl44/Mrpl20/Mrpl33/2810006K23Rik/Mrpl51/Mrpl34/Mrpl22/Mrpl55/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Mrpl14/Mrpl2/Mrpl11/Mrpl15/Mterf4/Mrpl47/Mrpl17/Ndufab1/Mrpl42/Mrpl39/Mrpl18/Mrpl49",26
"GO:0005840","ribosome","70/3294","265/23436",7.64200700196704e-08,7.64200700196704e-08,1.58665263343926e-06,"Mrpl44/Eif2d/Mrps2/Rpl12/Mrps5/Mtg2/Mrpl20/Mrpl33/2810006K23Rik/Mrps17/Repin1/Mrpl51/Rps5/Rps19/Rplp2/Mrpl34/Rpl13/Rpl29/Rpsa/Rpl14/Mrpl22/Mrpl55/Mrps23/Mrpl10/Mrpl45/Rpl27/Mrpl58/Mrpl12/Mrpl36/Mrps27/Rps24/Mrpl52/Mrps6/Rpl10a/Mrpl14/Mrpl2/Mrps10/Mrpl11/Rpl10/Rpl36a/Mrpl15/Mterf4/Rpl35a/Rpl35/Mrpl47/Mrps21/Rpl11/Mrps33/Rps11/Rpl13a/Mrpl17/Ndufab1/Uba52/Rps27a/Rps12/Mrpl42/Rps26/Npm1/Canx/Gemin5/Rpl23a/Mrps16/Rpl3/Mrpl39/Mrpl18/Rps10/Rps28/Rps18/Mrps18b/Mrpl49",70
"GO:0000794","condensed nuclear chromosome","47/3294","155/23436",1.36872134195505e-07,1.36872134195505e-07,2.74704774595892e-06,"Sgo2a/Nek2/Bub1b/Rad51/Cenpe/Stag3/Brca2/Plk1/Syce2/Mre11a/H2afx/Mei4/Topbp1/Aurkb/Mis12/Lig3/Tubg1/Sycp2l/Cenpk/Rad1/Nuf2/Bub1/Rad21l/Dsn1/Aurka/Msh4/Rcc1/Rad9b/Ncapd2/Ccdc155/Blm/Chek1/Ccdc36/Mlh1/Hus1/Rad50/Brca1/Mis18bp1/Ccnb1/Dmc1/Msh5/Sgo1/Ndc80/Lrpprc/Rad9a/Incenp/1700013H16Rik",47
"GO:0000780","condensed nuclear chromosome, centromeric region","16/3294","29/23436",2.44688001495102e-07,2.44688001495102e-07,4.75251398489638e-06,"Sgo2a/Bub1b/Cenpe/Plk1/Aurkb/Mis12/Sycp2l/Cenpk/Nuf2/Bub1/Dsn1/Aurka/Mis18bp1/Ccnb1/Sgo1/Ndc80",16
"GO:0005876","spindle microtubule","23/3294","54/23436",3.02239541329533e-07,3.02239541329533e-07,5.68687558027937e-06,"Clasp1/Kif18a/Nusap1/Tpx2/Map9/Cenpe/Kntc1/Plk1/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Birc5/Kif11/Hnrnpu/Aurka/Cep295/Cdk1/Kif18b/Ska3/Ska1/Arl3",23
"GO:0000940","condensed chromosome outer kinetochore","11/3294","15/23436",3.28585821244075e-07,3.28585821244075e-07,5.99525007182171e-06,"Bub1b/Cenpe/Plk1/Ska2/Cenpf/Bub1/Spdl1/Ccnb1/Ska3/Ndc80/Ska1",11
"GO:0015934","large ribosomal subunit","45/3294","150/23436",3.51422303105477e-07,3.51422303105477e-07,6.22332994973166e-06,"Mrpl44/Rpl12/Mrpl20/Mrpl33/2810006K23Rik/Mrpl51/Rplp2/Mrpl34/Rpl13/Rpl29/Rpl14/Mrpl22/Mrpl55/Mrpl10/Mrpl45/Rpl27/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Rpl10a/Mrpl14/Mrpl2/Mrpl11/Rpl10/Rpl36a/Mrpl15/Mterf4/Rpl35a/Rpl35/Mrpl47/Rpl11/Rpl13a/Mrpl17/Ndufab1/Uba52/Rps12/Mrpl42/Npm1/Gemin5/Rpl23a/Rpl3/Mrpl39/Mrpl18/Mrpl49",45
"GO:0030496","midbody","42/3294","139/23436",6.88164160673454e-07,6.88164160673454e-07,1.18384932302321e-05,"Kif14/Aspm/Sccpdh/Nek2/Pkp4/Zfyve19/Kif3b/Cenpe/Crmp1/Lap3/Cit/Ran/Capg/Nup62/Prc1/Plk1/Apc2/Myh10/Aurkb/Birc5/Pdxp/Ggnbp1/BC004004/Kif20a/Kif20b/Cep55/Lzts2/Ralb/Hnrnpu/Cenpf/Ctnnd1/Ect2/Clic4/Anln/Kif23/Klhdc8b/Cdk1/Ptch1/Racgap1/Mtcl1/Incenp/Arl3",42
"GO:0000778","condensed nuclear chromosome kinetochore","11/3294","16/23436",9.16943531648529e-07,9.16943531648529e-07,1.53360146228935e-05,"Bub1b/Cenpe/Plk1/Mis12/Cenpk/Nuf2/Bub1/Dsn1/Mis18bp1/Ccnb1/Ndc80",11
