ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,169,0.36021078591843647,1.3385026952945158,0.026100307062436028,0.49590583418628453,0.4945321338145774,183,"tags=26%, list=23%, signal=25%",Slc3a2/Tnfrsf1b/Ctla4/Icos/Gem/Tnf/Ddx5/Irf4/Ccnl1/Rgs16/Hif1a/Bcl2a1d/Rel/Tacc2/Slbp/Cd160/Map2k3/Adam19/Ifrd1/Litaf/Tnfrsf9/Coq7/Rgcc/P4hb/Pdcd1/Odc1/Mgat4a/Nr4a2/Zfp36l1/Serpinb6b/Gmnn/Troap/Dtl/Fasl/Sytl2/Furin/Cdc6/Cxcr6/Dusp5/Snrpa1/Itga1/Cenpf/Lag3/Adap1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,8,-0.5108444831564014,-1.3054553355820857,0.15988083416087387,0.9978308026030369,0.9950667283575991,101,"tags=50%, list=13%, signal=44%",Tcf7/Slc12a7/Fbxl20/Itpr2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,11,-0.4231603792630705,-1.2084424821622517,0.22327272727272726,0.9978308026030369,0.9950667283575991,101,"tags=36%, list=13%, signal=32%",Tcf7/Fbxl20/Ighm/Pim2
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,10,-0.40635694133454114,-1.1183635323487726,0.2923458540042523,0.9978308026030369,0.9950667283575991,94,"tags=40%, list=12%, signal=36%",Il6st/Slc12a7/Fbxl20/Itpr2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,72,0.32326094165670255,1.1058641535584874,0.30825082508250823,0.9978308026030369,0.9950667283575991,264,"tags=42%, list=34%, signal=30%",Esm1/Sub1/Rgs16/Bcl2a1d/Smpdl3b/Tnfrsf9/Coq7/Pycard/Orc6/Ctla2a/Klrg1/Fam72a/Serpinb6b/Gmnn/Troap/Fasl/Pfdn4/Ccne2/Vax2/Fkbp3/Sf3b6/Snrpd1/Galnt3/Brip1/Etfb/S100a6/Klrk1/Rfc4/Anxa2/Dscc1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,8,-0.41161723443873327,-1.0518816051323996,0.3614697120158888,0.9978308026030369,0.9950667283575991,149,"tags=50%, list=19%, signal=41%",Arl6ip5/Tcf7/Fbxl20/Fam49a
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,24,0.3413878205945602,0.9758004261284129,0.5152605459057072,0.9978308026030369,0.9950667283575991,58,"tags=17%, list=7%, signal=16%",Esm1/Spn/Zeb2/Slc20a1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,11,0.41066192767023446,0.9741117072681053,0.5175124103695532,0.9978308026030369,0.9950667283575991,158,"tags=27%, list=20%, signal=22%",Ccr2/Il7r/Wdr95
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,15,0.3476965349350628,0.8935951641443503,0.6177094379639448,0.9978308026030369,0.9950667283575991,158,"tags=33%, list=20%, signal=27%",Zeb2/Ccr2/Klrg1/Vax2/Wdr95
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,8,0.3668072991801616,0.7991520262850874,0.7443059733562527,0.9978308026030369,0.9950667283575991,158,"tags=25%, list=20%, signal=20%",Ccr2/Wdr95
