ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,159,-0.2975968704392427,-0.914447255094238,0.6818897637795276,1,1,3889,"tags=19%, list=16%, signal=16%",Lekr1/Sdk1/Ephx4/Hdac11/Prok2/Tmprss5/Lim2/Patl2/Gpx8/Tle2/Cmya5/Htr6/Art4/Tktl1/Emcn/Meox1/Krt72/Bend7/Ak5/Tlr3/Cfap69/Cd19/Wdr63/Olfr464/Ppfibp2/Tafa1/Ptprm/Pdgfrb/Dmbt1/Nsg1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,68,-0.3206385582999757,-0.8846111977163358,0.6988684343860835,1,1,8308,"tags=41%, list=35%, signal=27%",Gramd3/Ugcg/Ccl9/Sgk1/Atp13a3/Reps1/Slc38a6/Mosmo/Simc1/Pde2a/Rpa2/Hook3/Pja1/Klrc1/Baiap3/Rap1b/Hid1/Pxylp1/Noct/Lyst/Rnf138/Rap1gap2/Gzmb/Ptbp2/H2-Q10/Lamb3/Ncf2/Kcnj8
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,240,-0.27802501934889345,-0.8886884825333163,0.7988514432522291,1,1,2980,"tags=13%, list=13%, signal=11%",Pax3/Hlx/Jup/Pxdc1/Ddah1/Fgf3/Lpar1/Hrh3/Gjb5/Meox1/Greb1/Lmcd1/Aloxe3/Il13/Best2/Gast/Lyl1/Fabp4/Gata4/Adtrp/Trpv6/Trim29/Tssk2/Spock3/Chn1/Tnnt2/Stmn3/Gckr/Efna3/Peg3/Lgr5
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,-0.36970668181356225,-0.7482212176092348,0.8257603517772077,1,1,6161,"tags=46%, list=26%, signal=34%",Blmh/Tbp/Mrm2/Dexi/Mmp9/Hspa2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,47,0.29699453628645356,0.8155324802034015,0.8387096774193549,1,1,2355,"tags=11%, list=10%, signal=10%",Tulp2/Hey1/Cd83/Ccr7/Phf1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,157,-0.2764423715109414,-0.8491585628502342,0.8593185743444811,1,1,4823,"tags=25%, list=20%, signal=20%",Chrm3/Filip1/Fbln2/Neb/Tlr9/Zfp667/Cdh4/Mtus1/Cfp/Mest/Cachd1/Aebp1/Shc2/Cux2/Apbb1/Usp51/4430402I18Rik/Zscan18/Plag1/Epha1/Adgrg6/Tktl1/Mylk/Hemgn/Ptk7/Smarca1/Ankrd31/Tcea3/Gstm7/Smarcd3/Layn/Ak5/Speg/Nrcam/Efna1/Adtrp/Armh1/Cd248/Shisa2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,172,-0.2684826183521337,-0.8322327196894509,0.9117463292721024,1,1,4759,"tags=23%, list=20%, signal=18%",Dpf3/Fasl/Cass4/Dock5/Gnat2/Mzb1/Dapk2/Lzts1/Htra1/Neto2/Gli1/Serpine2/Crybg2/Gpr25/Clic5/Gpsm1/Chd5/Hlf/Cpne7/Loxhd1/Zscan18/Celsr3/Adrb1/Megf11/Epha1/Flrt2/Snorc/Krt86/Try4/Lrrc63/Nbl1/Prom2/Trim9/Layn/Adcy4/Megf6/Serpinb5/Lonrf2/Nrg1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,191,-0.26173036083545276,-0.8182829620444211,0.95,1,1,5851,"tags=22%, list=25%, signal=17%",Wwc2/Plxnd1/Idi1/Dbndd2/Dennd3/Prnp/Plekhg5/Dmkn/Prdm8/Adcy9/Avpi1/Mmp9/Enpp5/Tmem88/Dlec1/Ids/Gdpd5/Fgf9/Mybl1/Dock7/Clic5/Plekha7/Plaur/Ank3/Spint1/Plcb1/Cth/Timp1/Id1/Gab1/Gnb3/Snx24/Cxcl16/Ace/Cfh/Mical3/Epha4/Agap1/Zfp532/Nsg1/Pianp/Peli2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.2669531641798529,0.755089900827505,0.9528073572120038,1,1,7508,"tags=29%, list=32%, signal=20%",Phf1/Cdh1/Myc/Pim2/Bbc3/Bcl2/Gbp6/Gm49396/Rhbdd1/Kcna3/Pkmyt1/Etfbkmt/Khnyn/Gprin3/Gtpbp2/Zfp638
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.26843881856540086,0.5893299205803966,0.9765310683951721,1,1,17354,"tags=100%, list=73%, signal=27%",Ago4/Bora/Ctla4/Poglut1/Rbbp8/Cisd1/Nup88/Mcm2/Nusap1/Tmem109/Tyms/Mthfd1/Zwint/Rrm2/Entpd1/Pttg1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,136,-0.2520406843675748,-0.7617963510459336,0.9804730909668201,1,1,6390,"tags=20%, list=27%, signal=15%",Dmxl2/Gss/Zmiz1/Csgalnact1/Repin1/Dok2/Insig1/Aste1/Megf9/Ipo4/Nthl1/Ermap/Gm13305/Gm20541/Usp35/Ccdc136/Zfp683/Clic5/Itga5/Zkscan16/Gspt2/Aifm2/Epha4/Fbln5/Myh3/Hapln3/Obscn
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,136,-0.2520406843675748,-0.7617963510459336,0.9804730909668201,1,1,6390,"tags=20%, list=27%, signal=15%",Dmxl2/Gss/Zmiz1/Csgalnact1/Repin1/Dok2/Insig1/Aste1/Megf9/Ipo4/Nthl1/Ermap/Gm13305/Gm20541/Usp35/Ccdc136/Zfp683/Clic5/Itga5/Zkscan16/Gspt2/Aifm2/Epha4/Fbln5/Myh3/Hapln3/Obscn
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,73,0.2454343448427291,0.7205777649049977,0.9844020797227037,1,1,4164,"tags=25%, list=18%, signal=20%",Stum/Hhipl2/Fsip1/Rab15/Slfnl1/Aff3/Cntln/Cxcl13/Tns4/Cald1/Xcr1/Mcam/Amn/Armc9/Alg14/Tmem108/Epn2/Ccr9
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.23487409160047323,0.6479433381560039,0.9952516619183286,1,1,18157,"tags=100%, list=77%, signal=23%",Ago4/Nfkb1/Ubap1/Bora/Rnf13/Ctla4/Zfp593/Nmd3/Agpat5/Zfp451/Poglut1/Mrpl48/Pex2/Cep97/Per1/Rala/Pank2/Nampt/Gmfb/Dnajc9/Rbbp8/Copa/Ankhd1/Smad7/Ndufab1/Ifngr1/Ints9/Synm/Nab1/Nup88/Rnmt/Arf4/Mrpl3/Snrpf/Klhl7/Mcm6/Uqcrc2/Tyms/Fth1/Sirt1/Hspa14/Rrm2/Rpa3/Pttg1/Hars2/Cops3/Psmd9/Gde1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,326,-0.23644798215076068,-0.7747961699070507,0.9991244710345834,1,1,2972,"tags=7%, list=13%, signal=7%",Foxp3/Plag1/Bex1/Epha1/Hemgn/Meox1/Nell2/Ism1/Tcea3/Ica1/Nlrp6/D430019H16Rik/Wdr86/Epha4/Fbln5/Klf5/Adtrp/Megf6/Hapln3/Lypd3/Nsg1/Fbln7/Mal/Styx
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,54,0.21181950452453557,0.5959013485255217,0.9995171414775471,1,1,5218,"tags=19%, list=22%, signal=14%",Gpr15/Il6ra/Cd4/Jun/Ighm/Nrros/H2-Ob/Ifi209/Irf9/Ifit1bl1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.20281404487260743,-0.5327621275074261,0.9998271391529818,1,1,18917,"tags=51%, list=80%, signal=10%",Msmo1/Mettl17/Nusap1/Ndel1/Papss1/Zfp146/Acap2/Cep192/Gnptab/Api5/Yeats4/Psma4/Mrps27/Zwint/Blmh/Tbp/Entpd1/Nup85/Dbi/Herc1/Akap11/Mrm2/Dexi/Mmp9/Pvrig
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.16345139094094305,-0.38713035327878986,1,1,1,19845,"tags=52%, list=84%, signal=8%",Nusap1/Sos1/Mnd1/Arhgap19/Prim1/Cks2/Lmnb1/Ssna1/Spc25/Rpa3/Shmt1/Nudt1/Pccb/Klrg1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,65,0.1951291700139529,0.563688299899929,1,1,1,19101,"tags=100%, list=81%, signal=20%",Acsl3/Bcor/Stk38/Fancl/Rnf13/Fyco1/Sdf2/Phlpp1/Agpat5/Brd1/Mrps35/Ambra1/Stat4/Cep97/Rala/Dcp2/Pank2/Adipor2/Sidt2/Mtmr9/Snx27/Srrt/Rbbp8/Copa/Txndc9/Ndufab1/Lbr/Elf4/Ints9/Synm/Nab1/Prkcq/Sdhd/Exosc7/Msmo1/Mettl17/Ndel1/Papss1/Zfp146/Acap2/Tcp1/Arf4/Snrpf/Bbip1/Gnptab/Api5/Yeats4/Sbno1/Fth1/Nup155/Tbk1/Mrps27/Blmh/Hspa14/Tbp/Cpsf6/Rybp/Acaca/Nup85/Herc1/Akap11/Hars2/Psmd9/Gde1/Pvrig
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,682,-0.22001915608926575,-0.7575118715404353,1,1,1,9549,"tags=43%, list=40%, signal=27%",Ssbp3/Hprt/Arhgap18/Kif14/Slf1/Melk/Glcci1/Arpc3/Srgap2/Mtmr12/Mcm6/Mrps16/Cenph/Nsdhl/Lgals9/Mtmr2/Anxa2/Trib3/Cdca8/Cdc6/Gmps/Chchd1/Clta/Wdr1/Keap1/Smc2/Tbx21/Snrpg/Mcm4/Tedc2/Vbp1/Wdhd1/Psma5/Tipin/Cdc20/Rfc2/Rgs3/Hmgn2/Txndc17/Sumo2/Bard1/Ptrhd1/Wdr76/Pclaf/Ndufb9/Wrap53/Donson/Psma4/Cd52/Csrp1/Acat2/Psmd1/Sem1/Lrrc42/Rdm1/Usp1/Ska3/Tyms/Cdk2/Nip7/Mcm7/Ntpcr/Lmnb2/Etfb/1810009A15Rik/Txn1/Cep78/Timm13/Fh1/Gk5/Mtfr2/Cdkn3/Anln/Pola1/Psat1/Knl1/Actn4/Ssbp4/Rras2/Mthfd1/Dnajc15/Prep/Lsm1/Mdh2/Mrps12/Got2/Psmc3/Ywhaq/Fez2/Zwint/Ndufs6/Shcbp1/Tubg1/Eri1/Pole2/Bub1/Ctsc/Ermp1/Ranbp1/Nubp1/Cops9/Mcm5/Hells/Blmh/Ndufb3/Cpped1/Ung/Atad2/Pdia6/Taldo1/Uqcr10/Hmgb3/Hdgf/Cltc/Chek1/Prim2/Dtl/Tmx1/Pmvk/Cdk1/Ing2/Actg1/Cdca3/Anxa4/Stil/Stx11/Commd8/Cops4/Psma2/Zw10/Smc6/Pfn1/Pdhb/Gpkow/Snrnp25/Cenpw/Nasp/Ppia/Smc3/Fbxo5/Mrpl22/Snrpd1/Adap1/Rrm2/Gmnn/Ndufa2/Met/Ccna2/Actb/Lasp1/Usp28/Zfp367/Phgdh/Hnrnpd/Golim4/Atad5/Dynll1/Coa6/Tgfbr3/Sit1/Txnrd1/Spc24/Pgrmc1/Pop7/Plk4/Hat1/Gen1/Hmgb2/Gstp1/Tpgs2/Dbi/Cenps/Ddias/Myl6/Pcna/Mcm10/Pomp/Psmb3/Snx4/Cd160/Eloc/Epop/Oip5/Cntf/Hmga1/Dhtkd1/Parpbp/Acaa2/Cenpi/Prdx1/Shmt1/Nkg7/Bcat1/Mt1/Rfc4/Mrps28/Dscc1/Ndufb6/Taf5/Dcps/Idh2/Tpi1/Uck2/Znhit1/Psmb6/Abi3/Nudt1/Mrpl51/Snx18/Prf1/Mipep/Ptms/Cgas/Fabp5/Abat/Pttg1/Kpna2/Cenpx/Ttk/Lgals1/Casp7/Kctd9/Hvcn1/Ctsd/Zcchc17/Gins2/Cep55/Orc1/Ctnnal1/Pccb/Hadh/Coa3/Lyst/Plcg2/Nid1/Gpnmb/Commd1/Ryr1/Psmd9/2900026A02Rik/Mtss1/Dctpp1/Ccl3/Gde1/Ciita/Ada/Omg/Xrcc2/Phpt1/Ctnnbip1/Gdap1/Tk1/Susd1/Snx10/Ildr2/Rbpms2/Slbp/Ccdc150/Wdr34/Heatr9/Ccr5/Dock5/Pycard/Ccr1/Nqo1/Macc1/Bmf/Nptx1/Cd38/Serpine1/Nxt2/H2-Aa/Zfp683/Cd74/Fgr/Kcnrg/Plod1/Cdc45/Ggh/Tifa/Ephx4/Gzma/Gcnt2/Cd93/Scd1/Gzme/Cfap58/Siglecg/Mctp1/Tshr/Frmd5/Lamtor5/Sqor/Henmt1/Amph
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,115,0.22070477988599982,0.6884765779935159,1,1,1,3316,"tags=12%, list=14%, signal=11%",Pacsin1/Cebpd/Prr29/Fermt2/Scrn1/Espn/Flt4/Tgfa/Rorc/Plxdc2/Aqp3/Whrn/Ifi44/Igfbp4
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,130,0.17274318497177643,0.5475860017100425,1,1,1,7510,"tags=30%, list=32%, signal=21%",Lrrc32/Rab15/Mrc2/Ccr10/Amy1/Evl/Parp3/Cd27/Tox2/Acss1/Xrcc1/Ift80/Nup214/Ccdc167/Rragb/Pcmtd1/Dnajc7/Jak3/Dock2/Mta1/Rab31/Peli1/Shkbp1/Ttc37/Ucp2/Selplg/Rnf10/Eipr1/Mapkbp1/Taf15/Ly9/Kcnq5/Arhgap45/Pin4/Limd2/Ifnar1/Serinc3/Aff1/Epsti1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,318,0.20502826535291685,0.713477332132642,1,1,1,7278,"tags=33%, list=31%, signal=23%",Pdgfa/Cebpd/Plekhb1/Zfp174/Sdc4/Amy1/Rsad2/Add3/Xcl1/Rgs10/Hspa8/Ypel1/Traf1/Rab37/Osbpl11/Spry1/Mylpf/Ralb/Bcl2/Wdr11/Pilrb1/Rnf213/Mppe1/Acbd5/Mettl1/Taz/1110051M20Rik/Dgka/Sipa1/Rnf166/Apba3/Rfx5/Tnfrsf4/Cd27/Cyb561/Egr2/Kdsr/Cd69/Entpd6/Herc3/Pbxip1/Gchfr/Auts2/Uba7/Akna/Abhd15/Orai3/Mvp/Sptbn1/Tagap1/Gab3/Fbxw5/Snx9/Ankzf1/Glud1/Ndfip1/Gbp2/Mtif2/Sesn1/Phkb/Klf2/Ablim1/Dusp1/Appl2/Mknk1/Trpv2/Nlrc5/Pigb/Csf2/Xylt2/Srgn/Ctla4/Pikfyve/Agtrap/Zfp652/Sart3/Tnfaip8/Zfp593/Pinx1/Nucb2/Stk11/Pomt1/Nbeal2/Pja2/Zfp688/4921524J17Rik/Exoc7/Tep1/Arfrp1/Zdhhc2/Mau2/Madd/Casp4/Nfkbid/Wasf2/Rgs14/Amd1/Cog5/Irf4/Nprl3/Ifng/Uxs1/Arhgef1/Acp1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.17487216329290456,0.48965704463510773,1,1,1,19578,"tags=100%, list=83%, signal=17%",Ncr1/Xcl1/Bcl6/Wdr11/Egr2/Rcbtb1/Prss57/Lrrc29/Tep1/Ifng/Ddx42/Igip/Spag9/Exosc5/Rhob/Gfi1/Rcor1/Sptlc2/Fancg/Pdcd7/Rlf/Nuf2/Yrdc/Nab2/Clcf1/Golm1/Huwe1/Zbtb17/Stard7/Hdac6/Dusp5/Gnptab/Rif1/Cenpk/Zcchc3/Abhd4/Trim32/Qsox1/Cmpk1/Klrc3/Hps5/Sumf1/Metrnl/Nf1/Rnf130/Ptms/Lgals1/Ccl3/Fcgr4/Tmem44/Nthl1/Atf3/Zeb2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.18441843761882626,0.5064040157340013,1,1,1,19351,"tags=100%, list=82%, signal=18%",Tnfsf11/Xcl1/Ier5l/Tox/Tox2/Cd69/Tigit/Lpxn/Ccr8/Ctla4/Prdx6/Ifng/Ppp1r16b/Pstpip1/Isg20/Tnfrsf18/Cd3g/Cd82/Pdcd1/Krt83/Il21r/Cd3d/Myl12a/Stk39/Eif2ak3/Tra2b/Skil/Ctla2a/Rgs2/Prkch/Cd8a/Med10/Cmtm7/Fth1/Cplane1/Calm3/Rgs16/Osgin1/Trbv5/Dusp2/Dusp6/Padi2/Litaf/Rgs1/S100a4/Gzmk/Dapk2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,445,0.10090688267993697,0.3590253949970593,1,1,1,5,"tags=0%, list=0%, signal=0%",Ighg1
