"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042501","serine phosphorylation of STAT protein","14/1600","36/23210",4.63861417738224e-08,4.63861417738224e-08,2.17415619529361e-05,"Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne",14
"GO:0009812","flavonoid metabolic process","8/1600","11/23210",6.85535076271432e-08,6.85535076271432e-08,2.72388593594873e-05,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",8
"GO:0045089","positive regulation of innate immune response","40/1600","232/23210",6.86810765801691e-08,6.86810765801691e-08,2.72388593594873e-05,"Ptgs2os/Xcl1/Sh2d1b2/Xrcc5/Wdfy1/Raet1a/Raet1b/Raet1c/Raet1d/Esr1/Appl2/Polr3g/Otulin/Fpr2/Rftn1/Ticam2/Cd226/Polr3f/Hexim1/Alpk1/Tifa/Bcl10/Il21/Tlr2/S100a14/Cd160/Ripk2/Txk/Klre1/Klrk1/Tnip3/Trim30a/Ffar2/Ap1g1/Mfhas1/Ddx60/Nod2/Tirap/Plscr1/Tspan6",40
"GO:0030183","B cell differentiation","30/1600","149/23210",9.11763150512449e-08,9.11763150512449e-08,3.35775632421803e-05,"Cr2/Adam17/Ahr/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Gpr183/Plcl2/Nfatc1/Il21/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cd27/Zfp36l2/Cyld",30
"GO:0045088","regulation of innate immune response","45/1600","289/23210",2.36292293054438e-07,2.36292293054438e-07,8.12182211495185e-05,"Ptgs2os/Xcl1/Sh2d1b2/Xrcc5/Wdfy1/Raet1a/Raet1b/Raet1c/Raet1d/Esr1/Appl2/Polr3g/Otulin/Cd96/Dnaja3/Fpr2/Myo1f/Rftn1/Ticam2/Cd226/Polr3f/Hexim1/Serping1/Alpk1/Tifa/Bcl10/Il21/Tlr2/S100a14/Cd160/Ripk2/Txk/Clec12b/Klre1/Klrk1/Tnip3/Trim30a/Ffar2/Ap1g1/Mfhas1/Ddx60/Nod2/Tirap/Plscr1/Tspan6",45
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","26/1600","124/23210",2.80306055238903e-07,2.80306055238903e-07,9.01340208292424e-05,"Ptgs2/Egfr/Angpt1/Hcls1/App/Tnks1bp1/Pdcd10/Sfrp2/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Raf1/Ntrk3/Terf2ip",26
"GO:0002902","regulation of B cell apoptotic process","12/1600","30/23210",2.97195679132761e-07,2.97195679132761e-07,9.01340208292424e-05,"Slc39a10/Mir19b-1/Mir92-1/Bcl10/Il2/Noc2l/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",12
"GO:0052695","cellular glucuronidation","8/1600","13/23210",4.71648816286894e-07,4.71648816286894e-07,0.000135095666793755,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",8
"GO:0033135","regulation of peptidyl-serine phosphorylation","29/1600","157/23210",9.88717431918268e-07,9.88717431918268e-07,0.000242241928996003,"Ptgs2/Plcl1/Egfr/Pde4d/Angpt1/Hcls1/App/Plcl2/Tnks1bp1/Pdcd10/Sfrp2/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Raf1/Ntrk3/Terf2ip",29
"GO:0071887","leukocyte apoptotic process","26/1600","132/23210",1.00127407147982e-06,1.00127407147982e-06,0.000242241928996003,"Slc39a10/Pdcd1/Adam17/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Hcls1/Dnaja3/Bcl10/Ghsr/Il2/Il21/Rapgef2/Noc2l/Cdkn2a/Cd27/Nod2/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",26
"GO:0006063","uronic acid metabolic process","8/1600","14/23210",1.03365788403766e-06,1.03365788403766e-06,0.000242241928996003,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",8
"GO:0019585","glucuronate metabolic process","8/1600","14/23210",1.03365788403766e-06,1.03365788403766e-06,0.000242241928996003,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1",8
"GO:0032649","regulation of interferon-gamma production","22/1600","109/23210",4.38429207818587e-06,4.38429207818587e-06,0.000982803780272513,"Xcl1/Cd244a/Raet1b/Cd96/Cd47/Mir155/Ticam2/Cd226/Il1b/Il2/Il21/Cd160/Isg15/Ripk2/Txk/Cd27/Klre1/Klrk1/Il12rb2/Il23r/Carmil2/Nod2",22
"GO:0046651","lymphocyte proliferation","43/1600","308/23210",8.00356371030477e-06,8.00356371030477e-06,0.00171936206373126,"Xcl1/Cd244a/Cd46/Cr2/Slc39a10/Gja1/Ahr/Gpr183/Cd80/Dnaja3/Cblb/Plcl2/Ebi3/Il1b/Fkbp1a/Vav3/Il2/Il21/Tnfrsf1b/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cdkn2a/Bst1/Cd38/Cd27/Clec2i/Siglecg/Carmil2/Casp3/Tirap",43
"GO:0032943","mononuclear cell proliferation","43/1600","310/23210",9.42982049354843e-06,9.42982049354843e-06,0.00194472676957475,"Xcl1/Cd244a/Cd46/Cr2/Slc39a10/Gja1/Ahr/Gpr183/Cd80/Dnaja3/Cblb/Plcl2/Ebi3/Il1b/Fkbp1a/Vav3/Il2/Il21/Tnfrsf1b/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cdkn2a/Bst1/Cd38/Cd27/Clec2i/Siglecg/Carmil2/Casp3/Tirap",43
"GO:0070227","lymphocyte apoptotic process","20/1600","98/23210",9.89281249198396e-06,9.89281249198396e-06,0.00196174071197318,"Slc39a10/Pdcd1/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Dnaja3/Bcl10/Il2/Il21/Noc2l/Cd27/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",20
"GO:0018209","peptidyl-serine modification","46/1600","343/23210",1.14480050711941e-05,1.14480050711941e-05,0.00218605570521281,"Ptgs2/Uhmk1/Plcl1/Galnt4/Egfr/Vrk2/Rock2/Pde4d/Angpt1/Mapk12/Hcls1/Poglut1/App/Dyrk1a/Plcl2/Nek6/Galnt3/Myo3b/Smtnl1/Tnks1bp1/Camk2d/Prkacb/Prkci/Pdcd10/Sfrp2/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Raf1/Stk38l/Ndnf/Ntrk3/Terf2ip/Pdk3",46
"GO:2000107","negative regulation of leukocyte apoptotic process","16/1600","69/23210",1.40189880048963e-05,1.40189880048963e-05,0.0025813910995482,"Slc39a10/Mir19b-1/Mir92-1/Hcls1/Bcl10/Ghsr/Il2/Noc2l/Cd27/Nod2/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",16
"GO:0032729","positive regulation of interferon-gamma production","17/1600","77/23210",1.52841431859523e-05,1.52841431859523e-05,0.00271730429491086,"Cd244a/Raet1b/Mir155/Ticam2/Cd226/Il1b/Il2/Il21/Cd160/Ripk2/Txk/Cd27/Klre1/Klrk1/Il12rb2/Il23r/Carmil2",17
"GO:0070229","negative regulation of lymphocyte apoptotic process","13/1600","49/23210",1.9031761384269e-05,1.9031761384269e-05,0.00327079183368945,"Slc39a10/Mir19b-1/Mir92-1/Bcl10/Il2/Noc2l/Cd27/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",13
"GO:0002717","positive regulation of natural killer cell mediated immunity","11/1600","37/23210",2.58889391914263e-05,2.58889391914263e-05,0.0041711850052502,"Sh2d1b2/Raet1a/Raet1b/Raet1c/Raet1d/Cd226/Il21/Cd160/Klre1/Klrk1/Ap1g1",11
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","11/1600","37/23210",2.58889391914263e-05,2.58889391914263e-05,0.0041711850052502,"Sh2d1b2/Raet1a/Raet1b/Raet1c/Raet1d/Cd226/Il21/Cd160/Klre1/Klrk1/Ap1g1",11
"GO:0032609","interferon-gamma production","22/1600","122/23210",2.85493577357286e-05,2.85493577357286e-05,0.00446043873013075,"Xcl1/Cd244a/Raet1b/Cd96/Cd47/Mir155/Ticam2/Cd226/Il1b/Il2/Il21/Cd160/Isg15/Ripk2/Txk/Cd27/Klre1/Klrk1/Il12rb2/Il23r/Carmil2/Nod2",22
"GO:0018105","peptidyl-serine phosphorylation","42/1600","318/23210",3.88168339621378e-05,3.88168339621378e-05,0.00588621835128641,"Ptgs2/Uhmk1/Plcl1/Egfr/Vrk2/Rock2/Pde4d/Angpt1/Mapk12/Hcls1/App/Dyrk1a/Plcl2/Nek6/Myo3b/Smtnl1/Tnks1bp1/Camk2d/Prkacb/Prkci/Pdcd10/Sfrp2/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Raf1/Stk38l/Ntrk3/Terf2ip/Pdk3",42
"GO:2000106","regulation of leukocyte apoptotic process","20/1600","108/23210",4.38010654539241e-05,4.38010654539241e-05,0.00645225920581415,"Slc39a10/Pdcd1/Adam17/Mir19b-1/Mir92-1/Hcls1/Bcl10/Ghsr/Il2/Rapgef2/Noc2l/Cdkn2a/Cd27/Nod2/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",20
"GO:0070661","leukocyte proliferation","43/1600","331/23210",4.68524504998917e-05,4.68524504998917e-05,0.00671003808621256,"Xcl1/Cd244a/Cd46/Cr2/Slc39a10/Gja1/Ahr/Gpr183/Cd80/Dnaja3/Cblb/Plcl2/Ebi3/Il1b/Fkbp1a/Vav3/Il2/Il21/Tnfrsf1b/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cdkn2a/Bst1/Cd38/Cd27/Clec2i/Siglecg/Carmil2/Casp3/Tirap",43
"GO:0002715","regulation of natural killer cell mediated immunity","13/1600","54/23210",5.81196845190961e-05,5.81196845190961e-05,0.00809872588263251,"Sh2d1b2/Raet1a/Raet1b/Raet1c/Raet1d/Cd96/Cd226/Il21/Cd160/Clec12b/Klre1/Klrk1/Ap1g1",13
"GO:0002329","pre-B cell differentiation","6/1600","12/23210",6.83810467649198e-05,6.83810467649198e-05,0.00927784950289688,"Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1",6
"GO:0002758","innate immune response-activating signal transduction","23/1600","139/23210",7.7044517158897e-05,7.7044517158897e-05,0.0101852643736647,"Ptgs2os/Wdfy1/Esr1/Appl2/Otulin/Rftn1/Ticam2/Alpk1/Tifa/Bcl10/Tlr2/S100a14/Ripk2/Klre1/Klrk1/Tnip3/Trim30a/Ffar2/Mfhas1/Ddx60/Nod2/Tirap/Tspan6",23
"GO:0002286","T cell activation involved in immune response","20/1600","113/23210",8.50361789234578e-05,8.50361789234578e-05,0.0109607159043973,"Ly9/Cd46/Gpr183/Il2/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Loxl3",20
"GO:0050727","regulation of inflammatory response","44/1600","354/23210",0.000109195018786347,0.000109195018786347,0.0137313787423756,"Ptgs2/Xcl1/Cd46/Cr1l/Il17a/Il17f/Cdk19/Esr1/Appl2/Egfr/Pik3cg/Dnase1l3/Otulin/Mefv/Cd200r2/Cd200r3/Cd47/Fpr2/Il1b/Cst7/Calcrl/Serping1/Fabp4/Adora3/Nfkb1/Ghsr/Il2/Tlr2/S100a8/S100a9/Tnfrsf1b/Bst1/Stap1/Ffar2/Siglecg/Ctsc/Kars/Wfdc1/Mfhas1/Slc7a2/Nod2/Cyld/Nt5e/Cyp19a1",44
"GO:0002228","natural killer cell mediated immunity","14/1600","66/23210",0.000133921907156145,0.000133921907156145,0.0164398371240802,"Sh2d1b2/Raet1a/Raet1b/Raet1c/Raet1d/Cd96/Cd226/Il21/Cd160/Clec12b/Klre1/Klrd1/Klrk1/Ap1g1",14
"GO:0002218","activation of innate immune response","25/1600","164/23210",0.000150404328816902,0.000150404328816902,0.0180337919839702,"Ptgs2os/Xrcc5/Wdfy1/Esr1/Appl2/Otulin/Rftn1/Ticam2/Hexim1/Alpk1/Tifa/Bcl10/Tlr2/S100a14/Ripk2/Klre1/Klrk1/Tnip3/Trim30a/Ffar2/Mfhas1/Ddx60/Nod2/Tirap/Tspan6",25
"GO:0001819","positive regulation of cytokine production","52/1600","449/23210",0.000170642165691395,0.000170642165691395,0.0199953427645085,"Ptgs2/Xcl1/Cd244a/Ly9/Cd34/Cd46/Il17a/Il17f/Creb1/Ccl20/Raet1b/Rock2/Adam17/Polr3g/Panx2/Mapk11/Il1rap/Heg1/Mir155/App/Ticam2/Cd226/Il1a/Il1b/Polr3f/Arfgef2/Prg2/Prg3/Bcl10/Mcoln2/Il2/Il21/Tlr2/Cd160/Tnfrsf8/Ripk2/Crlf2/Txk/Gapdh/Cd27/Clec9a/Klre1/Klrk1/Il12rb2/Il23r/Ffar2/Carmil2/Kars/Ddx60/Nod2/Tirap/Tspan6",52
"GO:0030098","lymphocyte differentiation","47/1600","395/23210",0.000184182594392381,0.000184182594392381,0.0211023706978686,"Ly9/Cd46/Cr2/Tespa1/Themis/Adam17/Ahr/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Gpr18/Gpr183/Dnaja3/Plcl2/Nfatc1/Il1b/Prex1/Il2/Il21/Ripk2/Wwp1/Ifnk/Tox/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Cdkn2a/Txk/Cd27/Loxl3/Cyp26b1/Carmil2/Zfp36l2/Cyld",47
"GO:0019221","cytokine-mediated signaling pathway","42/1600","341/23210",0.000188814320358723,0.000188814320358723,0.021162758377964,"Xcl1/St18/Ccl20/Appl2/Vrk2/Adam17/Klf6/Il3ra/Otulin/Angpt1/Il1rap/Dnaja3/Cdip1/Prkn/Ticam2/Iigp1/Il1a/Il1b/Fkbp1a/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Crlf2/Txk/Stap1/Il23r/Dok1/Kars/Acsl1/Cyld",42
"GO:0002793","positive regulation of peptide secretion","41/1600","331/23210",0.000198231186158391,0.000198231186158391,0.0217454949564121,"Pfkfb2/Trpa1/Cd244a/Cd34/Il17a/Il17f/Gja1/Egfr/Glrx/Blk/Sybu/Panx2/Mapk11/Il1rap/Abat/Mir155/Itsn1/Prkn/Il1a/Il1b/Frmd4a/Il2/Serp1/Selenot/Tlr2/S100a8/S100a9/Cd160/Ripk2/Crlf2/Cd38/Sri/Gapdh/Clec9a/Cckbr/Ffar2/Carmil2/Pard6a/Kars/Nod2/Sytl4",41
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","12/1600","53/23210",0.000208145265871781,0.000208145265871781,0.0223573577245611,"Sh2d1b2/Raet1a/Raet1b/Raet1c/Raet1d/Cd226/Il21/Cd160/Clec12b/Klre1/Klrk1/Ap1g1",12
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","30/1600","218/23210",0.000229173882045045,0.000229173882045045,0.0241137201773712,"Marco/Xcl1/Alkal1/Ccl20/Ccn2/Esr1/Oprm1/Egfr/Ntsr2/Adam17/Esr2/Gpr183/Angpt1/App/Fpr2/Il1a/Il1b/Rap1a/Camk2d/Npnt/P2ry1/Rapgef2/Tlr2/Ripk2/Cavin3/St5/Kars/Mfhas1/Nod2/Tirap",30
"GO:0042136","neurotransmitter biosynthetic process","18/1600","104/23210",0.000251952253199655,0.000251952253199655,0.025980255498356,"Ptgs2/Cd34/Raet1b/Moxd1/Esr1/Oprm1/Rock2/Khsrp/Cd47/Abat/Il1b/Prg3/Ddah1/Tlr2/Fev/Klrk1/Moxd2/Slc7a2",18
"GO:0017014","protein nitrosylation","6/1600","15/23210",0.000309278642292373,0.000309278642292373,0.0312084527952069,"Ncoa7/Oxr1/Ddah1/S100a8/S100a9/Gapdh",6
"GO:0005996","monosaccharide metabolic process","33/1600","253/23210",0.000314760630478404,0.000314760630478404,0.0312084527952069,"Pfkfb2/Ncoa2/Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Otogl/Enpp1/C1qtnf2/Fbp2/Fbp1/Pfkp/Prkn/Kat2b/Man2a1/Sorbs1/G6pd2/Gpd2/Serp1/Fabp5/Gapdh/Fam3c/Pdk4/Lcmt1/Gapdhs/Dgat2/Car5a/Gclc/Pdk3",33
"GO:0002285","lymphocyte activation involved in immune response","27/1600","193/23210",0.000352899017102601,0.000352899017102601,0.033693945141687,"Cd244a/Ly9/Cd46/Gpr183/Plcl2/Msh6/Il2/Cd160/Nbn/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Aicda/Loxl3/Ap1g1",27
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","27/1600","193/23210",0.000352899017102601,0.000352899017102601,0.033693945141687,"Esr1/Tab2/Rock2/Ppm1a/Zmynd11/Angpt1/Dnaja3/Prkn/Ticam2/Il1a/Il1b/Alpk1/Tifa/Bcl10/Cth/Tnfsf10/Tlr2/S100a13/S100a4/Ripk2/Map3k7/Ltbr/Tnip3/Zfand6/Terf2ip/Nod2/Tirap",27
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","24/1600","165/23210",0.000412341577152178,0.000412341577152178,0.0386535702371554,"Esr1/Tab2/Ppm1a/Zmynd11/Angpt1/Dnaja3/Prkn/Ticam2/Il1a/Il1b/Alpk1/Tifa/Cth/Tnfsf10/S100a13/S100a4/Ripk2/Map3k7/Ltbr/Tnip3/Zfand6/Terf2ip/Nod2/Tirap",24
"GO:0002221","pattern recognition receptor signaling pathway","21/1600","137/23210",0.000455126717741682,0.000455126717741682,0.0419024560808037,"Ptgs2os/Wdfy1/Esr1/Appl2/Otulin/Rftn1/Ticam2/Alpk1/Tifa/Bcl10/Tlr2/S100a14/Ripk2/Tnip3/Trim30a/Ffar2/Mfhas1/Ddx60/Nod2/Tirap/Tspan6",21
"GO:0002327","immature B cell differentiation","6/1600","16/23210",0.000466056907500979,0.000466056907500979,0.042155987681252,"Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1",6
"GO:0046328","regulation of JNK cascade","26/1600","188/23210",0.000537245162233023,0.000537245162233023,0.0477572922798066,"Phlpp1/Ccn2/Egfr/Zmynd11/Rap2a/App/Map3k4/Sh3rf2/Il1a/Il1b/Zeb2/Dusp19/Tnik/Sfrp2/Ripk2/Map3k7/Cd27/Ltbr/Mdfic/Wnt16/Arhgef5/Mfhas1/Nod2/Cyld/Tirap/Klhl31",26
"GO:0002757","immune response-activating signal transduction","50/1600","450/23210",0.000590732889984019,0.000590732889984019,0.0516219392531976,"Ptgs2os/Slc39a10/Wdfy1/Tespa1/Themis/Esr1/Appl2/Lcp2/Blk/Otulin/Trat1/Cd47/Cblb/Fpr1/Fpr2/Fpr3/Fpr-rs4/Pram1/Rftn1/Plcl2/Ticam2/Cd226/Cacnb4/Rap1a/Vav3/Alpk1/Tifa/Bcl10/Tlr2/S100a14/Cd160/Ripk2/Cd38/Txk/Stap1/Clec2i/Klre1/Klrk1/Tnip3/Trim30a/Ffar2/Carmil2/Bcar1/Mfhas1/Ddx60/Nod2/Cyld/Tirap/Plscr1/Tspan6",50
"GO:0002263","cell activation involved in immune response","34/1600","273/23210",0.000603896831178009,0.000603896831178009,0.0518927487563139,"Cd244a/Ly9/Cd46/Gpr183/Dnase1l3/App/Myo1f/Pram1/Plcl2/Msh6/Adora3/Il2/Cd160/Nbn/Ripk2/Ifnk/Gm13272/Ifnz/Gm13271/Gm13276/Gm13277/Gm13275/Ifna7/Ifna11/Ifna6/Ifna5/Ifna4/Ifna1/Ifne/Anxa3/Aicda/Loxl3/Ap1g1/Kars",34
"GO:0070228","regulation of lymphocyte apoptotic process","14/1600","76/23210",0.000622992852141216,0.000622992852141216,0.0526560653975441,"Slc39a10/Pdcd1/Mir19b-1/Mir92-1/Bcl10/Il2/Noc2l/Cd27/Mir363/Mir92-2/Mir19b-2/Mir20b/Mir18b/Mir106a",14
"GO:0002764","immune response-regulating signaling pathway","51/1600","463/23210",0.000638665681939986,0.000638665681939986,0.0531100935507988,"Ptgs2os/Slc39a10/Wdfy1/Tespa1/Themis/Esr1/Appl2/Lcp2/Blk/Otulin/Trat1/Cd47/Cblb/Fpr1/Fpr2/Fpr3/Fpr-rs4/Pram1/Rftn1/Plcl2/Ticam2/Cd226/Cacnb4/Rap1a/Vav3/Alpk1/Tifa/Bcl10/Tlr2/S100a14/Cd160/Ripk2/Cd38/Txk/Stap1/Clec2i/Clec12b/Klre1/Klrk1/Tnip3/Trim30a/Ffar2/Carmil2/Bcar1/Mfhas1/Ddx60/Nod2/Cyld/Tirap/Plscr1/Tspan6",51
"GO:0030177","positive regulation of Wnt signaling pathway","20/1600","132/23210",0.000715011549387358,0.000715011549387358,0.0585150638078409,"Egfr/Atp6v1c2/Ppm1a/Depdc1b/Gpc5/Prdm15/Frat1/Frat2/Zeb2/Nfkb1/Tbl1xr1/Sfrp2/Tlr2/Mllt3/Fam53b/Lrrk1/Adgra2/Nkd1/Ppp2r3a/Amer1",20
"GO:0010921","regulation of phosphatase activity","19/1600","123/23210",0.000755240298465237,0.000755240298465237,0.0608415622020186,"Mgat5/Gpatch2/Slc39a10/Ppp1r12a/Hsp90b1/Plek/Sfi1/Rock2/Ahr/Zcchc9/Ppp6r2/Marf1/Sh3rf2/Cep192/Fkbp1a/Npnt/Magi2/Bod1l/Sytl2",19
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","5/1600","12/23210",0.00081294666127629,0.00081294666127629,0.0644827975211541,"Appl2/Cd47/Cd226/Rap1a/Plscr1",5
"GO:0002418","immune response to tumor cell","7/1600","24/23210",0.000890246261674352,0.000890246261674352,0.069544277347384,"Xcl1/Raet1b/Prf1/Cd226/Cd160/Klre1/Klrk1",7
