"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","124/3080","317/23210",4.64003584075045e-31,4.64003584075045e-31,2.07092125945073e-27,"Terf1/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Fam83d/Kif4/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Smarcad1/Mad2l1/Arl8b/Fancd2/Ncapd2/Chmp2a/Sirt2/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Fbxw7/Cenpw/Nup37/Tex15/Syce2/Ciao2b/Cenpt/Cenpn/Fbxo5/Cdt1/Ccnb1ip1/Ska3/Setdb2/Cdca2/Mre11a/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Dync1li1/Spdl1/Pttg1/Ube2b/Aurkb/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Nde1/Hira/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Mad2l1bp/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5",124
"GO:0000280","nuclear division","134/3080","409/23210",1.16275876582977e-24,1.16275876582977e-24,2.5947879826938e-21,"Mybl1/Terf1/Sgo2a/Cd28/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Aurka/Flna/Kif4/Mnd1/Psrc1/Cenpe/Ccne2/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Mad2l1/Fancd2/Igf2/Ncapd2/Ube2s/Chmp2a/Sirt2/Tdrd12/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Psmd13/Fzr1/Arhgef10/Tex15/Syce2/Fbxo5/Cdt1/Fanca/Ccnb1ip1/Mzt1/Mre11a/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Rhoa/Dync1li1/Fignl1/Spdl1/Pttg1/Ube2b/Tom1l2/Aurkb/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Cdc6/Top2a/Kif18b/Cdc27/Birc5/Chmp6/Sirt7/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Hspa2/Xrcc3/Rad21/Dscc1/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Nde1/Hira/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Msh5/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Smc5/Kif20b/Kif11",134
"GO:0098813","nuclear chromosome segregation","99/3080","258/23210",2.6643754856627e-24,2.6643754856627e-24,3.43024639455036e-21,"Terf1/Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Fam83d/Kif4/Ect2/Psrc1/Cenpe/Ccne2/Gem/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxw7/Tex15/Syce2/Fbxo5/Cdt1/Ccnb1ip1/Mre11a/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Ube2b/Aurkb/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Cdc6/Top2a/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Ehmt2/Msh5/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Smc5",99
"GO:0000070","mitotic sister chromatid segregation","70/3080","146/23210",3.07427742907815e-24,3.07427742907815e-24,3.43024639455036e-21,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Mad2l1/Ncapd2/Chmp2a/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Cdt1/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Cdc6/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Smc5",70
"GO:0048285","organelle fission","143/3080","456/23210",3.98876133973103e-24,3.98876133973103e-24,3.56049433272833e-21,"Mybl1/Terf1/Sgo2a/Cd28/Mff/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Mnd1/Psrc1/Cenpe/Ccne2/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Mad2l1/Fancd2/Igf2/Ncapd2/Ube2s/Chmp2a/Sirt2/Tdrd12/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Acox1/Psmd13/Mtfr2/Fzr1/Arhgef10/Tex15/Syce2/Vps35/Fbxo5/Cdt1/Fanca/Ccnb1ip1/Mzt1/Mre11a/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Rhoa/Dync1li1/Fignl1/Spdl1/Pttg1/Ube2b/Tom1l2/Mief2/Aurkb/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Cdc6/Top2a/Kif18b/Cdc27/Birc5/Chmp6/Sirt7/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Lpin1/Hspa2/Xrcc3/Rad21/Dscc1/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Nde1/Hira/Mx1/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Msh5/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Smc5/Kif20b/March5/Kif11",143
"GO:0000819","sister chromatid segregation","79/3080","180/23210",4.83801213744113e-24,4.83801213744113e-24,3.59880201100884e-21,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Stag3/Mad2l1/Ncapd2/Chmp2a/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxw7/Fbxo5/Cdt1/Mre11a/Zw10/Kif23/Rab11a/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Rad51c/Cdc6/Top2a/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Smc5",79
"GO:0140014","mitotic nuclear division","97/3080","257/23210",3.25446752505851e-23,3.25446752505851e-23,2.0750289182328e-20,"Terf1/Cd28/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Mybl2/Ube2c/Aurka/Flna/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cit/Anapc5/Ran/Mad2l1/Igf2/Ncapd2/Ube2s/Chmp2a/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Arhgef10/Fbxo5/Cdt1/Mzt1/Chek1/Zw10/Kif23/Rab11a/Ttk/Rhoa/Dync1li1/Spdl1/Pttg1/Tom1l2/Aurkb/Haspin/Spag5/Zfp207/Cltc/Cdc6/Kif18b/Cdc27/Birc5/Chmp6/Sirt7/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Nde1/Hira/Ppp2r1a/Kifc5b/Kifc1/Mad2l1bp/Sgo1/Ndc80/Cdca5/Incenp/Smc5/Kif20b/Kif11",97
"GO:0044772","mitotic cell cycle phase transition","113/3080","356/23210",8.83207973548845e-20,8.83207973548845e-20,4.44765728762661e-17,"Terf1/Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Miip/Dbf4/Abcb1a/Tacc3/Anapc4/Ccng2/Pole/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Foxm1/Ube2s/Chmp2a/Calm3/Ticrr/Anapc15/Plk1/Lcmt1/Kdm8/Myb/Cdk1/Tjp3/Cradd/E2f7/Mdm2/Tcf3/Cdk2/Eif4ebp1/Rfwd3/Fbxo5/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Mre11a/Sept7/Chek1/Zw10/Pml/Rab11a/Rps27l/Ccnb2/Ttk/Topbp1/Dync1li1/Spdl1/Ccng1/Mrnip/Aurkb/Haspin/Zfp207/Rad51c/Cdk5rap3/Cdc6/Brca1/Cdc27/Birc5/Rptor/Sirt7/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Rad21/Taf2/Nsmce2/Cdc45/Ccnf/Cdkn1a/Tcf19/Mad2l1bp/Ndc80/Rbbp8/Cdc25c/Lmnb1/Cdca5/Anxa1/Ccnj",113
"GO:0044770","cell cycle phase transition","121/3080","394/23210",8.96874287953008e-20,8.96874287953008e-20,4.44765728762661e-17,"Terf1/Atp2b4/Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Stil/Nasp/Clspn/Rcc1/Rpa2/Miip/Dbf4/Abcb1a/Tacc3/Anapc4/Ccng2/Pole/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Foxm1/Ube2s/Chmp2a/Calm3/Atf5/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Kdm8/Myb/Cdk1/Tjp3/Fzr1/Cradd/E2f7/Mdm2/Tcf3/Cdk2/Eif4ebp1/Babam1/Rfwd3/Fbxo5/Fbxo31/Cdt1/Itgb1/Nek10/Rnaseh2b/Mre11a/Sept7/Chek1/Zw10/Pml/Rab11a/Rps27l/Ccnb2/Ttk/Topbp1/Dync1li1/Spdl1/Ccng1/Mrnip/Aurkb/Haspin/Zfp207/Rad51c/Cdk5rap3/Cdc6/Brca1/Cdc27/Birc5/Rptor/Sirt7/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Rad21/Taf2/Nsmce2/Ube2l3/Cdc45/Ccnf/Cdkn1a/Tcf19/Mad2l1bp/Ndc80/Rbbp8/Cdc25c/Lmnb1/Cdca5/Anxa1/Ccnj",121
"GO:0051983","regulation of chromosome segregation","50/3080","104/23210",8.75242727244028e-18,8.75242727244028e-18,3.90634648791019e-15,"Terf1/Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Sfpq/Tacc3/Anapc4/Cit/Anapc5/Mad2l1/Sirt2/Lrrk1/Anapc15/Plk1/Lcmt1/Mki67/Fbxo5/Cdt1/Zw10/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Spag5/Zfp207/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Recql4/Racgap1/Chtf18/Mad2l1bp/Ndc80/Cdca5/Smc5",50
