"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","116/3122","299/23436",1.34270246028754e-28,1.34270246028754e-28,6.17643131732268e-26,"Terf1/Sgo2a/Sept2/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Aurka/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Tfip11/Dynll1/Kntc1/Lrwd1/Stag3/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Dctn1/Ncapd2/Pold1/Dctn5/Plk1/Mki67/Cenpw/Dna2/Nup37/Nup107/Dctn2/Nabp2/Cdk2/Wrn/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpt/Terf2ip/Cenpn/Cdt1/Tox4/Ngdn/Tinf2/Ska3/Mre11a/Dnmt1/Spc24/Sept7/Chek1/Zw10/Pml/Zwilch/Pif1/Ttk/Dync1li1/Spdl1/Nudcd2/Cenpv/Aurkb/Wrap53/Rpa1/Spag5/Zfp207/Rad51d/Ska2/Cbx1/Ten1/Birc5/Sirt7/Cenpx/Wrnip1/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Nsmce2/Recql4/Cenpm/Nde1/Ppp2r1a/Thoc6/Ppp1r10/Sgo1/Pot1b/Ndc80/Dctn4/Ska1/Ppp1ca/Incenp/Smc5",116
"GO:0000775","chromosome, centromeric region","84/3122","190/23436",1.26427630742593e-25,1.26427630742593e-25,2.90783550707964e-23,"Sgo2a/Sept2/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Bub1/Aurka/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Lrwd1/Stag3/Cbx3/Mad2l1/Dctn1/Ncapd2/Dctn5/Plk1/Mki67/Cenpw/Nup37/Nup107/Dctn2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Cenpt/Cenpn/Cdt1/Ngdn/Ska3/Dnmt1/Spc24/Sept7/Zw10/Zwilch/Ttk/Dync1li1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Cbx1/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Ppp2r5c/Rad21/Dscc1/Cenpm/Nde1/Ppp2r1a/Sgo1/Ndc80/Dctn4/Ska1/Incenp",84
"GO:0005819","spindle","103/3122","273/23436",2.039826994823e-24,2.039826994823e-24,3.12773472539527e-22,"Terf1/Sept2/Kif14/Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Fam83d/Aurka/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cenpe/Gem/Cdca8/Rps6ka1/Cep85/Agbl5/Maea/Tacc3/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Dctn1/Arl8b/Tada3/Eml2/Sirt2/Wdr62/Cep89/Prc1/Plk1/Kif22/Katna1/Cdk1/Tubgcp3/Katnb1/Ciao2b/Fbxo5/Anxa11/Dlgap5/Ska3/Neil2/Mzt1/Zw10/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Map4/Dync1li1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Cltc/Ska2/Cbx1/Cdc6/Kif18b/Cdc27/Cep95/Birc5/Csnk1d/Ccnb1/Ppp2r3c/Hspa2/Akt1/Racgap1/Espl1/Nde1/Mzt2/Cep19/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Diaph1/Dctn4/Ska1/Incenp/Kif20b/Kif11",103
"GO:0000776","kinetochore","62/3122","132/23436",5.908767923098e-21,5.908767923098e-21,6.7950831115627e-19,"Sgo2a/Sept2/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Lrwd1/Mad2l1/Dctn1/Dctn5/Plk1/Cenpw/Nup37/Nup107/Dctn2/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Ska3/Spc24/Sept7/Zw10/Zwilch/Ttk/Dync1li1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Cenpm/Nde1/Sgo1/Ndc80/Dctn4/Ska1/Incenp",62
"GO:0005874","microtubule","116/3122","420/23436",4.26179761346542e-15,4.26179761346542e-15,3.92085380438818e-13,"Sept2/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Camsap1/Odf2/Kif5c/Ttc30b/Ckap5/Knstrn/Nusap1/Stard9/Ttl/Tpx2/Mapre1/Dynlrb1/Map1lc3a/Aurka/Hdac6/Mid1ip1/Haus7/Kif4/Serp1/Psrc1/Cenpe/Akna/Kif2c/Stmn1/Kcnab2/Dynll1/Kntc1/Clip2/Hsph1/Dctn1/Gabarapl1/Eml2/Sirt2/Tbcb/Selenos/Prc1/Plk1/Kif22/Katna1/Cdk1/Map2k2/Gas2l3/Mdm1/Dctn2/Tubgcp3/Ckap2/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Sntb2/Map1lc3b/Tubb3/Haus4/Ska3/Neil2/Dpysl2/Reep4/Spry2/Zw10/Kif23/Rab11a/Myo5a/Map4/Dync1li1/Kif15/Gas2l1/Aurkb/Kif1c/Spag5/Zfp207/Cltc/Ska2/Cdk5rap3/Kif18b/Cdc27/Hid1/Sept9/Birc5/Csnk1d/Tubb2a/Tubb2b/Iqgap2/Ttll5/Ttll10/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1a/Tuba1c/Nde1/Ccdc50/Tiam1/Dynlt1a/Dynlt1f/Kifc5b/Kifc1/Tubb4a/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Gramd3/Ska1/Incenp/Kif20b/Kif11",116
"GO:0030496","midbody","51/3122","139/23436",2.86790601208308e-12,2.86790601208308e-12,1.88654463478245e-10,"Sept2/Kif14/Aspm/Cenpf/Nek2/Entr1/Hspa5/Kif4/Ect2/Gnai3/Psrc1/Cenpe/Sh3glb1/Gem/Slc2a1/Cdca8/Clic4/Agbl5/Crmp1/Ptpn13/Cit/Ran/Capg/Arl8b/Sirt2/Prc1/Lyrm1/Plk1/Katna1/Mical1/Cdk1/Hsp90b1/Zfp330/Arl2bp/Katnb1/Ist1/Anxa11/Anln/Kif23/Anxa2/Gnai2/Aurkb/Rab11fip4/Birc5/Arf6/Racgap1/BC004004/Kif20a/Incenp/Kif20b/Cep55",51
"GO:0044431","Golgi apparatus part","122/3122","491/23436",2.87082879206025e-12,2.87082879206025e-12,1.88654463478245e-10,"Actr3/Rab29/Nmnat2/Blzf1/Copa/Ggta1/Arl5a/Gorasp2/Slc24a5/Trappc4/Ergic3/Sys1/Slc9a7/Lamp2/Zdhhc9/Bcap31/Flna/Cog6/Arfip1/Lrba/Rab13/Gpr89/Sec22b/Ap4b1/Gnai3/Slc35a3/Gba2/Glipr2/Ugcg/Yipf1/Trappc3/AU040320/Cdc42/Rer1/Abcb4/Gsap/Pi4k2b/Tmem165/Uso1/Tmed5/Rab35/Cit/Ap1s1/Rac1/Bet1/Ica1/Slc35b4/Rab19/Rab43/Copg1/Csgalnact2/M6pr/Ergic2/Nucb1/Kdelr1/Chsy1/Ap3s2/Furin/Dennd5a/Copb1/Pycard/Chid1/Srgn/Trappc10/Gnptab/Arl1/Tmbim4/Ap1m1/Agrp/Gabarapl2/Cog2/Ap1g2/Cog3/Arcn1/Rab11a/Chst2/Copb2/Acpp/Rab1a/Vps54/Arf1/Gosr1/Cpd/5730455P16Rik/Cltc/Slc35b2/Slc35b1/Grn/Gosr2/Cog1/Hid1/Rfng/Lman2/Ap3b1/Mgat2/Fut8/Zfyve1/Pld4/Trappc9/Cby1/Arfgap3/Coro7/Dop1b/Igf2r/Baiap3/BC004004/Vps52/H2-Q2/H2-Q7/H2-Q10/Tjap1/Man2a1/Rab31/Prkce/Ap3s1/Lman1/Ier3ip1/Atp9b/Rab1b/Scyl1/Vps51/B3gat3",122
"GO:0098791","Golgi subcompartment","110/3122","438/23436",1.67780105155688e-11,1.67780105155688e-11,9.35635970828509e-10,"Actr3/Rab29/Nmnat2/Blzf1/Ggta1/Arl5a/Gorasp2/Slc24a5/Trappc4/Ergic3/Sys1/Slc9a7/Lamp2/Zdhhc9/Bcap31/Flna/Arfip1/Lrba/Rab13/Gpr89/Sec22b/Ap4b1/Gnai3/Slc35a3/Gba2/Glipr2/Ugcg/Yipf1/Trappc3/AU040320/Cdc42/Rer1/Abcb4/Gsap/Pi4k2b/Tmem165/Uso1/Rab35/Cit/Ap1s1/Rac1/Bet1/Ica1/Slc35b4/Rab19/Rab43/Copg1/Csgalnact2/M6pr/Ergic2/Nucb1/Kdelr1/Chsy1/Ap3s2/Furin/Dennd5a/Pycard/Chid1/Srgn/Gnptab/Arl1/Tmbim4/Ap1m1/Gabarapl2/Cog2/Ap1g2/Rab11a/Chst2/Copb2/Acpp/Rab1a/Vps54/Arf1/Gosr1/Cpd/5730455P16Rik/Slc35b2/Slc35b1/Grn/Gosr2/Hid1/Rfng/Lman2/Ap3b1/Mgat2/Fut8/Zfyve1/Pld4/Trappc9/Cby1/Arfgap3/Coro7/Dop1b/Igf2r/Baiap3/BC004004/H2-Q2/H2-Q7/H2-Q10/Tjap1/Man2a1/Rab31/Prkce/Ap3s1/Lman1/Ier3ip1/Atp9b/Rab1b/Vps51/B3gat3",110
"GO:0000779","condensed chromosome, centromeric region","27/3122","51/23436",1.83059211683839e-11,1.83059211683839e-11,9.35635970828509e-10,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cbx3/Ncapd2/Plk1/Ska3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",27
"GO:0072686","mitotic spindle","41/3122","107/23436",7.92431690782377e-11,7.92431690782377e-11,3.47473700417382e-09,"Aspm/Cntrl/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Tbl1xr1/Ect2/Gpsm2/Cenpe/Gem/Agbl5/Tacc3/Dynll1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Kif22/Katna1/Cdk1/Kif23/Map4/Aurkb/Spag5/Cltc/Kif18b/Racgap1/Espl1/Kifc5b/Kifc1/Rmdn2/Diaph1/Ska1/Kif20b/Kif11",41
