"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","102/3052","452/22710",6.38478680871904e-08,6.38478680871904e-08,4.88787506887582e-06,"Smap1/Als2/Rgs1/Rgs16/Tor1aip2/Abi1/Ptpa/Dab2ip/Psmd14/Dusp19/Arhgap1/Arhgap11a/Ncaph/Ralgapb/Dnttip1/Tbc1d25/Rp2/Tbc1d8b/Ect2/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Vcp/Tbc1d2/Plaa/Dbf4/Prkag2/Dnajb6/Rgs12/Pgam5/Hscb/Agfg2/Adap1/Hmgb1/Ghrl/Dcp1b/Igf2/Gprc5a/Arhgdib/Arhgap33/Ankrd27/Ctsc/Rabep2/Nupr1/Pycard/Arhgap18/Map2k2/Arl1/Apaf1/Agap2/Evi5l/Rasa3/Casp3/Arhgap10/Gipc1/Cks1brt/Nrp1/Dock5/Dnajc15/Spry2/Rps27l/Ahsa2/Arf1/Atp1b2/Rap1gap2/Ccl5/Rptor/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Dock4/Ccnk/Ppp2r5c/Azin1/Pdgfb/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Dazap2/Nckap1l/Cox17/Adprh/Tagap/Cdkn1a/Gtf2f1/Ralbp1/Prkce/Arap3/Sipa1/Bad/B3gat3/Arhgap19",102
"GO:0051015","actin filament binding","54/3052","200/22710",2.56831702969716e-07,2.56831702969716e-07,1.80232774013836e-05,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Dstn/Flna/Tpm3/Capza1/Tln1/Coro2a/Capzb/Ablim2/Wdr1/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Arpc4/Tnni3/Actn4/Ppp1r9b/Tpm4/Vcl/Lcp1/Panx1/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Twf2/Anxa6/Flii/Gas7/Lasp1/Fmnl1/Myl4/Iqgap2/Triobp/Coro7/Hcls1/Bin1/Ctnna1/Coro1b/Cfl1/Nrap",54
"GO:0003779","actin binding","94/3052","428/22710",7.50107972159532e-07,7.50107972159532e-07,4.85899900994029e-05,"Arpc2/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Dstn/Hdac6/Flna/Tmsb4x/Hdgf/Tpm3/S100a4/Capza1/Tln1/Coro2a/Cap1/Marcksl1/Wasf2/Capzb/Ywhah/Maea/Ablim2/Wdr1/Ssh1/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Arpc4/Tnni3/Gmfg/Actn4/Inppl1/Ppp1r9b/Lsp1/Mical1/Gas2l3/Tpm4/Gipc1/Nod2/Sntb2/Itgb1/Vcl/Gmfb/Ang/Lcp1/Diaph3/Panx1/Anln/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Twf2/Ccr5/Smtn/Myo1g/Ccdc88a/Anxa6/Flii/Gas7/Pfn1/Lasp1/Fmnl1/Myl4/Iqgap2/Ncald/Arc/Plec/Triobp/Mrtfa/Coro7/Hcls1/Msrb1/Myo1f/Ppp1r18/Prkce/Bin1/Ctnna1/Diaph1/Coro1b/Ssh3/Cfl1/Nrap",94
"GO:0016887","ATPase activity","85/3052","379/22710",1.01791253796298e-06,1.01791253796298e-06,6.12278218323598e-05,"Mcm6/Atp2b4/Kif14/Hspa14/Atp5c1/Ptpa/Tor2a/Hspa5/Kif5c/Atp5g3/Rad51/Stard9/Kif4/Ercc6l/Hltf/Anxa5/Atp5pb/Cenpe/Vcp/Rad54l/Kif2c/Atp13a2/Abcb4/Abcb1a/Dynll1/Rfc5/Rfc3/Smarcad1/Dqx1/Atp6v1e1/Atp1a3/Gtf2h1/Clpb/Atp2a1/Kif22/Katna1/Dna2/Gm5426/Wrn/Mcm5/Ddx39/Asna1/Katnb1/Abcb10/Kif23/Pif1/Myo1e/Kif15/Fignl1/Atp1b2/Kif1c/Atp2a3/Rad51d/Rad51c/Top2a/Kif18b/Psmc5/Atp5h/Wrnip1/Ccnh/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Dscc1/Rfc4/Cpox/Hspa13/Atp5j/Chtf18/Kifc5b/Kifc1/Tap2/Hspa1l/Msh5/Atp6v1g2/Dhx16/Ralbp1/Kif20a/Anxa1/Kif20b/Ide/Kif11/Entpd1",85
"GO:0031492","nucleosomal DNA binding","13/3052","24/22710",2.65841736720174e-06,2.65841736720174e-06,0.000149244483772729,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0",13
"GO:0019207","kinase regulator activity","50/3052","194/22710",3.0619966315038e-06,3.0619966315038e-06,0.000161157717447569,"Als2/Abi1/Dusp19/Elp4/Ccna2/Cks1b/Lamtor3/Ccne2/Ccnc/Cdkn2a/Pik3r3/Camk2n1/Dbf4/Prkag2/Ccng2/Hmgb1/Ghrl/Igf2/Gprc5a/Cib1/Map2k2/Agap2/Casp3/Cks1brt/Spry2/Ccnb2/Cish/Inka1/Ccng1/Pik3r5/Pik3r6/Wdr81/Ccl5/Prkar1a/Rptor/Cks2/Ccnh/Ccnb1/Ccno/Prkar2b/Gskip/Ccnk/Rac2/Dazap2/Nckap1l/Camk2n2/Ccnf/Cdkn1a/Csnk2b/Ccnj",50
"GO:0042578","phosphoric ester hydrolase activity","79/3052","355/22710",3.29783531016363e-06,3.29783531016363e-06,0.000163360263042161,"Inpp4a/Plcl1/Inpp5d/Ptpn4/Ptpn7/Pfkfb3/Ptpra/Dusp19/Ptprj/Dusp2/Cdc25b/Apex2/Pfkfb1/Impa1/Prune1/Ptpn22/Ppm1j/Impad1/Ptpn3/Eya3/Smpdl3b/Gnb1/Ssu72/Ptpn12/Ptpn13/Pgam5/Ssh1/Psph/Mtmr14/Tigar/Hddc3/Inppl1/Smpd1/Ppp4c/Lhpp/Ptpre/Ppp2r2d/Ptprk/Fig4/Pald1/Nt5dc3/Plpp5/Ppp2cb/Dusp9/Dusp4/Hmox1/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Ppp3cc/Pde4a/Ppp2r1b/Nt5e/Acpp/Plcd1/Sacm1l/Ccr1/Ppp3r1/Ublcp1/Pld2/Ccl5/Dusp14/Prkar1a/Pde4d/Lpin1/Prkar2b/Tdp1/Pld4/Ppp2r1a/Dusp1/Cdc25c/Impa2/Ptpn2/Hdhd2/Ppp1ca/Ssh3/Plcb3/Dusp5",79
"GO:0140097","catalytic activity, acting on DNA","49/3052","190/22710",3.75191393609708e-06,3.75191393609708e-06,0.000168624479573002,"Terf1/Mcm6/Rad51/Pcna/Mgme1/Ercc6l/Apex2/Pole3/Rad54l/Mutyh/Poln/Pole/Rfc5/Rfc3/Lig1/Pold1/Dna2/Ptbp1/Tdg/Wrn/Neil3/Mcm5/Nod2/Gins2/Neil2/Mre11a/Dnmt1/Pif1/Polm/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Wrnip1/Gen1/Ddx1/Exd2/Tdp1/Xrcc3/Dscc1/Recql4/Cdc45/Rfc4/Dnase1l2/Chtf18/Rbbp8/Anxa1",49
"GO:0019887","protein kinase regulator activity","44/3052","164/22710",3.80458982036587e-06,3.80458982036587e-06,0.000168624479573002,"Als2/Abi1/Dusp19/Elp4/Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2a/Camk2n1/Dbf4/Prkag2/Ccng2/Hmgb1/Ghrl/Igf2/Gprc5a/Cib1/Map2k2/Agap2/Casp3/Cks1brt/Spry2/Ccnb2/Inka1/Ccng1/Ccl5/Prkar1a/Rptor/Cks2/Ccnh/Ccnb1/Ccno/Prkar2b/Gskip/Ccnk/Rac2/Dazap2/Nckap1l/Camk2n2/Ccnf/Cdkn1a/Csnk2b/Ccnj",44
"GO:0019902","phosphatase binding","53/3052","213/22710",4.84970885749587e-06,4.84970885749587e-06,0.000204198267684037,"Atp2b4/Nek2/Vim/Ptpa/Dab2ip/Lmna/Shc1/Vcp/Mast2/Tctex1d4/Rpa2/Anapc4/Anapc7/Anapc5/Ppp1r35/Klre1/Vrk3/Ctsc/Sytl2/Gab2/Ppp1r9b/Snx3/Cry1/Hsp90b1/Eif4ebp1/Cdh5/Hsf4/Terf2ip/Lgals3/Mtmr9/Pstpip1/Fbxl2/Ppp3r1/Ywhae/Cpd/Jup/Cdc27/Slc9a3r1/Syk/Ap3b1/Itga1/Sh3yl1/Akt1/Ppp6r2/Dzip3/Sod1/Ppp1r18/Ppp1r10/Ppp1r11/Gtf2f1/Ppp1ca/Cfl1/Bad",53
"GO:0003697","single-stranded DNA binding","33/3052","111/22710",5.76200375757343e-06,5.76200375757343e-06,0.000207623994133729,"Terf1/Mcm3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Polr3c/Smc2/Ybx1/Rpa2/Rpa3/Hnrnpa2b1/Ybx3/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Terf2ip/Rpa1/Rad51d/Ten1/Alyref/Rad51b/Tdp1/Sub1/Cdc45/Pot1b/Rbbp8/Rnf138/Polr2d/Anxa1",33
"GO:0004003","ATP-dependent DNA helicase activity","12/3052","22/22710",5.91728383281127e-06,5.91728383281127e-06,0.000207623994133729,"Mcm6/Rad51/Rfc5/Rfc3/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",12
"GO:0008026","ATP-dependent helicase activity","12/3052","22/22710",5.91728383281127e-06,5.91728383281127e-06,0.000207623994133729,"Mcm6/Rad51/Rfc5/Rfc3/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",12
"GO:0070035","purine NTP-dependent helicase activity","12/3052","22/22710",5.91728383281127e-06,5.91728383281127e-06,0.000207623994133729,"Mcm6/Rad51/Rfc5/Rfc3/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18/Anxa1",12
"GO:0060589","nucleoside-triphosphatase regulator activity","67/3052","295/22710",8.76163621963472e-06,8.76163621963472e-06,0.00029512879897717,"Smap1/Als2/Rgs1/Rgs16/Tor1aip2/Ralgds/Dab2ip/Arhgap1/Arhgap11a/Ncaph/Ralgapb/Tbc1d25/Rp2/Tbc1d8b/Ect2/Gpsm2/Depdc1a/Bag1/Tbc1d2/Atpif1/Dnajb6/Rgs12/Pgam5/Hscb/Agfg2/Adap1/Hsph1/Rtkn/Arhgdib/Arhgap33/Ankrd27/Rabep2/Bag3/Arhgap18/Agap2/Evi5l/Rasa3/Arhgap10/Gipc1/Arl2bp/Nrp1/Dock5/Dnajc15/Ahsa2/Atp1b2/Pfn1/Rap1gap2/Arhgdia/Tbcd/Gdi2/Tbc1d7/Depdc1b/Itgb1bp1/Dock4/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Adprh/Tagap/Ralbp1/Arap3/Sipa1/Arhgap19",67
"GO:0031491","nucleosome binding","20/3052","54/22710",1.12971306624319e-05,1.12971306624319e-05,0.000365898968823705,"Phf19/Dnttip1/Hmgn5/H2afz/Rcc1/Hp1bp3/Cenpa/H1f10/Eed/Supt16/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Hira/Uhrf1",20
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","18/3052","46/22710",1.27257106467471e-05,1.27257106467471e-05,0.000383211911702378,"Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2a/Ccng2/Casp3/Cks1brt/Ccnb2/Ccng1/Cks2/Ccnh/Ccnb1/Ccno/Ccnk/Ccnf/Cdkn1a/Ccnj",18
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","11/3052","20/22710",1.31968602092506e-05,1.31968602092506e-05,0.000383211911702378,"Mcm6/Rad51/Rfc5/Rfc3/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",11
"GO:0043142","single-stranded DNA-dependent ATPase activity","11/3052","20/22710",1.31968602092506e-05,1.31968602092506e-05,0.000383211911702378,"Mcm6/Rad51/Rfc5/Rfc3/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Chtf18",11
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","17/3052","43/22710",1.88186613867936e-05,1.88186613867936e-05,0.000528243126646838,"Ube2t/Ube2e3/Ube2l6/Ube2c/Ube2v1/Ube2a/Ube2q1/Ube2j1/Ube2j2/Ube2s/Ube2g2/Cdc34/Ube2n/Ube2b/Ube2z/Ube2l3/Ube2i",17
"GO:0016853","isomerase activity","40/3052","153/22710",1.98977762885135e-05,1.98977762885135e-05,0.000540516843151469,"Ppil3/Rpe/Ptpa/Pdia3/Fkbp1a/Ebp/Renbp/Naxe/Erp44/Ppih/Gale/Bpgm/Tpi1/Ech1/Pgm2l1/Fuom/Katna1/Lss/Fkbp8/Bco1/Mpi/Ppib/Pgm3/Aipl1/Srr/Top2a/Fkbp10/P4hb/Ero1lb/Txndc5/Pdia6/Gstz1/Pmm1/Ehhadh/Fkbp5/Ppil1/Gnpda1/Tmx3/Fkbp2/Pgam1",40
"GO:0004298","threonine-type endopeptidase activity","11/3052","21/22710",2.43410700888142e-05,2.43410700888142e-05,0.000603440209964144,"Psmb7/Psmb4/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma6/Psma3/Psmb9",11
"GO:0070003","threonine-type peptidase activity","11/3052","21/22710",2.43410700888142e-05,2.43410700888142e-05,0.000603440209964144,"Psmb7/Psmb4/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma6/Psma3/Psmb9",11
"GO:0009055","electron transfer activity","23/3052","70/22710",2.50041170255717e-05,2.50041170255717e-05,0.000603440209964144,"Cox5b/Surf1/AA467197/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Cox7a1/Etfb/Aifm2/Txnrd1/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcrq/Uqcrfs1/Nqo2/Glrx/Dld/Xdh",23
"GO:1901981","phosphatidylinositol phosphate binding","42/3052","165/22710",2.50804837266347e-05,2.50804837266347e-05,0.000603440209964144,"Plekhb2/Phlda3/Dab2ip/Sdcbp2/Arfip1/Sdcbp/Atp13a2/Rab35/Hip1r/Hip1/Adap1/Wipi2/Lancl2/Plekhf1/Sytl2/Gab2/Inppl1/Osbpl5/Snx3/Vps36/Snx20/Rubcnl/Nrgn/Anxa2/Cgas/Snx14/Twf2/Plcd1/Myo1g/Plek/Commd1/Pfn1/Snx11/Wdr45b/Iqgap2/Snx18/Snx13/Zfyve1/Akt1/Racgap1/Arap3/Cfl1",42
"GO:0031072","heat shock protein binding","37/3052","139/22710",2.61515708473052e-05,2.61515708473052e-05,0.00060906609715698,"Hspa14/Hspa5/Fkbp1a/Hdac6/Faf1/Eno1/Eno1b/Dnajc2/Dnajb6/Atf5/Hikeshi/Arntl/Spn/Itgam/Cdk1/Itgb2/Apaf1/Nod2/Chordc1/Dnaja4/Ahsa2/Pttg1/Ksr1/Cltc/Ptges3l/Ern1/Arhgdia/Lman2/Dnajb9/Hif1a/Hspa2/Iqcg/Hspa13/Bak1/Fkbp5/Hspa1l/Camkmt",37
