"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","20/1136","197/22710",0.00214317954090114,0.00214317954090114,0.0782182504549962,"Ralgds/Chrm4/Rabgef1/Arhgef9/Iqsec2/Lamtor2/Vav3/Dock7/Rasgef1a/St5/Kndc1/Arfgef3/Arhgef25/Arhgef10/Dock6/Gm10320/Dock4/Tiam2/Tagap/Fgd2",20
"GO:0005518","collagen binding","10/1136","69/22710",0.00218164622942008,0.00218164622942008,0.0782182504549962,"Pdgfa/Spock2/Itgb1/Mmp12/Itga11/Itga9/Mrc2/Tgfbi/Chadl/Abi3bp",10
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","9/1136","58/22710",0.00221631312166109,0.00221631312166109,0.0782182504549962,"Prdx6b/Gstm7/Gpx7/Mgst1/Sesn3/Hba-a2/Gpx3/Mpo/Gstp2",9
"GO:0017154","semaphorin receptor activity","4/1136","12/22710",0.00223116027733899,0.00223116027733899,0.0782182504549962,"Plxna3/Plxna1/Nrp1/Plxnb1",4
"GO:0004602","glutathione peroxidase activity","5/1136","20/22710",0.00256381054896417,0.00256381054896417,0.0861350386187086,"Gstm7/Gpx7/Mgst1/Gpx3/Gstp2",5
"GO:0001223","transcription coactivator binding","5/1136","22/22710",0.00400756154459359,0.00400756154459359,0.115784943971338,"Nr4a3/Tead1/Esr1/Tert/Ahr",5
"GO:0001848","complement binding","5/1136","22/22710",0.00400756154459359,0.00400756154459359,0.115784943971338,"Cd59b/Cd59a/Cd93/C4b/C4a",5
"GO:0019865","immunoglobulin binding","5/1136","22/22710",0.00400756154459359,0.00400756154459359,0.115784943971338,"Fcgr4/Fcgr1/Cd4/Ms4a1/Ms4a2",5
"GO:0015171","amino acid transmembrane transporter activity","10/1136","75/22710",0.00406377642291182,0.00406377642291182,0.115784943971338,"Slc43a1/Slc1a2/Slc13a3/Slc6a13/Slc38a7/Slc7a7/Slc7a8/Slc36a3/Slc1a3/Slc25a2",10
"GO:0015172","acidic amino acid transmembrane transporter activity","4/1136","14/22710",0.00416432794570543,0.00416432794570543,0.115784943971338,"Slc1a2/Slc13a3/Slc38a7/Slc1a3",4
"GO:0004601","peroxidase activity","8/1136","54/22710",0.00513484216139146,0.00513484216139146,0.13801014370617,"Prdx6b/Gstm7/Gpx7/Mgst1/Hba-a2/Gpx3/Mpo/Gstp2",8
"GO:0030742","GTP-dependent protein binding","5/1136","24/22710",0.00595412954906174,0.00595412954906174,0.154868021547752,"Unc13b/Rab3b/Rab32/Mras/Dynlt1b",5
"GO:0070851","growth factor receptor binding","15/1136","146/22710",0.00651140238092934,0.00651140238092934,0.160797291337539,"Il21/Fgf2/Vav3/Areg/Pdgfa/Il23r/Fyn/Cdh5/Plscr1/Fgf18/Il5/Csf2/Fer/Tslp/Ms4a1",15
"GO:0035254","glutamate receptor binding","9/1136","68/22710",0.00658093352928442,0.00658093352928442,0.160797291337539,"Grin1/Prnp/Dlg3/Atp2b2/Esr1/Fyn/Rab4a/Cacng4/Camk2a",9
"GO:0008083","growth factor activity","15/1136","147/22710",0.00692600883729315,0.00692600883729315,0.161041230416356,"Tgfb2/Fgf2/Areg/Vgf/Pdgfa/Reg1/Ntf5/Bmp1/Lif/Fgf18/Il5/Csf2/Tff1/Cd320/Pspn",15
"GO:0005416","amino acid:cation symporter activity","4/1136","16/22710",0.00699036672499196,0.00699036672499196,0.161041230416356,"Slc1a2/Slc6a13/Slc36a3/Slc1a3",4
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","8/1136","58/22710",0.00794129152759038,0.00794129152759038,0.176200374943778,"Adh7/Adh4/Aldh2/Akr1b8/Ogdhl/Gm12117/Aldh4a1/Aldh5a1",8
"GO:0070888","E-box binding","7/1136","47/22710",0.00839407420326875,0.00839407420326875,0.176200374943778,"Bhlhe41/Arntl2/Per1/Twist1/Ahr/Hif1a/Scx",7
"GO:0019001","guanyl nucleotide binding","30/1136","377/22710",0.00852248549825977,0.00852248549825977,0.176200374943778,"Rab7b/Rhov/Rab33a/Rab39b/Gucy1b1/Gucy1a1/Rab25/Rab3b/Gbp10/Tuba8/Pde6h/Rab32/Rhou/Rab4a/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rasl10b/Rnd2/Rab37/Rac3/Rhob/Srp54b/Rabl2/Lrrk2/Pde10a/Rhod/Gna14",30
"GO:0032561","guanyl ribonucleotide binding","30/1136","377/22710",0.00852248549825977,0.00852248549825977,0.176200374943778,"Rab7b/Rhov/Rab33a/Rab39b/Gucy1b1/Gucy1a1/Rab25/Rab3b/Gbp10/Tuba8/Pde6h/Rab32/Rhou/Rab4a/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rasl10b/Rnd2/Rab37/Rac3/Rhob/Srp54b/Rabl2/Lrrk2/Pde10a/Rhod/Gna14",30
"GO:0004551","nucleotide diphosphatase activity","4/1136","17/22710",0.00878445420558532,0.00878445420558532,0.177076103196799,"Nudt11/Nudt10/Fhit/Enpp2",4
"GO:0004896","cytokine receptor activity","11/1136","97/22710",0.00910322433816611,0.00910322433816611,0.179026183389865,"Il1r2/Il1rl1/Cxcr4/Cxcr3/F3/Il23r/Cd4/Epor/Cxcr5/Ccr6/Ebi3",11
"GO:0015294","solute:cation symporter activity","11/1136","99/22710",0.0105467604270742,0.0105467604270742,0.200719918068276,"Slc2a6/Slc1a2/Slc13a3/Slc6a13/Slc5a11/Slc15a1/Slc36a3/Slc1a3/Slc12a8/Slc5a3/Slc15a3",11
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","8/1136","61/22710",0.0107041888421528,0.0107041888421528,0.200719918068276,"Gsta3/Ptges/Gstm7/Mgst1/Gstt3/Gstt4/Gsta4/Gstp2",8
"GO:0005525","GTP binding","28/1136","354/22710",0.011612131097321,0.011612131097321,0.209979675385269,"Rab7b/Rhov/Rab33a/Rab39b/Gucy1b1/Gucy1a1/Rab25/Rab3b/Gbp10/Tuba8/Rab32/Rhou/Rab4a/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rasl10b/Rnd2/Rab37/Rac3/Rhob/Srp54b/Rabl2/Lrrk2/Rhod/Gna14",28
"GO:0001221","transcription cofactor binding","7/1136","50/22710",0.0117188395857966,0.0117188395857966,0.209979675385269,"Nr4a3/Klf4/Tead1/Esr1/Per1/Tert/Ahr",7
"GO:0004713","protein tyrosine kinase activity","13/1136","130/22710",0.0134052557029002,0.0134052557029002,0.234975420330012,"Ttn/Ltk/Hck/Kit/Fgfrl1/Axl/Dyrk1b/Fyn/Nrp1/Ephb3/Fer/Eif2ak2/Pkdcc",13
"GO:0032550","purine ribonucleoside binding","28/1136","361/22710",0.0147676176025861,0.0147676176025861,0.25031554294381,"Rab7b/Rhov/Rab33a/Rab39b/Gucy1b1/Gucy1a1/Rab25/Rab3b/Gbp10/Tuba8/Rab32/Rhou/Rab4a/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rasl10b/Rnd2/Rab37/Rac3/Rhob/Srp54b/Rabl2/Lrrk2/Rhod/Gna14",28
"GO:0004383","guanylate cyclase activity","3/1136","11/22710",0.0152262482075727,0.0152262482075727,0.25031554294381,"Gucy1b1/Gucy1a1/Gucy2e",3
"GO:0043548","phosphatidylinositol 3-kinase binding","6/1136","41/22710",0.0155228086713538,0.0155228086713538,0.25031554294381,"Ptpn13/Irs3/Axl/Esr1/Fyn/Pik3r2",6
"GO:0001883","purine nucleoside binding","28/1136","365/22710",0.01685849704561,0.01685849704561,0.25031554294381,"Rab7b/Rhov/Rab33a/Rab39b/Gucy1b1/Gucy1a1/Rab25/Rab3b/Gbp10/Tuba8/Rab32/Rhou/Rab4a/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rasl10b/Rnd2/Rab37/Rac3/Rhob/Srp54b/Rabl2/Lrrk2/Rhod/Gna14",28
"GO:0032549","ribonucleoside binding","28/1136","366/22710",0.0174163801914379,0.0174163801914379,0.25031554294381,"Rab7b/Rhov/Rab33a/Rab39b/Gucy1b1/Gucy1a1/Rab25/Rab3b/Gbp10/Tuba8/Rab32/Rhou/Rab4a/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rasl10b/Rnd2/Rab37/Rac3/Rhob/Srp54b/Rabl2/Lrrk2/Rhod/Gna14",28
"GO:0001968","fibronectin binding","5/1136","31/22710",0.0178460567716354,0.0178460567716354,0.25031554294381,"Loxl3/Ssc5d/Itgb1/Fbln1/Ccdc80",5
"GO:0043236","laminin binding","5/1136","31/22710",0.0178460567716354,0.0178460567716354,0.25031554294381,"Ssc5d/Bcam/Itga7/Itgb1/Itga9",5
"GO:0015631","tubulin binding","26/1136","336/22710",0.0187843024614035,0.0187843024614035,0.25031554294381,"Dst/Cfap157/Kif5c/Fmn1/Prnp/Bex4/Mid2/Map9/Fhdc1/Syt11/Trim46/Ift81/Reep1/Klc3/Clip3/Kif7/Saxo2/Fyn/Kif5a/Dixdc1/Cryab/Eml6/Cep295nl/Kif13a/Tppp/Lrrk2",26
"GO:0004745","retinol dehydrogenase activity","4/1136","21/22710",0.0188530546102261,0.0188530546102261,0.25031554294381,"Adh1/Adh7/Adh4/Rdh1",4
"GO:0044183","protein binding involved in protein folding","4/1136","21/22710",0.0188530546102261,0.0188530546102261,0.25031554294381,"Hspb1/Ric3/Clgn/Hspa1a",4
"GO:0050431","transforming growth factor beta binding","4/1136","21/22710",0.0188530546102261,0.0188530546102261,0.25031554294381,"Wfikkn2/Vasn/Ltbp1/Ltbp3",4
"GO:0001784","phosphotyrosine residue binding","6/1136","43/22710",0.019352552861847,0.019352552861847,0.25031554294381,"Sh2d1b1/Shf/Hck/Ptpn3/Ptpn11/Pik3r2",6
"GO:0004016","adenylate cyclase activity","3/1136","12/22710",0.0195579441843172,0.0195579441843172,0.25031554294381,"Gucy1b1/Gucy1a1/Adcy9",3
"GO:0005283","amino acid:sodium symporter activity","3/1136","12/22710",0.0195579441843172,0.0195579441843172,0.25031554294381,"Slc1a2/Slc6a13/Slc1a3",3
"GO:0035256","G protein-coupled glutamate receptor binding","3/1136","12/22710",0.0195579441843172,0.0195579441843172,0.25031554294381,"Prnp/Esr1/Fyn",3
"GO:0039706","co-receptor binding","3/1136","12/22710",0.0195579441843172,0.0195579441843172,0.25031554294381,"Tfr2/Dkk3/Hfe",3
"GO:0048407","platelet-derived growth factor binding","3/1136","12/22710",0.0195579441843172,0.0195579441843172,0.25031554294381,"Pdgfa/Col1a1/Col2a1",3
"GO:0019956","chemokine binding","5/1136","32/22710",0.0203035492020925,0.0203035492020925,0.255798004750047,"Cxcr4/Cxcr3/Itgb1/Cxcr5/Ccr6",5
"GO:0003777","microtubule motor activity","9/1136","82/22710",0.0211397891402468,0.0211397891402468,0.262236088768081,"Wdr34/Kif5c/Klc3/Kif7/Kif5a/Dnah12/Kif13a/Dnal4/Dync2li1",9
"GO:0015295","solute:proton symporter activity","4/1136","22/22710",0.0221520530692556,0.0221520530692556,0.266917905247591,"Slc2a6/Slc15a1/Slc36a3/Slc15a3",4
"GO:0051015","actin filament binding","17/1136","200/22710",0.0233564179547902,0.0233564179547902,0.266917905247591,"Nebl/Aif1l/Ttn/Tnnc2/Pls3/Espn/Actr3b/Wipf3/Avil/Tnnc1/Tln2/Myo1e/Myh3/Samd14/Sptb/Tagln3/Shtn1",17
"GO:0001882","nucleoside binding","28/1136","376/22710",0.0238379682499819,0.0238379682499819,0.266917905247591,"Rab7b/Rhov/Rab33a/Rab39b/Gucy1b1/Gucy1a1/Rab25/Rab3b/Gbp10/Tuba8/Rab32/Rhou/Rab4a/Rab39/Mras/Gnat1/Sept8/Gucy2e/Rasl10b/Rnd2/Rab37/Rac3/Rhob/Srp54b/Rabl2/Lrrk2/Rhod/Gna14",28
"GO:0005313","L-glutamate transmembrane transporter activity","3/1136","13/22710",0.024496512713976,0.024496512713976,0.266917905247591,"Slc1a2/Slc38a7/Slc1a3",3
"GO:0005324","long-chain fatty acid transporter activity","3/1136","13/22710",0.024496512713976,0.024496512713976,0.266917905247591,"Fabp4/Slc27a3/Slc27a6",3
"GO:0019841","retinol binding","3/1136","13/22710",0.024496512713976,0.024496512713976,0.266917905247591,"Crabp2/Adh7/Adh4",3
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/1136","13/22710",0.024496512713976,0.024496512713976,0.266917905247591,"Ptpn13/Esr1/Pik3r2",3
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","3/1136","13/22710",0.024496512713976,0.024496512713976,0.266917905247591,"Ncf2/Kmo/Cybb",3
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","3/1136","13/22710",0.024496512713976,0.024496512713976,0.266917905247591,"Cacna1b/Ncs1/Cacna1d",3
"GO:0031681","G-protein beta-subunit binding","4/1136","23/22710",0.0257813554531322,0.0257813554531322,0.270783985001961,"Gng7/Gng4/Dynlt1b/Gng3",4
"GO:0071837","HMG box domain binding","4/1136","23/22710",0.0257813554531322,0.0257813554531322,0.270783985001961,"Prrx2/Cebpa/Egr2/Hoxc4",4
"GO:0005178","integrin binding","12/1136","128/22710",0.0268682911867674,0.0268682911867674,0.270783985001961,"Fgf2/Isg15/Cd9/Cd81/Itga7/Itgb1/Icam4/Icam5/Itgb4/Tgfbi/Fbln1/Itgb5",12
"GO:0001540","amyloid-beta binding","7/1136","59/22710",0.0272518847601687,0.0272518847601687,0.270783985001961,"Tgfb2/Grin1/Ldlrad3/Prnp/Gprasp2/Cryab/Bace2",7
"GO:0016209","antioxidant activity","9/1136","86/22710",0.0278546649912045,0.0278546649912045,0.270783985001961,"Prdx6b/Gstm7/Gpx7/Mgst1/Hba-a2/Gpx3/Mpo/Apom/Gstp2",9
"GO:1990939","ATP-dependent microtubule motor activity","6/1136","47/22710",0.0288375136532184,0.0288375136532184,0.270783985001961,"Wdr34/Kif5c/Kif5a/Dnah12/Dnal4/Dync2li1",6
"GO:0005154","epidermal growth factor receptor binding","5/1136","35/22710",0.0289638697913935,0.0289638697913935,0.270783985001961,"Vav3/Areg/Plscr1/Fer/Ms4a1",5
"GO:0072341","modified amino acid binding","10/1136","101/22710",0.0297001405208067,0.0297001405208067,0.270783985001961,"Ptges/Syt11/Gstm7/Mgst1/Axl/Gsta4/Cd300a/Gsdmc4/Asap1/Gstp2",10
"GO:0008081","phosphoric diester hydrolase activity","9/1136","87/22710",0.0297434715662204,0.0297434715662204,0.270783985001961,"Plcl1/Pde6h/Gdpd5/Pde4c/Gdpd1/Gpld1/Pld4/Enpp2/Pde10a",9
"GO:0015026","coreceptor activity","4/1136","24/22710",0.0297468006339462,0.0297468006339462,0.270783985001961,"Fcrl1/Cd4/Cd22/Ramp2",4
"GO:0016493","C-C chemokine receptor activity","4/1136","24/22710",0.0297468006339462,0.0297468006339462,0.270783985001961,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","3/1136","14/22710",0.0300416540144134,0.0300416540144134,0.270783985001961,"Cacna1b/Ncs1/Cacna1d",3
"GO:0015293","symporter activity","13/1136","145/22710",0.030115168075425,0.030115168075425,0.270783985001961,"Slc2a6/Slc1a2/Slc13a3/Slc16a2/Slc6a13/Slc5a11/Slc15a1/Slc36a3/Slc16a11/Slc1a3/Slc12a8/Slc5a3/Slc15a3",13
"GO:0003774","motor activity","12/1136","131/22710",0.0314224552662613,0.0314224552662613,0.270783985001961,"Wdr34/Kif5c/Myo3b/Klc3/Kif7/Kif5a/Dnah12/Myo1e/Myh3/Kif13a/Dnal4/Dync2li1",12
"GO:0002020","protease binding","13/1136","146/22710",0.0316073154583329,0.0316073154583329,0.270783985001961,"Cd28/Ttn/Prnp/F3/Kit/Serpine1/Furin/Tnfaip3/Itgb1/Col1a1/Csta2/Hspa1a/Tnf",13
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","6/1136","48/22710",0.0316123863637772,0.0316123863637772,0.270783985001961,"Adh4/Aldh2/Akr1b8/Gm12117/Aldh4a1/Aldh5a1",6
"GO:0008017","microtubule binding","19/1136","239/22710",0.0317515345782905,0.0317515345782905,0.270783985001961,"Dst/Cfap157/Kif5c/Fmn1/Prnp/Mid2/Map9/Fhdc1/Trim46/Reep1/Klc3/Clip3/Kif7/Saxo2/Kif5a/Cryab/Eml6/Cep295nl/Kif13a",19
"GO:0042287","MHC protein binding","5/1136","36/22710",0.032296493668141,0.032296493668141,0.270783985001961,"Pilrb1/Pilrb2/Cd4/Cd81/Col2a1",5
"GO:0050662","coenzyme binding","22/1136","288/22710",0.0326654094545253,0.0326654094545253,0.270783985001961,"Kmo/Acbd7/Ndor1/Cybb/Bdh2/Adh1/Adh7/Adh4/Decr1/Dao/Acacb/Aldh2/Thnsl2/Ldhb/Dus2/Plod2/Dbil5/Aldh5a1/Abat/P3h2/Mocos/Pcx",22
"GO:0019842","vitamin binding","12/1136","132/22710",0.0330567138762182,0.0330567138762182,0.270783985001961,"Crabp2/Adh7/Adh4/Acacb/Thnsl2/Plod2/Vdr/Abat/P3h2/Cd320/Mocos/Pcx",12
"GO:0019838","growth factor binding","13/1136","147/22710",0.0331521740222954,0.0331521740222954,0.270783985001961,"Il1r2/Cxcl13/Fgfrl1/Pdgfa/Furin/Nrp1/Wfikkn2/Col1a1/Itgb4/Col2a1/Vasn/Ltbp1/Ltbp3",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/1136","25/22710",0.0340526005824238,0.0340526005824238,0.270783985001961,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0004950","chemokine receptor activity","4/1136","25/22710",0.0340526005824238,0.0340526005824238,0.270783985001961,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0005343","organic acid:sodium symporter activity","4/1136","25/22710",0.0340526005824238,0.0340526005824238,0.270783985001961,"Slc1a2/Slc13a3/Slc6a13/Slc1a3",4
"GO:0009975","cyclase activity","4/1136","25/22710",0.0340526005824238,0.0340526005824238,0.270783985001961,"Gucy1b1/Gucy1a1/Gucy2e/Adcy9",4
"GO:0016849","phosphorus-oxygen lyase activity","4/1136","25/22710",0.0340526005824238,0.0340526005824238,0.270783985001961,"Gucy1b1/Gucy1a1/Gucy2e/Adcy9",4
"GO:0019957","C-C chemokine binding","4/1136","25/22710",0.0340526005824238,0.0340526005824238,0.270783985001961,"Cxcr4/Cxcr3/Cxcr5/Ccr6",4
"GO:0019894","kinesin binding","6/1136","49/22710",0.034555465795774,0.034555465795774,0.270783985001961,"Klc3/Atcay/Kif5a/Arhgef10/Ttbk2/Shtn1",6
"GO:0051287","NAD binding","7/1136","62/22710",0.0345903563086709,0.0345903563086709,0.270783985001961,"Bdh2/Adh1/Adh7/Adh4/Aldh2/Ldhb/Aldh5a1",7
"GO:0001846","opsonin binding","3/1136","15/22710",0.0361880320327818,0.0361880320327818,0.275273411490674,"Cd93/C4b/C4a",3
"GO:0004089","carbonate dehydratase activity","3/1136","15/22710",0.0361880320327818,0.0361880320327818,0.275273411490674,"Car9/Car12/Car15",3
"GO:0016805","dipeptidase activity","3/1136","15/22710",0.0361880320327818,0.0361880320327818,0.275273411490674,"Pm20d2/Ace/Cndp1",3
"GO:0005326","neurotransmitter transporter activity","6/1136","50/22710",0.0376695511880437,0.0376695511880437,0.283864989769222,"Slc1a2/Slc13a3/Slc6a13/Slc38a7/Slc36a3/Slc1a3",6
"GO:0017048","Rho GTPase binding","14/1136","166/22710",0.0392676401217242,0.0392676401217242,0.290478149041436,"Ncf2/Noxa1/Pak6/Arhgef9/Vav3/Dock7/Arhgef25/Arhgef10/Dock4/Cdc42bpb/Cdc42ep1/Lrrk2/Tiam2/Fgd2",14
"GO:0046906","tetrapyrrole binding","14/1136","166/22710",0.0392676401217242,0.0392676401217242,0.290478149041436,"Cyp27a1/Cybb/Gucy1b1/Gucy1a1/Cyp4x1/Tbxas1/Cyp4f18/Hba-a2/Mpo/Cyp27b1/Hmox2/Cyp2ab1/Cd320/Cyp2c23",14
"GO:0005126","cytokine receptor binding","24/1136","327/22710",0.0396695936275703,0.0396695936275703,0.290783815490133,"Tnfsf4/Xcl1/Tgfb2/Traf1/Il21/Tnfsf8/Cxcl10/Cxcl13/Ccl24/Il23r/Ntf5/Amh/Tnfsf13b/Cdh5/Tnfsf11/Lif/Il5/Csf2/Tnfsf12/Tnf/Lta/Ebi3/Tnfsf14/Tslp",24
"GO:0008194","UDP-glycosyltransferase activity","13/1136","152/22710",0.0416973075534433,0.0416973075534433,0.302421176846033,"Ugt1a7c/Mgat5/B4galt2/Extl1/Galnt10/B3gnt8/Csgalnact1/Uggt2/Gcnt3/Lalba/B4galt6/Chsy3/Gcnt1",13
"GO:0022848","acetylcholine-gated cation-selective channel activity","3/1136","16/22710",0.0429259547961179,0.0429259547961179,0.302421176846033,"Chrng/Chrnb2/Chrna9",3
"GO:0042813","Wnt-activated receptor activity","3/1136","16/22710",0.0429259547961179,0.0429259547961179,0.302421176846033,"Fzd9/Fzd3/Fzd6",3
"GO:0048019","receptor antagonist activity","3/1136","16/22710",0.0429259547961179,0.0429259547961179,0.302421176846033,"Adh7/Dkk3/Wfikkn2",3
"GO:0043621","protein self-association","7/1136","65/22710",0.04313252424338,0.04313252424338,0.302421176846033,"Cntn2/Ttn/Id1/S100a7a/Tnfaip3/Ctsh/Rsad2",7
