"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","44/1163","475/23436",5.60938664884514e-05,5.60938664884514e-05,0.0189540134550667,"Il1rl1/Snorc/Lgr6/Lad1/Tgfb2/Plxdc2/Olfml2a/Mmp24/Thbs3/S100a6/F3/Col15a1/Col8a2/Mmp23/Serpine1/Try4/Reg1/Mfap5/Ssc5d/Spock2/Itgb1/Bmp1/Mmp12/Mmp10/Vwa5a/Plscr1/Col1a1/Wnt3/Itgb4/Gpld1/Tgfbi/Hapln1/Cd180/Smoc1/Chadl/Fbln1/Col2a1/Vasn/P3h2/Ccdc80/Abi3bp/Ltbp1/Ltbp3/Mamdc2",44
"GO:0005912","adherens junction","31/1163","297/23436",8.13368710396429e-05,8.13368710396429e-05,0.0189540134550667,"Dst/Pard3b/Tns1/Epb41l5/Aif1l/Ctnnd1/Hck/Neurl2/Gm14569/Asap3/Nectin2/Wtip/Lin7b/Tjp1/Itga7/Dlc1/Pik3r2/Cdh5/Cdh15/Pard3/Nrp1/Itgb1/Sorbs3/Lmo7/Itga11/Tln2/Myo1e/Itgb4/Itgb5/Phldb2/Dll1",31
"GO:0031514","motile cilium","23/1163","199/23436",0.000146987176024754,0.000146987176024754,0.0189540134550667,"Spag16/Nphp1/Oaz3/Slc9b2/Drc1/Wdr19/Grk3/Ift81/Klc3/Saxo2/Cabcoco1/Ctsh/Hyal3/Ccdc103/Ace/Cep295nl/Hif1a/Ropn1l/Rabl2/Iqcg/Ccr6/Dync2li1/Cabyr",23
"GO:0070161","anchoring junction","31/1163","311/23436",0.000188133497069039,0.000188133497069039,0.0189540134550667,"Dst/Pard3b/Tns1/Epb41l5/Aif1l/Ctnnd1/Hck/Neurl2/Gm14569/Asap3/Nectin2/Wtip/Lin7b/Tjp1/Itga7/Dlc1/Pik3r2/Cdh5/Cdh15/Pard3/Nrp1/Itgb1/Sorbs3/Lmo7/Itga11/Tln2/Myo1e/Itgb4/Itgb5/Phldb2/Dll1",31
"GO:0044441","ciliary part","41/1163","457/23436",0.000197005610309774,0.000197005610309774,0.0189540134550667,"Spag16/Cfap126/Psen2/Wdr34/Cfap157/Kif5c/Myo3b/Ttc30b/Nphp1/Cetn4/Slc9b2/Gpr157/Drc1/Wdr19/Grk3/Ift81/Rilpl2/Rilpl1/Ift122/Pde6h/Klc3/Rgs9bp/Kif7/Saxo2/Kif5a/Tmem231/Dnah12/Nek4/Ick/Ctsh/Hyal3/Gnat1/B9d1/Ccdc103/Ace/Mok/Rabl2/Ccr6/Ttbk2/Dync2li1/Cabyr",41
"GO:0098636","protein complex involved in cell adhesion","8/1163","35/23436",0.000254611929986055,0.000254611929986055,0.0204136231585311,"Cd28/Ctla4/Itga7/Itgb1/Itga11/Itga9/Itgb4/Itgb5",8
"GO:0030990","intraciliary transport particle","7/1163","29/23436",0.000433841214180989,0.000433841214180989,0.0277076945814845,"Ttc30b/Wdr19/Ift81/Ift122/Ift43/Rabl2/Dync2li1",7
"GO:0062023","collagen-containing extracellular matrix","33/1163","359/23436",0.000520390774435583,0.000520390774435583,0.0277076945814845,"Snorc/Lad1/Tgfb2/Plxdc2/Thbs3/S100a6/F3/Col15a1/Col8a2/Serpine1/Try4/Reg1/Mfap5/Ssc5d/Spock2/Itgb1/Bmp1/Vwa5a/Plscr1/Col1a1/Itgb4/Tgfbi/Hapln1/Smoc1/Chadl/Fbln1/Col2a1/P3h2/Ccdc80/Abi3bp/Ltbp1/Ltbp3/Mamdc2",33
"GO:0030055","cell-substrate junction","19/1163","165/23436",0.000560481922440441,0.000560481922440441,0.0277076945814845,"Dst/Tns1/Epb41l5/Aif1l/Hck/Neurl2/Asap3/Itga7/Dlc1/Pik3r2/Nrp1/Itgb1/Sorbs3/Itga11/Tln2/Itgb4/Eppk1/Itgb5/Phldb2",19
"GO:0048786","presynaptic active zone","13/1163","92/23436",0.00060245770000178,0.00060245770000178,0.0277076945814845,"Stxbp1/Ctnnd1/Syn1/Iqsec2/Gucy1b1/Syt11/Unc13b/Atp2b2/P2ry2/Cacna1d/Fzd3/Scn8a/Adra2a",13
