"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002697","regulation of immune effector process","45/1138","420/23210",7.95669741464174e-07,7.95669741464174e-07,0.00021116656164911,"Cd28/Tnfsf4/Xcl1/Sh2d1b1/Apoa2/Slamf6/Aim2/Tgfb2/Stxbp1/Cd59b/Cd59a/Rabgef1/Cd40/Il21/Fcgr1/Cd160/Nr4a3/Zc3h12a/Tnfrsf4/P2rx7/Il23r/Loxl3/Nectin2/Cd22/Cd81/Tnfaip3/Mmp12/Crtam/Cadm1/Il5/Dhx58/Cd300a/Foxj1/Hfe/Rsad2/Bcl6/Nfkbiz/Tnf/Lta/H2-Q2/Gm11127/Treml4/C3/Fer/Ms4a2",45
"GO:0045765","regulation of angiogenesis","36/1138","307/23210",1.23664920846882e-06,1.23664920846882e-06,0.000308894297644783,"Cxcr4/Tgfb2/Cd59a/Ism1/Id1/Cd40/Cybb/Cxcr3/Fgf2/Cd160/F3/Klf4/Zc3h12a/Cxcl10/Ccl24/Hspb1/Serpine1/Stard13/Sash1/Pik3r2/Cdh5/Nrp1/Itgb1/Spry2/Ctsh/Lif/Fgf18/Ramp2/Sphk1/Tert/Rhob/Hif1a/Enpp2/Dll1/C3/Ecscr",36
"GO:0050709","negative regulation of protein secretion","23/1138","152/23210",1.45787463996153e-06,1.45787463996153e-06,0.000343922005707883,"Il1r2/Tnfsf4/Apoa2/Rabgef1/Tlr8/Syt11/Zc3h12a/Tnfrsf4/Ptpn11/Lilra5/Ssc5d/Cd22/Tnfaip3/Pde4c/Rhbdf1/Fkbp1b/Rsad2/Fbln1/Npff/Cd200r1/Cd200/Tnf/Adra2a",23
"GO:1901342","regulation of vasculature development","38/1138","341/23210",2.20959640635642e-06,2.20959640635642e-06,0.000480737414812492,"Cxcr4/Tgfb2/Cd59a/Ism1/Id1/Cd40/Cybb/Cxcr3/Hey1/Fgf2/Cd160/F3/Klf4/Zc3h12a/Kit/Cxcl10/Ccl24/Hspb1/Serpine1/Stard13/Sash1/Pik3r2/Cdh5/Nrp1/Itgb1/Spry2/Ctsh/Lif/Fgf18/Ramp2/Sphk1/Tert/Rhob/Hif1a/Enpp2/Dll1/C3/Ecscr",38
"GO:0043062","extracellular structure organization","36/1138","315/23210",2.26425653977128e-06,2.26425653977128e-06,0.000480737414812492,"Apoa2/Tgfb2/Olfml2a/Spint1/Mmp24/Gpm6b/Col15a1/Tmem38b/Col8a2/Mmp23/Loxl3/Spock2/Csgalnact1/Itgb1/Mmp12/Mmp10/Myo1e/Plod2/Tex14/Mpo/Col1a1/Ramp2/Tfap2a/Tgfbi/Smoc1/Scx/Chadl/Fbln1/Col2a1/Ccdc80/Phldb2/Abi3bp/Apom/Tnf/Pla2g7/Nfkb2",36
"GO:0070661","leukocyte proliferation","37/1138","331/23210",2.78289982315189e-06,2.78289982315189e-06,0.000562717688551115,"Cd28/Ctla4/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd59b/Prnp/Cd40/Ocstamp/Il21/Chrnb2/Vav3/Tnfrsf4/P2rx7/Cd4/Cd22/Lmo1/Cd19/Cd81/Zc3h12d/Fyn/Tnfsf13b/Adk/Tnfsf11/Gpr183/Il5/Cd300a/Foxj1/Cd180/Fkbp1b/Ahr/Bcl6/Btla/Cd320/Ebi3/Pdcd1lg2",37
"GO:0002819","regulation of adaptive immune response","27/1138","205/23210",2.95664763160886e-06,2.95664763160886e-06,0.000570675432818668,"Il1rl1/Cd28/Tnfsf4/Xcl1/Cd40/Fcgr1/Cd160/Zc3h12a/P2rx7/Il23r/Loxl3/Cd4/Nectin2/Irf7/Cd81/Tnfaip3/Tnfsf13b/Foxj1/Hfe/Rsad2/Bcl6/Nfkbiz/Tnf/Lta/H2-Q2/Gm11127/C3",27
"GO:0046651","lymphocyte proliferation","35/1138","308/23210",3.5451918795731e-06,3.5451918795731e-06,0.00065452192412805,"Cd28/Ctla4/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd59b/Prnp/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/P2rx7/Cd4/Cd22/Lmo1/Cd19/Cd81/Zc3h12d/Fyn/Tnfsf13b/Adk/Gpr183/Il5/Cd300a/Foxj1/Cd180/Fkbp1b/Ahr/Bcl6/Btla/Cd320/Ebi3/Pdcd1lg2",35
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","23/1138","161/23210",3.98474773154349e-06,3.98474773154349e-06,0.000675199005979957,"Fcmr/Tnfsf4/Psen2/Tgfb2/Traf1/Siglec1/Gata1/Siah2/Tnfrsf4/Serpine1/Bcl2l14/Tnfrsf23/Tnfaip3/Fyn/Nrp1/Stk4/Csf2/Tnfsf12/Tert/Trps1/Deptor/Col2a1/Tnf",23
"GO:0032943","mononuclear cell proliferation","35/1138","310/23210",4.10114107326666e-06,4.10114107326666e-06,0.000675199005979957,"Cd28/Ctla4/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd59b/Prnp/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/P2rx7/Cd4/Cd22/Lmo1/Cd19/Cd81/Zc3h12d/Fyn/Tnfsf13b/Adk/Gpr183/Il5/Cd300a/Foxj1/Cd180/Fkbp1b/Ahr/Bcl6/Btla/Cd320/Ebi3/Pdcd1lg2",35
"GO:0007162","negative regulation of cell adhesion","33/1138","284/23210",4.1342130509928e-06,4.1342130509928e-06,0.000675199005979957,"Ctla4/Epb41l5/Tnfsf4/Xcl1/Prnp/Plxna3/Klf4/Zc3h12a/Ptpn11/Serpine1/Tacstd2/Loxl3/Plxna1/Cd9/Zc3h12d/Tnfaip3/Dlc1/Mmp12/Plxnb1/Col1a1/Cd300a/Foxj1/Hfe/Enpp2/Fbln1/Abat/Bcl6/Btla/Phldb2/Dscam/Epcam/Zfp608/Pdcd1lg2",33
"GO:0002792","negative regulation of peptide secretion","23/1138","162/23210",4.43215842179213e-06,4.43215842179213e-06,0.000697049788440915,"Il1r2/Tnfsf4/Apoa2/Rabgef1/Tlr8/Syt11/Zc3h12a/Tnfrsf4/Ptpn11/Lilra5/Ssc5d/Cd22/Tnfaip3/Pde4c/Rhbdf1/Fkbp1b/Rsad2/Fbln1/Npff/Cd200r1/Cd200/Tnf/Adra2a",23
"GO:0050729","positive regulation of inflammatory response","21/1138","142/23210",5.96273983096368e-06,5.96273983096368e-06,0.000904274153312311,"Il1rl1/Cd28/Tnfsf4/Fabp4/Fcgr1/Ccl24/Serpine1/Lilra5/Cebpa/Cd81/Tnfsf11/C2cd4b/Ace/F12/Lrrk2/Nfkbiz/Tnf/Lta/Ttbk1/C3/Tslp",21
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","25/1138","189/23210",6.29385813771211e-06,6.29385813771211e-06,0.000921576178857736,"Il1rl1/Cd28/Tnfsf4/Xcl1/Cd40/Fcgr1/Zc3h12a/P2rx7/Il23r/Loxl3/Cd4/Nectin2/Cd81/Tnfaip3/Tnfsf13b/Foxj1/Hfe/Rsad2/Bcl6/Nfkbiz/Tnf/Lta/H2-Q2/Gm11127/C3",25
"GO:0002793","positive regulation of peptide secretion","36/1138","331/23210",7.03045898610147e-06,7.03045898610147e-06,0.000995118299997661,"Il1rl1/Tnfsf4/Aim2/Tgfb2/Ifih1/Ttn/C1qtnf4/Tlr8/Cd160/Unc13b/C1qtnf12/Tnfrsf4/P2rx7/Tfr2/Lilra5/Cacna1d/Tnfsf11/Casp4/Mmp12/Crtam/Cadm1/Lif/Il5/Nlgn2/Nlrp1b/Rasl10b/Cd300c2/Hfe/Gpld1/Twist1/Hif1a/Mapk11/Lrrk2/Abat/Tnf/Tslp",36
"GO:0007159","leukocyte cell-cell adhesion","35/1138","319/23210",7.74437703356831e-06,7.74437703356831e-06,0.00104425677090398,"Cd28/Ctla4/Icos/Tnfsf4/Xcl1/Cd59b/Prnp/Il21/Cd160/Nr4a3/Klf4/Zc3h12a/Loxl3/Podxl2/Cd4/Cd81/Zc3h12d/Tnfsf13b/Nfat5/Itgb1/Adk/Tnfsf11/Nt5e/Cd300a/Foxj1/Hfe/Cd83/Bcl6/Btla/Nfkbiz/Tnf/Tnfsf14/Zfp608/Gcnt1/Pdcd1lg2",35
"GO:1903532","positive regulation of secretion by cell","46/1138","472/23210",7.87807645774313e-06,7.87807645774313e-06,0.00104425677090398,"Il1rl1/Cdk5r2/Tnfsf4/Aim2/Kmo/Tgfb2/Cacna1b/Ncs1/Stxbp1/Ifih1/Ttn/C1qtnf4/Tlr8/Chrnb2/Cd160/Unc13b/C1qtnf12/Tnfrsf4/Ptpn11/P2rx7/Tfr2/Lilra5/Cacna1d/Tnfsf11/Casp4/Mmp12/Crtam/Cadm1/Hyal3/Lif/Il5/Nlgn2/Nlrp1b/Rasl10b/Cd300c2/Sphk1/Hfe/Gpld1/Twist1/Hif1a/Mapk11/Lrrk2/Abat/Tnf/Tslp/Ms4a2",46
"GO:0030890","positive regulation of B cell proliferation","11/1138","45/23210",8.17476305662585e-06,8.17476305662585e-06,0.00104425677090398,"Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Cd81/Tnfsf13b/Gpr183/Il5/Bcl6/Cd320",11
"GO:0042100","B cell proliferation","18/1138","112/23210",8.39204516675233e-06,8.39204516675233e-06,0.00104425677090398,"Ctla4/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Cd22/Cd19/Cd81/Tnfsf13b/Gpr183/Il5/Cd300a/Cd180/Ahr/Bcl6/Btla/Cd320",18
"GO:0120031","plasma membrane bounded cell projection assembly","47/1138","488/23210",8.60722301253283e-06,8.60722301253283e-06,0.00104425677090398,"Spag16/Wdr34/Aif1l/Cfap157/Myo3b/Pfn2/Fhdc1/Vav3/Ccdc28b/Rap1gap/Espn/Drc1/Wdr19/Kit/Ift81/P2rx7/Rilpl2/Rilpl1/Tacstd2/Ift122/Ttyh1/Rfx4/Avil/Tmem231/Nrp1/Itgb1/Lrrc49/Ick/Pla2g3/B9d1/Ccdc103/Itgb4/Foxj1/Mcidas/Plek2/Ift43/Asap1/Cdc42ep1/Rabl2/Iqcg/Ttbk2/Fer/Dync2li1/Ttc39c/Rhod/Tctn3/Shtn1",47
"GO:1903317","regulation of protein maturation","15/1138","82/23210",9.40546038750311e-06,9.40546038750311e-06,0.00110940430418677,"Il1r2/Fcmr/Cntn2/Ctnnd1/Ldlrad3/Cd59b/Cd59a/Serpine1/Tfr2/Acp4/Rfx4/F12/Lrrk2/Tnp2/C3",15
"GO:0050777","negative regulation of immune response","22/1138","158/23210",9.75837579691483e-06,9.75837579691483e-06,0.00111828142090326,"Il1rl1/Ctla4/Tnfsf4/Xcl1/Sh2d1b1/Apoa2/Tgfb2/Cd59b/Cd59a/Rabgef1/Cd160/Zc3h12a/Loxl3/Tnfaip3/Mmp12/Dhx58/Cd300a/Foxj1/Hfe/Bcl6/Tnf/Fer",22
"GO:0042110","T cell activation","47/1138","491/23210",1.01058881677266e-05,1.01058881677266e-05,0.00111828142090326,"Cd28/Ctla4/Icos/Cxcr4/Tnfsf4/Xcl1/Slamf6/Psen2/Cd59b/Prnp/Il21/Cd160/Tnfsf8/Zc3h12a/Tnfrsf4/Kit/P2rx7/Loxl3/Clec4a2/Cd4/Lmo1/Cd81/Zc3h12d/Fyn/Tnfsf13b/Adk/Tnfsf11/Gpr183/Mpzl2/Bcl11a/Tcf7/Cd300a/Foxj1/Hfe/Cd83/Fkbp1b/Hs1bp3/Rsad2/Batf/Bcl6/Btla/Nfkbiz/Ccr6/Ebi3/Tnfsf14/Zfp608/Pdcd1lg2",47
"GO:0072604","interleukin-6 secretion","11/1138","46/23210",1.02707800308542e-05,1.02707800308542e-05,0.00111828142090326,"Ifih1/C1qtnf4/Rabgef1/Tlr8/Syt11/Zc3h12a/Lilra5/Twist1/Cd200r1/Cd200/Tnf",11
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","25/1138","195/23210",1.09527175806899e-05,1.09527175806899e-05,0.00113386789072864,"Sh2d1b1/Ctnnd1/Prnp/Cd40/Gata1/Dlg3/Il21/Fcgr1/Kit/Areg/Ptpn11/Cd4/Lilra5/Cd81/Fyn/Nrp1/Itgb1/Lif/Il5/Csf2/Ace/Enpp2/Tnf/Tslp/Adra2a",25
"GO:0030198","extracellular matrix organization","31/1138","271/23210",1.09905753398184e-05,1.09905753398184e-05,0.00113386789072864,"Tgfb2/Olfml2a/Spint1/Mmp24/Gpm6b/Col15a1/Tmem38b/Col8a2/Mmp23/Loxl3/Spock2/Csgalnact1/Itgb1/Mmp12/Mmp10/Myo1e/Plod2/Col1a1/Ramp2/Tfap2a/Tgfbi/Smoc1/Scx/Chadl/Fbln1/Col2a1/Ccdc80/Phldb2/Abi3bp/Tnf/Nfkb2",31
"GO:0030278","regulation of ossification","28/1138","233/23210",1.15478242664822e-05,1.15478242664822e-05,0.00113386789072864,"Pbx1/Ifi204/Id1/Gata1/Gpm6b/Hey1/Fgf2/Hemgn/Id3/Isg15/Areg/P2rx7/Rflna/Fzd9/Cebpa/P2ry2/Egr2/Tfap2a/Rsad2/Twist1/Ahr/Hif1a/Smoc1/Cyp27b1/Nfe2/Tnf/Pkdcc/Ltbp3",28
"GO:0060562","epithelial tube morphogenesis","39/1138","380/23210",1.17179497494562e-05,1.17179497494562e-05,0.00113386789072864,"Cxcr4/Pbx1/Tgfb2/Fmn1/Spint1/Maged1/Hey1/Fgf2/Spry1/Pitx2/Areg/Cxcl10/Stard13/Tacstd2/Ift122/Rasip1/Tead1/Esr1/Dlc1/Nrp1/Fzd3/Spry2/Ctsh/Mst1/Stk4/Ccdc103/Ncoa3/Tfap2a/Rhob/Twist1/Ahr/Sostdc1/Hif1a/Fzd6/Vdr/Dll1/Tnf/Pspn/Tgif1",39
"GO:0002699","positive regulation of immune effector process","30/1138","259/23210",1.18588818981873e-05,1.18588818981873e-05,0.00113386789072864,"Cd28/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Stxbp1/Rabgef1/Cd40/Il21/Fcgr1/Cd160/Nr4a3/Tnfrsf4/P2rx7/Nectin2/Cd81/Crtam/Cadm1/Il5/Dhx58/Cd300a/Rsad2/Nfkbiz/Tnf/Lta/H2-Q2/Gm11127/C3/Fer/Ms4a2",30
"GO:0031294","lymphocyte costimulation","9/1138","31/23210",1.20160764324862e-05,1.20160764324862e-05,0.00113386789072864,"Cd28/Icos/Tnfsf4/Cd160/Cd81/Tnfsf13b/Cd320/Tnfsf14/Pdcd1lg2",9
"GO:0032651","regulation of interleukin-1 beta production","14/1138","74/23210",1.24019392078083e-05,1.24019392078083e-05,0.00114483804952628,"Aim2/Ifi204/Ifi211/Ifi205/Tlr8/Zc3h12a/P2rx7/Hspb1/Lilra5/Tnfaip3/Casp4/Nlrp1b/Sphk1/Mefv",14
"GO:0045766","positive regulation of angiogenesis","24/1138","185/23210",1.33477307534933e-05,1.33477307534933e-05,0.00120592935855749,"Cxcr4/Cd40/Cybb/Cxcr3/Fgf2/F3/Klf4/Zc3h12a/Ccl24/Hspb1/Serpine1/Sash1/Cdh5/Nrp1/Itgb1/Ctsh/Fgf18/Ramp2/Sphk1/Tert/Rhob/Hif1a/Dll1/C3",24
"GO:0007264","small GTPase mediated signal transduction","46/1138","485/23210",1.5824803432247e-05,1.5824803432247e-05,0.00139993984749308,"Rab7b/Tgfb2/Ralgds/Rhov/Rabgef1/Rab33a/Rab39b/Arhgef9/Iqsec2/Spry1/Rab25/Vav3/Dock7/Rab3b/Rap1gap/Rasgef1a/Rasip1/Kndc1/Rab32/Arfgef3/Arhgef25/Arhgef10/Dlc1/Rhou/Rab4a/Nrp1/Itgb1/Spry2/Dock6/Rab39/Mras/Rnd2/Rab37/Rac3/Dok3/Rhob/Dock4/Cdc42ep1/Rabl2/Bcl6/Tiam2/Fgd2/Arap3/Spry4/Rhod/Shtn1",46
"GO:0045071","negative regulation of viral genome replication","12/1138","57/23210",1.66206837024226e-05,1.66206837024226e-05,0.00143003648928279,"Zc3h12a/Isg15/Oasl1/Oas3/Oas1g/Oas1a/Aicda/Isg20/Plscr1/Rsad2/Tnf/Eif2ak2",12
"GO:0050670","regulation of lymphocyte proliferation","27/1138","225/23210",1.68724317402107e-05,1.68724317402107e-05,0.00143003648928279,"Cd28/Ctla4/Tnfsf4/Xcl1/Cd59b/Prnp/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Cd4/Cd22/Lmo1/Cd81/Zc3h12d/Tnfsf13b/Adk/Gpr183/Il5/Cd300a/Foxj1/Ahr/Bcl6/Btla/Cd320/Pdcd1lg2",27
"GO:0070663","regulation of leukocyte proliferation","28/1138","238/23210",1.71753266994921e-05,1.71753266994921e-05,0.00143003648928279,"Cd28/Ctla4/Tnfsf4/Xcl1/Cd59b/Prnp/Cd40/Ocstamp/Il21/Chrnb2/Vav3/Tnfrsf4/Cd4/Cd22/Lmo1/Cd81/Zc3h12d/Tnfsf13b/Adk/Gpr183/Il5/Cd300a/Foxj1/Ahr/Bcl6/Btla/Cd320/Pdcd1lg2",28
"GO:0032944","regulation of mononuclear cell proliferation","27/1138","227/23210",1.9803326579715e-05,1.9803326579715e-05,0.00161713804499131,"Cd28/Ctla4/Tnfsf4/Xcl1/Cd59b/Prnp/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Cd4/Cd22/Lmo1/Cd81/Zc3h12d/Tnfsf13b/Adk/Gpr183/Il5/Cd300a/Foxj1/Ahr/Bcl6/Btla/Cd320/Pdcd1lg2",27
"GO:0032649","regulation of interferon-gamma production","17/1138","109/23210",2.2214161562532e-05,2.2214161562532e-05,0.00177978009420565,"Il1rl1/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Prnp/Tlr8/Tlr7/Il21/Cd160/Zc3h12a/Isg15/Il23r/Axl/Tnf/Lta/Pdcd1lg2",17
"GO:0051224","negative regulation of protein transport","25/1138","204/23210",2.39222742668734e-05,2.39222742668734e-05,0.00184693692617354,"Il1r2/Tnfsf4/Apoa2/Rabgef1/Tlr8/Syt11/Zc3h12a/Tnfrsf4/Ptpn11/Lilra5/Ssc5d/Cd22/Tnfaip3/Pde4c/Rhbdf1/Fkbp1b/Rsad2/Fbln1/Lrrk2/Npff/Cd200r1/Cd200/Tnf/Pkdcc/Adra2a",25
"GO:1904018","positive regulation of vasculature development","25/1138","204/23210",2.39222742668734e-05,2.39222742668734e-05,0.00184693692617354,"Cxcr4/Cd40/Cybb/Cxcr3/Fgf2/F3/Klf4/Zc3h12a/Kit/Ccl24/Hspb1/Serpine1/Sash1/Cdh5/Nrp1/Itgb1/Ctsh/Fgf18/Ramp2/Sphk1/Tert/Rhob/Hif1a/Dll1/C3",25
