"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019882","antigen processing and presentation","21/910","110/23210",1.58660874002267e-09,1.58660874002267e-09,6.6119831597366e-06,"Mr1/Fcgr2b/Fcer1g/Rab3b/Fgl2/Nod1/Ifng/Nod2/Icam1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Q1/H2-Q4/H2-Q7/H2-T24",21
"GO:1990266","neutrophil migration","21/910","119/23210",6.98349271225683e-09,6.98349271225683e-09,1.42834474373884e-05,"Cxcr2/Fcer1g/Cd99l2/Mpp1/Mospd2/S100a8/S100a9/Mcoln2/Csf3r/Itgb2/Ifng/Ccl25/Nod2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Ptger4/Rac2",21
"GO:0031343","positive regulation of cell killing","19/910","100/23210",1.02823503906433e-08,1.02823503906433e-08,1.42834474373884e-05,"Il18rap/Sh2d1b1/Klrb1c/Klre1/Tyrobp/Prf1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",19
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","11/910","32/23210",1.91988572171284e-08,1.91988572171284e-08,1.86930753388566e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",11
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","11/910","33/23210",2.77802699037664e-08,2.77802699037664e-08,1.86930753388566e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",11
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","11/910","33/23210",2.77802699037664e-08,2.77802699037664e-08,1.86930753388566e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",11
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","13/910","49/23210",3.36543027789157e-08,3.36543027789157e-08,1.86930753388566e-05,"Mr1/Fcer1g/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",13
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","11/910","34/23210",3.96151502301887e-08,3.96151502301887e-08,1.86930753388566e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/H2-T24",11
"GO:0031341","regulation of cell killing","21/910","131/23210",4.03702435330195e-08,4.03702435330195e-08,1.86930753388566e-05,"Il18rap/Sh2d1b1/Klrb1c/Klre1/Tyrobp/Prf1/Ifng/Ccr5/Havcr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24",21
"GO:0048002","antigen processing and presentation of peptide antigen","15/910","68/23210",4.50481899511876e-08,4.50481899511876e-08,1.8773240422816e-05,"Mr1/Fcgr2b/Fcer1g/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Q1/H2-Q4/H2-Q7/H2-T24",15
