"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","9/947","12/23436",5.45668564856033e-11,5.45668564856033e-11,2.73983058354029e-08,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0042611","MHC protein complex","10/947","23/23436",7.84303691920609e-09,7.84303691920609e-09,1.96901505813753e-06,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Ab1/H2-Q1/H2-Q4/H2-Q7",10
"GO:0042824","MHC class I peptide loading complex","7/947","14/23436",4.60349178886638e-07,4.60349178886638e-07,7.70479152031321e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0005797","Golgi medial cisterna","7/947","23/23436",2.38878026574873e-05,2.38878026574873e-05,0.00299854785990038,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0070971","endoplasmic reticulum exit site","7/947","27/23436",7.51120862263387e-05,7.51120862263387e-05,0.00754283476420285,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0005795","Golgi stack","11/947","86/23436",0.000679236179173614,0.000679236179173614,0.0568413434150551,"Trappc4/Uso1/Ica1/Zfyve1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",11
"GO:0030176","integral component of endoplasmic reticulum membrane","14/947","141/23436",0.00174759485972093,0.00174759485972093,0.125353796704795,"Dolk/Fitm2/Ficd/Slc37a2/Sacm1l/Slc35b3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Zfyve27",14
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","14/947","149/23436",0.00292303458903686,0.00292303458903686,0.183458881443498,"Dolk/Fitm2/Ficd/Slc37a2/Sacm1l/Slc35b3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Zfyve27",14
"GO:0019005","SCF ubiquitin ligase complex","8/947","67/23436",0.00546341831884698,0.00546341831884698,0.304801232525147,"Cks1b/Amn1/Fbxo27/Fbxo17/Fbxl3/Fbxl2/Fbxo32/Fbxw4",8
"GO:0045121","membrane raft","25/947","364/23436",0.00723909878540633,0.00723909878540633,0.325176914088434,"Fasl/Fcgr2b/Fcer1g/Cd48/Prnp/Hck/L1cam/Chrnb2/S100a10/Cd2/Kcna3/Sdcbp/Tlr6/Fxyd1/Pde2a/Ctsd/Itgb2/Ltb4r1/Icam1/Trpc1/F2r/Itga1/H2-D1/Rhoq/Adrb2",25
