"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","8/918","11/22710",1.02445201933099e-09,1.02445201933099e-09,7.93680722344849e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042610","CD8 receptor binding","7/918","11/22710",4.93510912194439e-08,4.93510912194439e-08,1.27447028552669e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0046977","TAP binding","7/918","11/22710",4.93510912194439e-08,4.93510912194439e-08,1.27447028552669e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0042608","T cell receptor binding","8/918","16/22710",6.66768314886487e-08,6.66768314886487e-08,1.29142494672751e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042605","peptide antigen binding","12/918","46/22710",1.93646723446047e-07,1.93646723446047e-07,3.00050502013243e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/H2-Q1/H2-Q4/H2-Q7/H2-T24",12
"GO:0042277","peptide binding","30/918","306/22710",7.68362716863419e-06,7.68362716863419e-06,0.00099213150809031,"Sctr/Fcgr2b/Rxra/Prnp/Tlr6/Pex5/Atp1a3/Ctsd/Itgb2/Nod2/Ang/Cma1/Itm2b/Pex13/Ctsl/Nln/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Adrb2",30
"GO:0033218","amide binding","32/918","371/22710",5.08763968665143e-05,5.08763968665143e-05,0.00563083129229391,"Sctr/Fcgr2b/Rxra/Prnp/Acot11/Tlr6/Pex5/Atp1a3/Ctsd/Itgb2/Nod2/Ang/Cma1/Itm2b/Pex13/Ctsl/Nln/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Ab1/Ager/H2-Q1/H2-Q4/H2-Q7/H2-T24/Adrb2/Pcx",32
"GO:0003924","GTPase activity","25/918","291/22710",0.000345109887593593,0.000345109887593593,0.0298815118990952,"Sept2/Rap2c/Rragb/Rab13/Rhoc/Gem/Rab3b/Cplane2/Gpn1/Rab43/Arhgdib/Rab4b/Rap1b/Rab3d/Rasl12/Gm12185/9930111J21Rik1/Ifi47/Rab37/Rac2/Mx1/Rab31/Rhoq/Gnal/Gng3",25
"GO:0019207","kinase regulator activity","19/918","194/22710",0.000347128976545196,0.000347128976545196,0.0298815118990952,"Mtcp1/Tsacc/Cks1b/Cdkn2a/Pik3r3/Ghrl/Gprc5a/Cdkn1c/Socs6/Spry2/Ccnb2/Cish/Inka1/Ccl5/Hexim2/Ccno/Rac2/Tab1/Itsn1",19
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","10/918","70/22710",0.000487542942648456,0.000487542942648456,0.0377717479778172,"Farp2/Fgd6/Arhgef25/Arhgef18/Arhgef10/Arhgef40/Spata13/Dock9/Itsn1/Dnmbp",10
"GO:0004896","cytokine receptor activity","12/918","97/22710",0.00053671759509103,0.00053671759509103,0.0378013540657414,"Il1rl2/Il18rap/Cxcr2/Il15ra/Csf3r/Ifngr1/Il10ra/Il20rb/Cx3cr1/Ccr1/Ccr2/Ccr5",12
"GO:0019001","guanyl nucleotide binding","28/918","377/22710",0.0015529148469864,0.0015529148469864,0.0925461803548173,"Sept2/Rap2c/Uprt/Rragb/Rab13/Rhoc/Gem/Rab3b/Cplane2/Gpn1/Cnga1/Rab43/Rab4b/Lrrk1/Pde2a/Rap1b/Arl11/Rab3d/Rasl12/Arf2/Rab37/Spag1/Rac2/Srl/Mx1/Rab31/Rhoq/Gnal",28
"GO:0032561","guanyl ribonucleotide binding","28/918","377/22710",0.0015529148469864,0.0015529148469864,0.0925461803548173,"Sept2/Rap2c/Uprt/Rragb/Rab13/Rhoc/Gem/Rab3b/Cplane2/Gpn1/Cnga1/Rab43/Rab4b/Lrrk1/Pde2a/Rap1b/Arl11/Rab3d/Rasl12/Arf2/Rab37/Spag1/Rac2/Srl/Mx1/Rab31/Rhoq/Gnal",28
"GO:0008009","chemokine activity","7/918","44/22710",0.00178675362543494,0.00178675362543494,0.0988759900992567,"Ccl25/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",7
"GO:0016493","C-C chemokine receptor activity","5/918","24/22710",0.00238958436247949,0.00238958436247949,0.110153416238403,"Cxcr2/Cx3cr1/Ccr1/Ccr2/Ccr5",5
"GO:0005525","GTP binding","26/918","354/22710",0.00260953724899925,0.00260953724899925,0.110153416238403,"Sept2/Rap2c/Uprt/Rragb/Rab13/Rhoc/Gem/Rab3b/Cplane2/Gpn1/Rab43/Rab4b/Lrrk1/Rap1b/Arl11/Rab3d/Rasl12/Arf2/Rab37/Spag1/Rac2/Srl/Mx1/Rab31/Rhoq/Gnal",26
"GO:0019887","protein kinase regulator activity","15/918","164/22710",0.00274625097307231,0.00274625097307231,0.110153416238403,"Mtcp1/Tsacc/Cks1b/Cdkn2a/Ghrl/Gprc5a/Cdkn1c/Spry2/Ccnb2/Inka1/Ccl5/Hexim2/Ccno/Rac2/Tab1",15
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/918","25/22710",0.00288882450409605,0.00288882450409605,0.110153416238403,"Cxcr2/Cx3cr1/Ccr1/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/918","25/22710",0.00288882450409605,0.00288882450409605,0.110153416238403,"Cxcr2/Cx3cr1/Ccr1/Ccr2/Ccr5",5
"GO:0019957","C-C chemokine binding","5/918","25/22710",0.00288882450409605,0.00288882450409605,0.110153416238403,"Cxcr2/Cx3cr1/Ccr1/Ccr2/Ccr5",5
"GO:0001882","nucleoside binding","27/918","376/22710",0.00298581610591867,0.00298581610591867,0.110153416238403,"Sept2/Rap2c/Uprt/Rragb/Rab13/Rhoc/Gem/Rab3b/Cplane2/Gpn1/Rab43/Rab4b/Lrrk1/Rap1b/Pnp2/Arl11/Rab3d/Rasl12/Arf2/Rab37/Spag1/Rac2/Srl/Mx1/Rab31/Rhoq/Gnal",27
