"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042623","ATPase activity, coupled","86/4184","282/22710",5.60890755934264e-07,5.60890755934264e-07,2.82085409417232e-05,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Ercc6l/Atp5pb/Rad54b/Atp8b5/Rad54l/Rbbp4/Abcb1a/Abcb4/Psmc2/Xrcc2/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Abcc9/Tnnt1/Atp1a3/Psmc4/Blm/Dnah3/Katna1/Dna2/Atp5d/Gm5426/Kif5a/Mcm5/Katnb1/Atp6v0d1/Abcb10/Dnah12/Psmc6/Hspa8/Pif1/Fignl1/Myh10/Atp1b2/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gm960/Anxa1/Kif20b/Kif11",86
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/4184","20/22710",6.41130286429463e-07,6.41130286429463e-07,2.90195813857546e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/4184","20/22710",6.41130286429463e-07,6.41130286429463e-07,2.90195813857546e-05,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0031072","heat shock protein binding","50/4184","139/22710",7.15989983116093e-07,7.15989983116093e-07,3.08647311017464e-05,"Stau2/Bag2/Cyp27a1/Apoa2/Hspa14/Ptges3/Hspa5/Fkbp1a/Ppid/Gucy1b1/Faf1/Eno1/Eno1b/Dnajc2/Nos3/Dnajb6/Ppef2/Atf5/Nup62/Hikeshi/Spn/Itgam/Cd24a/Cdk1/Itgb2/Apaf1/Eef1akmt3/Mvd/Dnajc9/Chordc1/Hspa8/Ahsa2/Pttg1/Ksr1/Erbb2/Ern1/Arhgdia/Lman2/Nfkbia/Hif1a/Hspa2/Ahsa1/Iqcg/Hspa13/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Stip1",50
"GO:0001883","purine nucleoside binding","105/4184","365/22710",8.00028892434061e-07,8.00028892434061e-07,3.29198491623585e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Tgm2/Rab33a/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Gimap7/Rtkn/Tuba8/Rab4b/Lrrk1/Rab30/Rhog/Rras2/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Cgas/Mras/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Rnd2/Arl4d/H1f4/Tubb2b/Rhob/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",105
"GO:0032549","ribonucleoside binding","105/4184","366/22710",9.21183967494903e-07,9.21183967494903e-07,3.62571264094104e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Tgm2/Rab33a/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Gimap7/Rtkn/Tuba8/Rab4b/Lrrk1/Rab30/Rhog/Rras2/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Cgas/Mras/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Rnd2/Arl4d/H1f4/Tubb2b/Rhob/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",105
"GO:0019001","guanyl nucleotide binding","107/4184","377/22710",1.27228178722805e-06,1.27228178722805e-06,4.6069993137521e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Tgm2/Rab33a/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Gimap7/Rtkn/Tuba8/Pde6h/Rab4b/Lrrk1/Rab30/Rhog/Rras2/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Cgas/Mras/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Rnd2/Arl4d/Pde6g/H1f4/Tubb2b/Rhob/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",107
"GO:0032561","guanyl ribonucleotide binding","107/4184","377/22710",1.27228178722805e-06,1.27228178722805e-06,4.6069993137521e-05,"Agap1/Rab7b/Rab29/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Rhov/Ehd4/Tgm2/Rab33a/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab25/Npr1/Rhoc/Gnat2/Gbp3/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Sept11/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Gimap7/Rtkn/Tuba8/Pde6h/Rab4b/Lrrk1/Rab30/Rhog/Rras2/Tufm/Hras/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Gnao1/Tubb3/Rhou/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Cgas/Mras/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme1/Tubg1/Rnd2/Arl4d/Pde6g/H1f4/Tubb2b/Rhob/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab44/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Ak3",107
"GO:0000287","magnesium ion binding","63/4184","194/22710",1.76602739931998e-06,1.76602739931998e-06,6.14892130937319e-05,"Idh1/Dyrk3/Cdc42bpa/Nudt5/Ncs1/Nek6/Map3k20/Dut/Gss/Atp9a/Hprt/Uba2/Rps6ka6/Impa1/Gem/Atp8b5/Mast2/Map3k6/Gnai1/Pgm1/Pgm2/Dck/Ran/Psph/Mthfd2/Atp10a/Wee1/Plk1/Dctpp1/Ppa1/Tdg/Irak3/Cdk2/Tkt/Ephx2/Rap2a/Cib2/Idh3a/Pkm/Pif1/Thg1l/Arf1/Sept4/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Sphk1/Foxk2/Idi1/Pdcd6/Gen1/Itpk1/Mapk12/Lrrk2/Comt/Adprh/Pgp/Map3k8/Atp8b1/Rps6ka4/Fen1",63
"GO:0060589","nucleoside-triphosphatase regulator activity","87/4184","295/22710",2.26781948137659e-06,2.26781948137659e-06,7.60360527868953e-05,"Smap1/Bag2/Tbc1d8/Htr2b/Sh3bp4/Agap1/Rgs2/Rgs1/Rgs8/Rgs16/Ralgds/Garnl3/Dab2ip/Chn1/Dnajc24/Arhgap11a/Ncaph/Sirpa/Plcb1/Sec23b/Rin2/Stard8/Ect2/Fnip2/Gpsm2/Depdc1a/Bag1/Tbc1d2/Sesn2/Atpif1/Arhgef10l/Arhgef19/Acap3/Dnajb6/Grpel1/Arhgap24/Agfg2/Adap1/Hsph1/Stard13/Chn2/Rtkn/Srgap3/Arhgap33/Wnt11/Bag3/Dock1/Srgap1/Arhgap10/Nrp1/Dock5/Dnajc15/Arhgap32/Thy1/Arhgap20/Gnb5/Ahsa2/Arhgap44/Atp1b2/Rap1gap2/Adap2/Arhgap23/Rgs9/Arhgdia/Gdi2/Tbc1d7/Depdc1b/Itgb1bp1/Ahsa1/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Ranbp1/Adprh/Tiam2/Tagap/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Sipa1/Arhgap19",87
