"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","80/4272","209/23436",6.52818762481637e-12,6.52818762481637e-12,2.9736050807776e-10,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr/3830403N18Rik/Tex11/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Rnf212/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Syce2/Nup133/Ccnb1ip1/Rec8/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Nol6",80
"GO:0032993","protein-DNA complex","73/4272","186/23436",1.34157366602272e-11,1.34157366602272e-11,5.60165846514751e-10,"Eya1/Prim2/Gins1/Pola1/Plrg1/H2ac20/H3c14/H3c13/Gtf2b/Nfyc/Rpa2/Cenpa/Rpa3/H1f8/Tead4/Pold1/Pold3/Nupr1/Nfyb/Prim1/Gins4/Terb1/Acd/Gins2/Tinf2/Gtf2f2/H2afx/Pold2/Ctc1/Rpa1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Tonsl/H1f0/Nfe2/Cdc45/Donson/Hhex/Pax2",73
"GO:0005635","nuclear envelope","129/4272","407/23436",2.81243936119226e-11,2.81243936119226e-11,1.08398472544738e-09,"Stau2/Plcd4/Cacybp/Mgst3/Lbr/Cenpf/Sephs1/Mindy3/Nsmf/Ptges/Ptgs1/Nup35/P2rx3/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Eif5a2/Pgrmc2/Plrg1/Lmna/Creb3l4/S100a6/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Tmem33/Nup54/Wdfy3/Nos1/Ran/Sun1/Gper1/Nudt1/Alox5ap/Cav2/Zc3hc1/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Sec13/Gapdh/Lmntd1/Pla2g4c/Hpn/Nup62/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Slc22a18/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Cdk4/Clgn/Calr/Nup93/Cmtm3/Terb1/Nutf2/Ddx19a/Tnrc18/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Lmo7/Pml/Uaca/Bnip2/Mns1/Nradd/Xpo1/Fancl/Ranbp17/Ltc4s/Eif5a/Nup88/P2rx1/Rap1gap2/Tmem97/Brip1/Mrps23/Ern1/Nup85/Slc16a3/Rrm2/Akap6/Psen1/Syne3/Ptger4/Nup155/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Ube2i/Clic1/Nrm/Abcf1/Lmnb1/Txnl4a/Scgb1a1/Tmem109/Ina",129
"GO:0072686","mitotic spindle","49/4272","107/23436",5.19485311013176e-11,5.19485311013176e-11,1.84301194466703e-09,"Efhc1/Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Gem/Kdf1/Agbl5/Tacc3/Haus3/Pkd2/Cdc7/Dynll1/Mad2l1/Capg/Eml2/Sirt2/Nup62/Kif22/Cttn/Katna1/Cdk1/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Slc34a1/Eml1/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Rmdn2/Hdac3/Ska1/Eml3/Kif20b/Kif11",49
"GO:0015629","actin cytoskeleton","148/4272","490/23436",5.51742021250109e-11,5.51742021250109e-11,1.84301194466703e-09,"Myo1b/Mpp4/Abi2/Obsl1/Csrp1/Tnni1/Lad1/Arpc5/Cdc42bpa/Ptges3/Aif1l/Neb/Corin/Dstn/Hck/Flna/Pls3/Gdpd2/Actrt3/Hax1/Cgn/Tmod4/Capza1/Vcam1/Calb1/Dctn3/Stoml2/Tpm2/Ndc1/Lurap1/Slc2a1/Fgr/Capzb/Crocc/Fblim1/Abcb4/Ptpn12/Maea/Ablim2/Crmp1/Pgm2/Sept11/Pkd2/Coro1c/Cit/Arpc3/Kntc1/Hip1r/Hip1/Sh2b2/Actb/Fscn1/Rac1/Baiap2l1/Arpc1a/Capza2/Mtpn/Dennd2a/Zyx/Wipf3/Lancl2/Rtkn/Arpc4/Scnn1a/Myadm/Tnnt1/Foxa3/Actn4/Tlnrd1/Ilk/Dctn5/Aldoa/Ppp1r9b/Bag3/Adam8/Tnni2/Cttn/Ulbp1/Fyn/Apc2/Gas2l3/Pawr/Myo1a/Myl6b/Myo16/Palld/Tpm4/Bcar1/Cyba/Acta1/Flnb/Synpo2l/Vcl/Tnnc1/Tpm3-rs7/Anln/Arhgap32/Cib2/Pstpip1/Anxa2/Myzap/Myo5a/Filip1/Pls1/Topbp1/Smtn/Gas2l1/Myl7/Myo1g/Sh3pxd2b/Specc1/Gas7/Myh10/Myo1d/Myo19/Dynll2/Srcin1/Jup/Myl4/Baiap2/Actg1/Hfe/Carmil1/Cap2/Dbn1/Sptb/Cdc42bpb/Tars/Myo10/Triobp/H1f0/Lima1/Sept5/Hcls1/Msrb1/Myo1f/Aif1/Prickle4/Myl12a/Rhoq/Ctnna1/Myoz3/Onecut2/Pstpip2/Coro1b/Actn3/Ahnak/Anxa1",148
"GO:0031252","cell leading edge","118/4272","380/23436",7.83447510690639e-10,7.83447510690639e-10,2.453427730847e-08,"Abi2/Raph1/Epb41l5/Cxcr4/Arpc5/Cdc42bpa/Vim/Aif1l/Ctnnd1/Ptprj/Slc1a2/Cd44/Kif18a/Pla2g4f/Tirap/Slc12a5/Kcnb1/Ptk6/Gdpd2/Bmx/Stmn2/Hax1/S100a6/Ssx2ip/Bspry/Fgr/Kdf1/Cdc42/Capzb/Ptpn13/Pkd2/Coro1c/Cit/Arpc3/Hip1r/Sh2b2/Gper1/Fscn1/Rac1/Cntnap2/Mtmr14/Gabarapl1/Eps8/Myadm/Cacng8/Cyfip1/Cib1/Inppl1/Apbb1/Ilk/Ppp1r9b/Cttn/Ptprk/Wasf1/Adora2a/S100b/Hcn2/Palm/Apc2/Kitl/Myo1a/Mcf2l/Ank1/Nrg1/Fat1/Sh3rf1/Palld/Bcar1/Tubb3/Itgb1/Cacna1d/Ajuba/Amotl1/Thy1/Tln2/Anxa2/Myo5a/Nradd/Inpp5j/Myo1g/Plek/Wwc1/Arf1/Trpv2/Arhgap44/Gas7/Myh10/Scimp/Myo1d/Nme1/Srcin1/Tubg1/Mpp2/Itgb4/Carmil1/Dbn1/Itgb1bp1/Arf6/Hsp90aa1/Myo10/Atf4/Shisa8/Lima1/Itgb5/Phldb2/Dynlt1a/Dynlt1f/Fgd2/Aif1/Slc39a6/Ctnna1/Sra1/Arap3/Coro1b/Fam89b/Psd/Shtn1/Vamp7",118
"GO:0000786","nucleosome","41/4272","88/23436",9.96955511413638e-10,9.96955511413638e-10,2.93839519153493e-08,"H2ac20/H3c14/H3c13/Cenpa/H1f8/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/H1f0",41
"GO:0099568","cytoplasmic region","138/4272","475/23436",4.10438123941906e-09,4.10438123941906e-09,1.14250612278566e-07,"Efhc1/Pard3b/Spag16/Traf3ip1/Lamc2/Cenpf/Spag6l/Nsmf/Sapcd2/Ak8/Wdr34/Hmcn2/Rnd3/Ermn/Cd302/Bbs5/Ctnnd1/Rhov/Sptbn5/Dstn/Mapre1/Akap14/Fmr1/Flna/Emd/Iqsec2/Gucy1b1/Rhoc/Capza1/Gpsm2/Tmem67/Calb1/Unc13b/Melk/Cfap57/Slc2a1/Kdf1/Cnksr1/Cdc42/Capzb/Eno1/Eno1b/Gnai1/Maea/Sept11/Pkd2/Dynll1/Ccdc63/Hip1r/Hip1/Actb/Capza2/Wipf3/Lancl2/Rtkn/Scnn1a/Gabarapl1/Eps8/Myadm/Pla2g4c/Actn4/Ryr1/Ppfia3/Dnajb13/Rhog/Dnah3/Ppp1r9b/Spef1l/Drd4/Cttn/Sept10/Stox1/Itgb2/Tle6/Cfap54/Myo1a/Ank1/Unc13a/Tpm4/Pard6a/Dnaaf1/Spire2/Gas8/Rhou/Dnah12/Ccdc151/Anln/Arhgap32/Phldb1/Cib2/Pstpip1/Anxa2/Myzap/Mns1/Ctsh/Pls1/Wdpcp/Canx/Myh10/Sept4/Rnd2/Prkar1a/Itgb4/Ccdc40/Baiap2/Hfe/Cap2/Dbn1/Rhob/Wdr35/Stxbp6/Arf6/Sptb/Psen1/Dnal1/Ttll10/Tnfaip2/Crip2/Sybu/Triobp/Rangap1/Ttll8/Lrrk2/Ranbp1/Sept5/Hcls1/Phldb2/Arl6/Sod1/Wdr90/Myo1f/Tubb4a/Myl12a/Rhoq/Camk2a/Spire1/Rhod/Cntf",138
"GO:0045121","membrane raft","111/4272","364/23436",7.60601299216466e-09,7.60601299216466e-09,2.00579622397251e-07,"Hspd1/Cd28/Ptgs2/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/P2rx3/Lrp4/Kif18a/Mal/Prnp/Hck/Slc25a5/L1cam/Pgk1/Btk/P2ry12/Lamtor2/S100a10/Fcgr1/Lamtor5/Lamtor3/Lyn/Stoml2/Tlr4/Slc2a1/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Cd36/Gnai1/Nos3/Kdr/Hpse/Grk3/Coro1c/Nos1/Adam1a/Lat2/Lamtor4/Actb/Cav2/Slc2a3/Cd4/Myadm/Fxyd1/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Myo1a/Adam3/Casp3/Plvap/Hmox1/Tradd/Cdh15/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Hspa8/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/P2rx1/Slc6a4/Myo1d/Erbb2/Prkar1a/Slc34a1/F2r/Itga1/Akap6/Psen1/Tshr/Pacsin2/Lrrk2/Cntn1/Vdr/Tuba1a/Tuba1c/Faim2/Hspa1a/Tnf/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",111
"GO:0098589","membrane region","114/4272","377/23436",8.11181192584563e-09,8.11181192584563e-09,2.03222235615922e-07,"Hspd1/Cd28/Ptgs2/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/P2rx3/Lrp4/Kif18a/Mal/Prnp/Hck/Slc25a5/L1cam/Pgk1/Btk/P2ry12/Lamtor2/S100a10/Fcgr1/Lamtor5/Lamtor3/Lyn/Stoml2/Tlr4/Slc2a1/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Cd36/Gnai1/Nos3/Kdr/Hpse/Grk3/Coro1c/Nos1/Adam1a/Lat2/Lamtor4/Actb/Cav2/Slc2a3/Cd4/Myadm/Fxyd1/Nup62/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Myo1a/Adam3/Casp3/Plvap/Hmox1/Tradd/Cdh15/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Hspa8/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/Xpo1/Eif5a/P2rx1/Slc6a4/Myo1d/Erbb2/Prkar1a/Slc34a1/F2r/Itga1/Akap6/Psen1/Tshr/Pacsin2/Lrrk2/Cntn1/Vdr/Tuba1a/Tuba1c/Faim2/Hspa1a/Tnf/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",114
"GO:0098857","membrane microdomain","111/4272","365/23436",8.99279055483995e-09,8.99279055483995e-09,2.14564827273374e-07,"Hspd1/Cd28/Ptgs2/Rgs16/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/P2rx3/Lrp4/Kif18a/Mal/Prnp/Hck/Slc25a5/L1cam/Pgk1/Btk/P2ry12/Lamtor2/S100a10/Fcgr1/Lamtor5/Lamtor3/Lyn/Stoml2/Tlr4/Slc2a1/Stx12/Usp48/Tnfrsf1b/Eno1/Eno1b/Cd36/Gnai1/Nos3/Kdr/Hpse/Grk3/Coro1c/Nos1/Adam1a/Lat2/Lamtor4/Actb/Cav2/Slc2a3/Cd4/Myadm/Fxyd1/Furin/Mapk3/Itgam/Ctsd/Fyn/Cd24a/Unc5b/Itgb2/Bsg/Prtn3/Arid3a/Myo1a/Adam3/Casp3/Plvap/Hmox1/Tradd/Cdh15/Itgb1/Vcl/Vdac2/Ltb4r1/Ctsb/Hspa8/Thy1/Anxa2/Plscr1/Trpc1/Plcd1/P2rx1/Slc6a4/Myo1d/Erbb2/Prkar1a/Slc34a1/F2r/Itga1/Akap6/Psen1/Tshr/Pacsin2/Lrrk2/Cntn1/Vdr/Tuba1a/Tuba1c/Faim2/Hspa1a/Tnf/Rhoq/Ctnna1/Cd14/Ahnak/Ms4a1/Ms4a2/Jak2/Myof",111
"GO:1905368","peptidase complex","40/4272","92/23436",1.86326183351114e-08,1.86326183351114e-08,4.24360111364259e-07,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Adrm1/Taf9b/Arxes2/Arxes1/Gm9774/Psmb4/Psma5/Psmb2/Taf12/Psmc2/Psmd9/Zfand2a/Psmc4/Psmd8/Sec11a/Psma1/Psmd13/Spcs3/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmb3/Psme3/Psmd12/Taf9/Psma6/Psmc1/Psmd2/Psma8/Txnl1/Sec11c/Ide",40
"GO:0000502","proteasome complex","32/4272","66/23436",2.0181957106058e-08,2.0181957106058e-08,4.39661857321905e-07,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Adrm1/Gm9774/Psmb4/Psma5/Psmb2/Psmc2/Psmd9/Zfand2a/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmb3/Psme3/Psmd12/Psma6/Psmc1/Psmd2/Psma8/Txnl1/Ide",32
"GO:0030496","midbody","53/4272","139/23436",2.57417739169037e-08,2.57417739169037e-08,5.28613594393721e-07,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Hspa5/Ctnnd1/Zfyve19/Usp50/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Gem/Slc2a1/Cdca8/Clic4/Gnai1/Agbl5/Crmp1/Lap3/Ptpn13/Cit/Vps37b/Ran/Capg/Aurkc/Sirt2/Nup62/Prc1/Plk1/Katna1/Cdk1/Apc2/Hsp90b1/Katnb1/Anxa11/Anln/Kif23/Anxa2/Myh10/Aurkb/Birc5/Dtnbp1/Arf6/Erh/Racgap1/Ggnbp1/Kif20a/Incenp/Kif20b/Cep55",53
"GO:0000780","condensed nuclear chromosome, centromeric region","19/4272","29/23436",2.63751530816195e-08,2.63751530816195e-08,5.28613594393721e-07,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",19
"GO:1905369","endopeptidase complex","32/4272","67/23436",3.1893454423798e-08,3.1893454423798e-08,6.14626894968738e-07,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Adrm1/Gm9774/Psmb4/Psma5/Psmb2/Psmc2/Psmd9/Zfand2a/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmb3/Psme3/Psmd12/Psma6/Psmc1/Psmd2/Psma8/Txnl1/Ide",32
"GO:0000788","nuclear nucleosome","22/4272","38/23436",5.5393155021144e-08,5.5393155021144e-08,1.02795874425203e-06,"H3c14/H3c13/Cenpa/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/Irf4",22
