"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006336","DNA replication-independent nucleosome assembly","20/4198","29/23210",2.49778661199826e-09,2.49778661199826e-09,5.9363276583299e-08,"Hjurp/Hat1/Oip5/Pole3/Nasp/Rbbp4/Asf1b/H4c11/H4c12/Hist1h4m/Hist1h4n/H4c9/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1/Cenpp/Mis18a",20
"GO:2000816","negative regulation of mitotic sister chromatid separation","25/4198","42/23210",2.60197681683573e-09,2.60197681683573e-09,6.14840982853016e-08,"Bub1b/Bub1/Cenpe/Stil/Mad2l1/Anapc15/Plk1/Lcmt1/Bub3/Fbxo5/Usp44/Cdt1/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Ndc80",25
"GO:0009127","purine nucleoside monophosphate biosynthetic process","60/4198","158/23210",2.81025861750155e-09,2.81025861750155e-09,6.56511373203412e-08,"Cox5b/Pid1/Adssl1/Adss/Atp5c1/Slc2a6/Ak1/Atp5g3/Mtch2/Bcl2l1/Eif6/Hprt/Pgk1/Gmps/Atp5pb/Stoml2/Gm11214/Ak4/Ak2/Gale/Eno1b/Ppargc1a/Ppat/Paics/Atp5k/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Tigar/Ndufc2/Nupr1/Aldoa/Ak9/Atp5d/Igf1/Gm5426/Ifng/Aprt/Cbfa2t3/Gm3839/Mpi/Pkm/Gm12117/Foxk2/Pfkp/Hk3/Aldoart2/Hif1a/Psen1/Atpsckmt/Cyc1/Atp5j/Ier3/Actn3/Tkfc/Ak3/Entpd1/Pgam1",60
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","60/4198","158/23210",2.81025861750155e-09,2.81025861750155e-09,6.56511373203412e-08,"Cox5b/Pid1/Adssl1/Adss/Atp5c1/Slc2a6/Ak1/Atp5g3/Mtch2/Bcl2l1/Eif6/Hprt/Pgk1/Gmps/Atp5pb/Stoml2/Gm11214/Ak4/Ak2/Gale/Eno1b/Ppargc1a/Ppat/Paics/Atp5k/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Tigar/Ndufc2/Nupr1/Aldoa/Ak9/Atp5d/Igf1/Gm5426/Ifng/Aprt/Cbfa2t3/Gm3839/Mpi/Pkm/Gm12117/Foxk2/Pfkp/Hk3/Aldoart2/Hif1a/Psen1/Atpsckmt/Cyc1/Atp5j/Ier3/Actn3/Tkfc/Ak3/Entpd1/Pgam1",60
"GO:0046390","ribose phosphate biosynthetic process","81/4198","239/23210",3.16330466311061e-09,3.16330466311061e-09,7.34812251805534e-08,"Cox5b/Pid1/Nppc/Uck2/Adssl1/Adss/Atp5c1/Slc2a6/Ak1/Atp5g3/Mtch2/Bcl2l1/Eif6/Hprt/G6pdx/Pdk3/Uprt/Pgk1/Gmps/Gucy1b1/Gucy1a1/Npr1/Atp5pb/Stoml2/Gm11214/Ak4/Cmpk1/Ctps/Ak2/Gale/Eno1b/Acot7/Ppargc1a/Coasy/Paics/Atp5k/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Tigar/Ndufc2/Nupr1/Aldoa/Ak9/Atp5d/Igf1/Gm5426/Ifng/Aprt/Cbfa2t3/Gm3839/Tkt/Pnp/Adcy4/Mpi/Pkm/Nme6/Adcy1/Gm12117/Gucy2e/Nme1/Foxk2/Pfkp/Hk3/Aldoart2/Hif1a/Psen1/Atpsckmt/Cyc1/Umps/Atp5j/Nme3/Ier3/Actn3/Tkfc/Ak3/Entpd1/Pgam1/Acsl5",81
"GO:0010959","regulation of metal ion transport","125/4198","421/23210",3.28371994396027e-09,3.28371994396027e-09,7.58498527564094e-08,"Serpine2/Gpr35/Dbi/Cxcr4/Atp2b4/Ptgs2/Kcnab2/Xcl1/Casq1/Atp1a2/Tgfb2/Cacna1b/Stom/Cacnb4/Stk39/Pacsin3/Prnp/Plcb1/Fkbp1a/Snta1/Kcns1/Lime1/Fmr1/Flna/G6pdx/Cxcr3/P2ry12/S100a1/Ptpn22/Amigo1/1810037I17Rik/Lyn/Gem/Ptpn3/Nkain1/Selenon/Nos3/Ywhah/Cxcl10/Pkd2/Nos1/Slc8b1/Gper1/Cnksr3/Clec4b1/Cd4/Ffar1/Fxyd1/Hrc/P2ry6/Drd4/Cracr2b/Fyn/Ank3/Mrln/Adora2a/Grin3b/Igf1/Pawr/Ifng/Jak3/F2rl3/Neto2/Gnao1/Mtnr1b/Nol3/Plcg2/Cyba/Cacna1d/Lgals3/Rem2/Jph4/Kcnj1/Ubash3b/Thy1/Fxyd6/Fxyd2/Pml/Anxa2/Myo5a/Gnb5/Trpc1/Trf/Ccr1/Commd1/Il13/Arf1/Trpv2/Per1/Atp1b2/P2rx1/Ywhae/Ccl5/Ccl4/Stac2/Hap1/Ace/Rgs9/Kcnj2/Galr2/Hfe/Dspp/Glrx/F2r/Fkbp1b/Akap6/Hspa2/Akt1/Pdgfb/Atf4/Cntn1/Vdr/Cacnb3/Hes1/Bak1/Glp1r/Efhb/Slc8a1/Prkce/Camk2a/Ahnak/Best1/Ms4a2/Kcnip2/Adrb1",125
"GO:0044786","cell cycle DNA replication","27/4198","48/23210",3.42535076200982e-09,3.42535076200982e-09,7.86793300582791e-08,"Mcm3/Mcm6/Rad51/Pcna/Gins1/Pola1/Dbf4/Slbp/Chek2/Cdc7/Mcm7/Brca2/Mcm2/Aicda/Lig1/E2f8/Fbxo5/Fbxw7/Dna2/E2f7/Mcm5/Cdt1/Mre11a/Atad5/Mcm4/Cdc45/Donson",27
"GO:0046394","carboxylic acid biosynthetic process","111/4198","362/23210",3.45327260963233e-09,3.45327260963233e-09,7.88800164516016e-08,"Acadl/Cyp27a1/Acmsd/Atp2b4/Pla2g4a/Ptgs2/Mgst3/Kmo/Degs1/Lpgat1/Sephs1/Slc2a6/Ptges3/Ptges/Ptgs1/Kynu/Dhrs9/Mtch2/Apip/Pla2g4f/Gatm/Il1b/Trib3/Eif6/Mid1ip1/Pgk1/Fabp5/Phgdh/Baat/Gm11214/Hacd4/Acot11/Akr1a1/Elovl1/Mecr/Gale/Eno1b/Acot7/Ppargc1a/Psph/Mlxipl/Chst12/Alox5ap/Asns/Tbxas1/Hk2/Mgll/Tpi1/Gapdh/Tigar/Bcat1/Ldha/Aldh1a3/Nupr1/Aldoa/Sephs2/Ggt1/Gamt/Igf1/Ifng/Gls2/Lpl/Got2/Smpd3/Cbfa2t3/Acsf3/Gm3839/Acsbg1/Mpi/Pkm/Myo5a/Elovl4/Mthfsl/Mthfs/Plod2/Gm12117/Ltc4s/Shmt1/Brca1/Sphk1/Pycr1/Foxk2/Pfkp/Edn1/Syk/Hk3/Dhfr/Aldoart2/Hif1a/Mthfd1/Psen1/Noxred1/Ptger4/Slc1a3/Pdgfb/Abcd2/Prkag1/Hacd2/Ier3/Stard4/Actn3/Fads2/Fads1/Tkfc/Psat1/Anxa1/Pgam1/Hoga1/Got1/Scd4/Elovl3",111
"GO:0097193","intrinsic apoptotic signaling pathway","94/4198","292/23210",3.69160680223117e-09,3.69160680223117e-09,8.38581923205289e-08,"Steap3/Phlda3/Ptgs2/Ifi204/Dab2ip/Scn2a/Mtch2/Creb3l1/Mapk8ip1/Cd44/Chac1/Bub1/Trib3/Bcl2l1/E2f1/Serinc3/Mmp9/Aifm1/Bcap31/Fnip2/S100a8/S100a9/Melk/Rnf183/Sfpq/Hdac1/Sfn/E2f2/Tnfrsf1b/Trp73/Chek2/Hsph1/Brca2/Mbd4/Ybx3/Plekhf1/Selenos/Ddias/Nupr1/Pycard/Hras/Fbxw7/Perp/Il20ra/Rtkn2/Apaf1/Casp3/Hmox1/Nol3/Vdac2/Selenok/Ero1l/Pnp/Ripk3/Hyou1/Pml/Uaca/Dapk2/Rps27l/Bcl2a1d/Bcl2a1a/Bcl2a1b/Plscr1/Rnf7/Bcl2a1c/Xbp1/Fignl1/Hint1/Hic1/Atad5/Sept4/Brca1/Ern2/Ern1/P4hb/Hif1a/Crip1/Zfp622/Atf4/Lrrk2/Zfp385a/Snai2/Eaf2/Sod1/Bak1/Cdkn1a/Tnf/Ier3/Pmaip1/Ptpn2/Bad/Tmem109/Jak2/Hells",94
"GO:0009260","ribonucleotide biosynthetic process","79/4198","232/23210",3.86053498535516e-09,3.86053498535516e-09,8.72137053371732e-08,"Cox5b/Pid1/Nppc/Uck2/Adssl1/Adss/Atp5c1/Slc2a6/Ak1/Atp5g3/Mtch2/Bcl2l1/Eif6/Hprt/Pdk3/Uprt/Pgk1/Gmps/Gucy1b1/Gucy1a1/Npr1/Atp5pb/Stoml2/Gm11214/Ak4/Cmpk1/Ctps/Ak2/Gale/Eno1b/Acot7/Ppargc1a/Coasy/Paics/Atp5k/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Tigar/Ndufc2/Nupr1/Aldoa/Ak9/Atp5d/Igf1/Gm5426/Ifng/Aprt/Cbfa2t3/Gm3839/Pnp/Adcy4/Mpi/Pkm/Nme6/Adcy1/Gm12117/Gucy2e/Nme1/Foxk2/Pfkp/Hk3/Aldoart2/Hif1a/Psen1/Atpsckmt/Cyc1/Umps/Atp5j/Nme3/Ier3/Actn3/Tkfc/Ak3/Entpd1/Pgam1/Acsl5",79
"GO:0016053","organic acid biosynthetic process","111/4198","363/23210",4.09970305497594e-09,4.09970305497594e-09,9.21106708814266e-08,"Acadl/Cyp27a1/Acmsd/Atp2b4/Pla2g4a/Ptgs2/Mgst3/Kmo/Degs1/Lpgat1/Sephs1/Slc2a6/Ptges3/Ptges/Ptgs1/Kynu/Dhrs9/Mtch2/Apip/Pla2g4f/Gatm/Il1b/Trib3/Eif6/Mid1ip1/Pgk1/Fabp5/Phgdh/Baat/Gm11214/Hacd4/Acot11/Akr1a1/Elovl1/Mecr/Gale/Eno1b/Acot7/Ppargc1a/Psph/Mlxipl/Chst12/Alox5ap/Asns/Tbxas1/Hk2/Mgll/Tpi1/Gapdh/Tigar/Bcat1/Ldha/Aldh1a3/Nupr1/Aldoa/Sephs2/Ggt1/Gamt/Igf1/Ifng/Gls2/Lpl/Got2/Smpd3/Cbfa2t3/Acsf3/Gm3839/Acsbg1/Mpi/Pkm/Myo5a/Elovl4/Mthfsl/Mthfs/Plod2/Gm12117/Ltc4s/Shmt1/Brca1/Sphk1/Pycr1/Foxk2/Pfkp/Edn1/Syk/Hk3/Dhfr/Aldoart2/Hif1a/Mthfd1/Psen1/Noxred1/Ptger4/Slc1a3/Pdgfb/Abcd2/Prkag1/Hacd2/Ier3/Stard4/Actn3/Fads2/Fads1/Tkfc/Psat1/Anxa1/Pgam1/Hoga1/Got1/Scd4/Elovl3",111
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","25/4198","43/23210",5.14573735954305e-09,5.14573735954305e-09,1.14984268457524e-07,"Bub1b/Bub1/Cenpe/Stil/Mad2l1/Lrrk1/Anapc15/Plk1/Lcmt1/Bub3/Fbxo5/Usp44/Cdt1/Ttk/Dync1li1/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Ndc80",25
"GO:0036230","granulocyte activation","22/4198","35/23210",5.58358771639995e-09,5.58358771639995e-09,1.24093847056946e-07,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Ptafr/Anxa3/Tyrobp/Itgam/Stx11/Enpp3/Itgb2/Kars/Dnase1l3/Il18/Ccr2/Ccl5/Cd300a/Syk/Dnase1/Myo1f/Pram1/Vamp7",22
"GO:0071674","mononuclear cell migration","38/4198","83/23210",5.93301267913764e-09,5.93301267913764e-09,1.31150806591464e-07,"Xcl1/Slamf1/Slamf8/Ptprj/Thbs1/Sirpa/Plcb1/S100a14/Csf1/Lyn/Ccl27a/Ccl19/Nbl1/Cxcl10/Cmklr1/Ptpro/C5ar1/Mapk3/Ccl17/Kars/Lgals3/Tnfsf11/Ccr1/Ccr2/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Lgmn/Pdgfb/Fpr2/Dusp1/Aif1/Pla2g7/Anxa1",38
"GO:0000910","cytokinesis","59/4198","157/23210",5.99621813695344e-09,5.99621813695344e-09,1.31839167142922e-07,"Efhc1/Kif14/Shcbp1l/Zfyve19/Nusap1/Cdc25b/Dstn/Bcl2l1/Aurka/Kif4/Chmp4c/Ect2/Rhoc/Dctn3/Plk3/Stmn1/Cenpa/Sept11/Cit/Brca2/Rtkn/Aurkc/Nup62/E2f8/Prc1/Ccp110/Plk1/Sept10/Ank3/E2f7/Ckap2/Cdt1/Spire2/Anxa11/Anln/Pstpip1/Kif23/Rab11a/Arf1/Cenpv/Myh10/Aurkb/Cntrob/Unc119/Myo19/Sept4/Cdc6/Birc5/Snx18/Rhob/Racgap1/Sept5/Prkce/Kif20a/Trim36/Spire1/Incenp/Kif20b/Cep55",59
"GO:0045862","positive regulation of proteolysis","102/4198","328/23210",6.4983329662156e-09,6.4983329662156e-09,1.4211919689831e-07,"Khdc1a/Khdc1b/Khdc1c/Bag2/Hspd1/Cntn2/Timm17a/Fasl/Dab2ip/Ctnnd1/Mtch2/Pacsin3/Usp50/Astl/Il1b/Trib3/Edem2/Aurka/Aifm1/Fmr1/Bcap31/Gba/Efna1/S100a8/S100a9/Lyn/Tmem67/Cdkn2a/Plk3/Atpif1/Tnfrsf1b/Aurkaip1/Sart3/Fbxw8/Hip1r/Hip1/Gper1/Zfand2a/Cycs/Pparg/Usp5/Sirt2/Hpn/Pdcd5/Ctsc/Plk1/Nupr1/Mapk3/Pycard/Adam8/Pidd1/Ctsd/Fbxw7/Perp/Rnf217/Fyn/Nodal/Sumo3/Apaf1/Pawr/Ifng/Kars/Cbfa2t3/Mmp14/Hspa8/Pml/Uaca/Rps27l/Ctsh/Rnf7/Clec3b/Xbp1/Nlrp3/Nlrp1a/P2rx1/Psme3/Rnf144b/Syk/Prelid1/F12/Pdcd6/F2r/Wdr35/Psen1/Lgmn/Akt1/Dap/Trib1/Lrrk2/Mefv/Bak1/Mtch1/Hspa1b/Hspa1a/Tnf/C3/Xdh/Ecscr/Pmaip1/Bad/Jak2/Il33",102
"GO:0051224","negative regulation of protein transport","71/4198","204/23210",8.30154608737204e-09,8.30154608737204e-09,1.80595037690199e-07,"Il1r2/Bard1/Il10/Tnfsf4/Apoa2/Slamf1/Il1b/Rabgef1/Pkig/Kcnb1/Ptpn22/Ube2j1/Enho/Txn1/Bmp8a/Hdac1/Tnfrsf9/Cptp/Cyp51/Cd36/Il6/Nos1/Psmd9/Mdfic/Pde1c/Rab11fip5/Anxa4/Nlrp12/C5ar2/Cd22/Siglecg/Svip/Bag3/Drd4/Tnfaip3/Snx3/Srgn/Derl3/Vpreb3/Ube2g2/Gas6/Pde4c/Mtnr1b/Nol3/Dph3/Siah3/Pml/Uts2/Rhbdf1/Nlrp3/Derl2/Srcin1/Rhbdf2/Serpinb1b/F2r/Hmgcr/Ndufaf2/Fkbp1b/Itgb1bp1/Rsad2/Arg2/Ptger4/Rangap1/Fbln1/Lrrk2/Lypla1/Tnf/Tnfrsf21/Hdac3/Anxa1/Il33",71
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","24/4198","41/23210",8.65309368863832e-09,8.65309368863832e-09,1.87251988630589e-07,"Bub1b/Bub1/Cenpe/Stil/Mad2l1/Anapc15/Plk1/Lcmt1/Bub3/Fbxo5/Usp44/Cdt1/Ttk/Dync1li1/Spdl1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Ndc80",24
"GO:0070192","chromosome organization involved in meiotic cell cycle","34/4198","71/23210",8.93343408771643e-09,8.93343408771643e-09,1.92306384935907e-07,"Sgo2a/Bub1b/Rad51/Ncaph/Bub1/Tex11/Ccne2/Smc2/Ndc1/Rnf212/Stag3/Sun1/Fancd2/Ncapd2/Ccne1/Cpeb1/Sycp3/Tex15/Syce2/Terb1/Ccnb1ip1/Rec8/Mre11a/Ncapd3/Brip1/Rad51c/Trip13/4930447C04Rik/Dmc1/Ncaph2/Syce3/Ppp2r1a/Ehmt2/Msh5",34
"GO:0043523","regulation of neuron apoptotic process","86/4198","264/23210",8.99034983514235e-09,8.99034983514235e-09,1.92523609956502e-07,"Hspd1/Kif14/Ncf2/Fasl/Tgfb2/Optn/Nsmf/Nr4a2/Rapsn/Tyro3/Il1b/Prnp/Bcl2l1/Mybl2/Kcnb1/Aifm1/Fmr1/G6pdx/Cited1/Nes/Bag1/Cntfr/Nr4a3/Hdac1/Cdc42/Trp73/Xrcc2/Fgfr3/Ppargc1a/Kdr/Nos1/Hsph1/Ndnf/Prkcg/Ube2m/C5ar1/Axl/Tyrobp/Ntf5/Ilk/Adam8/Hras/Sct/Fbxw7/Fyn/Unc5b/Adora2a/Cdc34/Pawr/Lrp1/Casp3/Crlf1/Hmox1/Prdx2/Mt3/Mtnr1b/Mt1/Nqo1/Aars/Nrp1/Hyou1/Il18/Cx3cr1/Cdk5r1/Ccl3/Birc5/Foxq1/Nqo2/Sncb/Mef2c/F2r/Itga1/Hif1a/Psen1/Lgmn/Nrbp2/Atf4/Faim2/Sod1/Glp1r/Tnf/Hdac3/Pmaip1/Cntf/Jak2/Fgf8",86
"GO:0006164","purine nucleotide biosynthetic process","80/4198","240/23210",9.24691291555109e-09,9.24691291555109e-09,1.96991774464917e-07,"Cox5b/Pid1/Nppc/Adssl1/Adss/Atp5c1/Slc2a6/Ak1/Atp5g3/Mtch2/Bcl2l1/Eif6/Hprt/Pdk3/Pgk1/Gmps/Gucy1b1/Gucy1a1/Npr1/Atp5pb/Stoml2/Gm11214/Ak4/Ak2/Gale/Eno1b/Acot7/Nos3/Ppargc1a/Coasy/Paics/Atp5k/Nos1/Oas1a/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Tigar/Ndufc2/Nupr1/Aldoa/Ak9/Atp5d/Igf1/Gm5426/Ifng/Aprt/Cbfa2t3/Gm3839/Adk/Pnp/Adcy4/Mpi/Pkm/Nme6/Adcy1/Gm12117/Adora2b/Gucy2e/Nme1/Foxk2/Pfkp/Hk3/Aldoart2/Hif1a/Mthfd1/Psen1/Atpsckmt/Cyc1/Atp5j/Nme3/Ier3/Actn3/Tkfc/Ak3/Entpd1/Pgam1/Acsl5",80
"GO:0051402","neuron apoptotic process","93/4198","293/23210",9.77603734380005e-09,9.77603734380005e-09,2.07190460471421e-07,"Hspd1/Kif14/Ncf2/Fasl/Tgfb2/Optn/Nsmf/Nr4a2/Scn2a/Rapsn/Tyro3/Il1b/Prnp/Bcl2l1/Mybl2/Kcnb1/Aifm1/Fmr1/G6pdx/Cited1/Nes/Bag1/Cntfr/Nr4a3/Hdac1/Cdc42/Trp73/Xrcc2/Fgfr3/Ppargc1a/Kdr/Cit/Nos1/Hsph1/Ndnf/Gapdh/Prkcg/Ube2m/C5ar1/Axl/Tyrobp/Ntf5/Ilk/Adam8/Hras/Sct/Fbxw7/Fyn/Unc5b/Adora2a/Cdc34/Apaf1/Pawr/Lrp1/Casp3/Crlf1/Hmox1/Prdx2/Mt3/Mtnr1b/Mt1/Nqo1/Aars/Nrp1/Rb1/Hyou1/Il18/Cx3cr1/Cdk5r1/Ccl3/Birc5/Foxq1/Nqo2/Sncb/Mef2c/F2r/Itga1/Hif1a/Psen1/Lgmn/Nrbp2/Atf4/Faim2/Sod1/Glp1r/Tnf/Tnfrsf21/Hdac3/Pmaip1/Cntf/Jak2/Fgf8/Casp7",93
"GO:0035966","response to topologically incorrect protein","52/4198","133/23210",9.85560226589318e-09,9.85560226589318e-09,2.07805573282476e-07,"Cops5/Hspd1/Atf6/Atf3/Hspa14/Optn/Hspa5/Dab2ip/Creb3l1/Thbs1/Chac1/Edem2/Serp1/Creb3l4/Erp44/Ube2j2/Tmem33/Tbl2/Hsph1/Selenos/Rnf121/Bag3/Derl3/Rnf126/Ifng/Upf3a/Comp/Clgn/Calr/Amfr/Ero1l/Serp2/Hspa8/Manf/Xbp1/Canx/Derl2/Ern2/Ern1/F12/Pdia6/Hspa2/Hsp90aa1/Derl1/Atf4/Sdf2l1/Hspa13/Bak1/Hspa1b/Hspa1a/Hspa1l/Ptpn2",52
"GO:0002687","positive regulation of leukocyte migration","55/4198","144/23210",9.95534506559562e-09,9.95534506559562e-09,2.08837689721893e-07,"Cxcr2/Tnfsf4/Xcl1/Slamf1/Stk39/Itga4/Ptprj/Thbs1/Tirap/Il1b/Mmp9/Cd99l2/Vegfd/P2ry12/Il12a/S100a14/Adora3/Csf1/Ccl27a/Ccl19/Ptafr/Cxcl10/Cmklr1/Rac1/C5ar1/Swap70/Mapk3/Spn/Pycard/Adam8/Kitl/Pawr/Gas6/Plvap/Calr/Kars/Selenok/Lgals3/Mmp14/Thy1/Dapk2/Ccr1/Ccr2/Ccl2/Ccl1/Ccl5/Ccl4/Edn1/Itga2/Lgmn/Ptger4/Fpr2/Aif1/Pla2g7/Tnfsf14",55
"GO:0033674","positive regulation of kinase activity","136/4198","476/23210",1.00537845044919e-08,1.00537845044919e-08,2.09832125431715e-07,"Fzd5/Slc11a1/Htr2b/Atp2b4/Chil1/Inava/Kif14/Tgfb2/Dab2ip/Nek6/Zeb2/Stk39/Map3k20/Dusp19/Cd44/Thbs1/Pak6/Adra2b/Tirap/Il1b/Cdc25b/Prnp/Tpx2/Cd40/Cass4/Pfkfb1/Map3k15/Ect2/Iqgap3/Lamtor2/Efna1/Fcgr1/Prok2/Prok1/Csf1/Psrc1/Cenpe/Lamtor3/Lyn/Ccl19/Tlr4/Stil/Clspn/Fgr/Map3k6/Epha8/Cdc42/Trp73/Hgf/Fgfr3/Dok7/Pkd2/Fzd10/Pdgfa/Rac1/Hsph1/Mdfic/Met/Ezh2/Tgfa/Cd4/Tigar/Pde6h/Sbk2/Ceacam1/Pak4/Map4k1/Pih1d1/Cib1/Ilk/Tead1/Adam8/Hras/Drd4/Sash1/Fbxw7/Cd24a/Stox1/Gadd45b/Igf1/Kitl/Ifng/Gas6/Nrg1/Gdf15/Prdx2/Mlkl/Kars/Ang/Ajuba/Ripk3/Tnfsf11/Bora/Mre11a/Il18/Trf/Higd1a/Mrnip/Map2k3/Pik3r6/Unc119/Cdk5r1/Mmd/Srcin1/Erbb2/Cdc6/Ace/Ern2/Ern1/Cd300a/Pde6g/Edn1/Syk/F2r/Itga1/Itgb1bp1/Akap6/Psen1/Hsp90aa1/Akt1/Ncapg2/Zfp622/Card10/Pdgfb/Lrrk2/Muc20/Sod1/Fpr2/Cdkn1a/Fgd2/Pim1/Tnf/Map3k8/Csf1r/Bad/Jak2",136
"GO:1903532","positive regulation of secretion by cell","135/4198","472/23210",1.05953472425813e-08,1.05953472425813e-08,2.20018215467956e-07,"Trpa1/Il1rl1/Hspd1/Fzd5/Htr2b/Il10/Tnfsf4/Fcer1g/Cd244a/Slamf1/Kmo/Tgfb2/Cacna1b/Ncs1/Pax6/Usp50/Il1b/Bcl2l1/Kcnb1/Rab9/Serp1/Ppid/Cd160/Ptpn22/Adora3/Ccl19/Unc13b/Tlr4/Lepr/Oxct1/Ptafr/Fgr/C1qtnf12/Cd36/Il6/Cd38/Spp1/Dynll1/Psmd9/Hcar2/Tfr2/Gper1/Rac1/Flt3/Hmgb1/Clec5a/Clec4e/Gapdh/Clec9a/Ceacam1/Ffar2/Ffar1/Nmb/Apbb1/Mapk3/Pycard/Itgam/Sct/Akap12/Ifngr1/Mcu/Adora2a/Itgb2/Trpm2/Ptbp1/Igf1/Ifng/Lrp1/Retn/Lpl/Unc13a/Pard6a/Smpd3/Kars/Selenok/Cacna1d/Lgals3/Ang/Dpysl2/Tnfsf11/Mmp13/Mmp8/Panx1/Cadm1/Exph5/Scamp5/Rab8b/Trh/Plcd1/Ccr5/Xbp1/Havcr2/Il13/Arf1/Nlrp3/Adora2b/Trim16/Myh10/Nlrp1a/Slc6a4/Ccl1/Ccl3/Snf8/Slc18a1/Cd300c2/Unc13d/Sphk1/Hfe/Edn1/Dtnbp1/Syk/Glrx/F2r/Arf6/Hif1a/Ptger4/Sybu/Cacna1i/Lrrk2/Sept5/Baiap3/Glp1r/Aif1/Tnf/Prkce/Cd14/Csf1r/Unc93b1/Bad/Ms4a2/Cntf/Jak2/Il33/Adrb1/Vamp7",135
"GO:1904950","negative regulation of establishment of protein localization","72/4198","209/23210",1.0688131834679e-08,1.0688131834679e-08,2.20829637377711e-07,"Il1r2/Bard1/Il10/Tnfsf4/Apoa2/Slamf1/Il1b/Rabgef1/Pkig/Kcnb1/Ptpn22/Ube2j1/Enho/Txn1/Bmp8a/Hdac1/Tnfrsf9/Cptp/Cyp51/Cd36/Il6/Nos1/Psmd9/Hsph1/Mdfic/Pde1c/Rab11fip5/Anxa4/Nlrp12/C5ar2/Cd22/Siglecg/Svip/Bag3/Drd4/Tnfaip3/Snx3/Srgn/Derl3/Vpreb3/Ube2g2/Gas6/Pde4c/Mtnr1b/Nol3/Dph3/Siah3/Pml/Uts2/Rhbdf1/Nlrp3/Derl2/Srcin1/Rhbdf2/Serpinb1b/F2r/Hmgcr/Ndufaf2/Fkbp1b/Itgb1bp1/Rsad2/Arg2/Ptger4/Rangap1/Fbln1/Lrrk2/Lypla1/Tnf/Tnfrsf21/Hdac3/Anxa1/Il33",72
"GO:0033046","negative regulation of sister chromatid segregation","26/4198","47/23210",1.07732758045812e-08,1.07732758045812e-08,2.21475869961549e-07,"Bub1b/Bub1/Cenpe/Stil/Mad2l1/Anapc15/Plk1/Lcmt1/Bub3/Fbxo5/Usp44/Cdt1/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mtbp/Recql4/Ndc80",26
"GO:0009145","purine nucleoside triphosphate biosynthetic process","56/4198","148/23210",1.08657637062103e-08,1.08657637062103e-08,2.22265897022559e-07,"Cox5b/Pid1/Atp5c1/Slc2a6/Atp5g3/Mtch2/Bcl2l1/Eif6/Pgk1/Atp5pb/Stoml2/Gm11214/Ak4/Gale/Eno1b/Ppargc1a/Atp5k/Mlxipl/Slc25a13/Hk2/Tpi1/Gapdh/Tigar/Ndufc2/Nupr1/Aldoa/Ak9/Atp5d/Igf1/Gm5426/Ifng/Cbfa2t3/Gm3839/Adk/Pnp/Mpi/Pkm/Nme6/Gm12117/Nme1/Foxk2/Pfkp/Hk3/Aldoart2/Hif1a/Psen1/Atpsckmt/Cyc1/Atp5j/Nme3/Ier3/Actn3/Tkfc/Ak3/Entpd1/Pgam1",56
