paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13155.431810628435,-13075.308186638184,-5.2034707,5.983145,-0.4791336,3.160008,1.1854073,-1.8857329,2.3924947,-1.5249114,-0.8374912,-0.11376356,0.74021745,-0.01010647,-0.014662521,0.4035945,-0.3242317,0.21768868,0.27396053,0.37661454,-0.4366634,0.1493409,0.66023856,0.3665097,-0.12649533,-0.24533921,-0.24115764,-0.5325233,0.12742719,0.71658117,0.19983757,0.019109996,13155.431810628435,-13075.308186638184,-221.5258711137656,858.6084334349217
3497.0342259248664,5735.843924743122,-1.563163,-5.8132434,-0.4430002,1.6021831,-2.9171576,1.1689749,0.02168355,-1.8221059,-0.84243727,0.13842127,-0.6592868,0.2990583,0.27819678,-0.11210434,0.12489859,-0.2626612,0.035303842,-0.09927969,-0.27753899,-0.07192921,-0.102189146,0.09191336,-0.0019966501,-0.10872944,-0.74083674,0.65611756,-0.44357023,0.08102263,0.23409794,0.38333157,3497.0342259248664,5735.843924743122,475.1526105428605,-167.7270565551423
3158.9119664785785,27102.0300877046,5.6783752,8.826978,-0.98588455,-2.133987,11.452949,6.383856,-0.7432208,-2.8995974,1.7572582,0.042116195,1.4023681,0.5233551,0.51527613,2.025845,0.36862722,-2.708364,0.27475122,0.8991491,-0.5043225,-0.14697236,-1.0049556,-1.7069347,-1.4960285,1.6649592,0.14974661,-0.09241723,-0.25453424,-1.0853034,-0.20177834,0.6616374,3158.9119664785785,27102.0300877046,-637.624765619512,98.2249697422688
-8293.417184631917,-8822.109154056381,-2.4491591,-3.6587265,-0.37894002,0.39707825,-2.1816616,-0.18919533,-2.1055093,-0.23978165,0.07569878,-0.016643537,-1.3640251,-0.123667054,-0.3321491,0.29879966,0.79199994,0.7605648,-0.050511856,0.2628909,-0.07846203,-0.010556085,-0.03319995,-0.20251414,0.35135794,-0.4403599,0.21391033,-0.63473403,0.01950285,-0.015703296,0.11637997,-0.0672986,-8293.417184631917,-8822.109154056381,316.7447601087118,-96.23899503087605
6930.135410937567,35049.191356036536,-1.1398249,-1.27153,0.49411464,-4.09421,-3.2335756,-1.7086893,-0.5436557,1.3987933,0.37404338,0.494995,0.57126695,0.28347126,-0.19192316,-0.068316005,-0.6328298,0.28411987,0.83856416,-0.64506817,0.20227914,-0.6024375,0.07583463,0.41994914,-0.08630437,-0.15931033,-0.011863401,0.020436058,0.26278833,-0.18748295,0.28482315,-0.091216944,6930.135410937567,35049.191356036536,-358.8781102408563,-584.9622287381311
-5735.9413154190615,-15971.132569638421,1.0942819,-3.7194235,-0.21332775,-1.5122076,3.063588,-2.101532,-1.4568274,2.1717644,0.5928113,-0.70260763,0.46163276,-0.16524675,0.076036274,0.053177375,-0.1597671,-0.065430894,0.11342597,0.10551178,-0.41840884,-0.34625575,-0.1388206,0.84405863,-0.64480656,0.114053935,0.18008214,-0.38218275,-0.012016519,0.37612504,0.15486273,-0.02116194,-5735.9413154190615,-15971.132569638421,352.80739536138543,-44.828501191161834
18166.787196312198,15280.23047079794,0.29142845,-6.6927934,-1.0006235,2.6544273,-0.5245844,0.22186685,0.4320697,-1.4179263,-1.0894145,0.6666848,-0.71497595,0.13056873,0.0888281,0.8410629,0.10002727,0.7418517,0.65579575,-0.23105364,-0.090484135,-0.6103333,0.2939617,-0.9066854,0.38646466,-0.017877882,-0.12078574,0.38983038,-0.8666438,-0.12416142,-0.601026,0.3856646,18166.787196312198,15280.23047079794,29.78722354773845,-334.5289156654709
6860.924268432827,42504.80104355091,-1.2134055,0.99803513,0.352851,-1.6966594,0.96116185,-3.031234,-1.2042277,1.765085,0.67262,-0.5035369,1.4136195,-0.25753254,-0.42573062,-0.07875617,0.5941699,-0.49472204,-0.574681,0.8789064,-0.042222764,0.085574545,0.6474808,-0.02254149,-0.3005593,-0.33644482,0.59920794,-0.46530136,-0.30015042,-0.10173597,0.39997175,-0.54759276,6860.924268432827,42504.80104355091,-189.10978253899393,-54.43872354929301
-1415.8684323532104,7026.409195694998,-2.8329859,-1.3497645,-0.29404232,0.83142614,-0.753742,1.9098117,-1.1546832,-0.537402,-0.58548254,0.34167108,-1.3288494,0.024897765,0.09714328,0.67474174,0.5345945,0.4388304,0.13503166,-0.27113122,0.552935,-0.8799989,-0.41727632,-0.24297369,0.23118715,0.1624468,0.5346032,-0.09191789,-0.3058606,-0.5278456,-0.013688549,0.20761226,-1415.8684323532104,7026.409195694998,366.2973107923705,196.06773951006767
-17105.84804131725,16600.813646603932,6.0872774,-6.761951,-0.7792731,-3.749915,2.7005587,-1.6803871,2.3276687,-1.2225868,-1.0558007,0.45181152,0.4526143,0.1585828,0.37772352,-0.008945183,-0.4829554,-1.0747404,0.107965566,0.5208007,-0.36329642,0.6709092,0.262111,-0.005458809,0.0040010433,-1.4070594,0.13986875,-0.43336976,-0.8184299,0.38062102,0.49529594,-0.31372938,-17105.84804131725,16600.813646603932,-291.6482360095605,-54.181238767485695
-6563.238188732886,-13729.663700604551,0.6247485,-6.717501,-0.6694314,-0.65027106,1.6833109,0.46811217,-1.9130185,-1.126827,0.8358895,-0.029313767,-0.6753535,0.15190686,-0.33222038,0.66216165,0.6145785,0.70956373,0.74554735,0.40730238,0.014671396,0.2859919,0.3176651,0.043122187,0.21858841,-0.06355176,0.11417466,-0.077436045,0.056331992,0.33148357,0.4650321,-0.10360983,-6563.238188732886,-13729.663700604551,332.09030611768867,92.46926238010387
-7553.30550613039,-11580.622869684576,0.91957057,-7.2996817,-0.8332333,-0.7125172,2.0716612,-1.36167,-1.3400229,-1.0561503,0.70140225,0.14022723,-0.22024977,-0.35010567,0.1833269,-0.2546308,0.18945019,0.38260692,0.4285775,0.3111371,-0.37730426,0.48505935,0.6259969,0.62726367,-0.1425645,0.022696855,-0.16840433,-0.17128809,0.16939251,0.5699117,0.3205929,-0.26857382,-7553.30550613039,-11580.622869684576,560.0892006859218,145.77214192662845
-22652.03649599625,5121.801109476907,24.38768,2.2113016,-3.7795608,-0.61957604,-3.9162567,-1.7637241,1.1622152,1.0113182,0.22717237,-5.7382264,-1.5517732,2.6837401,-2.9717119,-1.3106695,-5.2627406,2.1615286,-2.5493531,-2.5240383,-4.6934056,4.6617317,1.7780288,-4.5048265,-2.2595732,3.2594063,12.22052,3.4947116,-1.807475,5.208176,2.528015,-2.2521727,-22652.03649599625,5121.801109476907,-234.8043478682979,-909.9290844849569
-15346.015522561593,-1168.8234557772964,-0.35558206,-5.4842167,-0.36790678,-2.5316865,1.126603,-1.2997513,-1.7314726,0.52559733,1.7831271,-0.1582471,-0.18879427,0.55178016,-0.6012862,1.0967442,0.42617986,-0.13219833,0.47667494,0.1835019,0.007969031,0.6195228,0.36697704,0.6010819,0.16646789,-0.037278492,0.55871993,-0.67254615,0.88919055,0.37612867,0.4825919,-0.26474494,-15346.015522561593,-1168.8234557772964,61.466315533133006,-483.49705158660316
-13669.720958755259,4038.802002516685,-1.505872,-5.1116185,0.14126205,-3.0123181,-0.7422255,-1.9410663,0.14543934,0.8007776,0.18312636,0.29940605,1.3612249,-0.93817234,0.5575307,-0.181853,-0.42303306,0.1267635,-0.15265957,-0.100621,0.46202624,0.08519142,-0.02847668,0.16534136,0.20171696,-0.39969486,0.3758927,-0.4461344,-0.59675205,-0.19507486,-0.3357839,-0.054232884,-13669.720958755259,4038.802002516685,-238.5041016463681,-1179.4199858020731
8432.144589995434,48110.12251641129,-2.278259,-2.0454173,1.1904434,-2.4642773,-1.4964573,-3.6260047,-0.2899366,-0.3348478,0.34017536,-0.12907034,1.2796556,-0.20813584,-0.63020355,0.06934442,0.5220281,0.2542701,0.7418714,0.405523,0.41223443,-0.19799009,0.059621282,-0.38507777,-0.11450901,0.29780063,-0.5275332,-0.6080949,-0.5234008,0.32216057,0.41418356,-0.6663382,8432.144589995434,48110.12251641129,-179.13944572744276,24.671072513030193
13027.608117897571,-21453.089951269587,-4.6923733,6.5946755,-0.41007248,1.3309687,0.47568408,-1.7246704,0.47779563,0.13231948,-1.3857355,0.22139837,-1.5475767,0.6748891,-0.46594435,-0.32665494,-0.43640184,0.3327378,-0.4142347,-0.44738552,-0.38249895,0.25109345,0.42899087,-0.06846864,0.25662938,-0.66186744,0.315599,0.374391,-0.446022,0.0029888698,-0.66894037,-0.6467704,13027.608117897571,-21453.089951269587,-69.49862078555994,166.42955882740827
11184.504656928359,36579.36273202919,-3.2515717,-1.6259958,-0.050839897,-1.6893771,-2.652581,-0.81067616,-2.5161898,-0.4096023,1.4648746,0.86835665,-0.92458427,1.3140794,-0.8187107,-0.13771251,0.7252182,0.20939025,0.11660852,0.42568362,0.1644902,-0.41001552,0.63138926,0.043453526,-0.093303815,0.09306906,0.37920693,-0.65209544,-0.4028984,0.024746407,0.11596467,0.3904823,11184.504656928359,36579.36273202919,85.36151039064286,-231.05889907284268
19262.970711229147,17898.72644982626,3.8415463,-8.825854,-0.63306624,-1.8938208,-0.39509693,1.9587169,2.7861793,-2.2781305,-1.7104565,0.7401345,-0.12611467,-0.30524537,0.12154355,0.9078895,-0.006758334,-0.53387296,-0.49087355,0.27965158,-0.32362407,-0.4235712,0.51139116,-0.24437755,0.39051628,-0.42560458,-0.7059875,-0.54612404,-1.136329,0.5100477,0.7571971,-0.2191878,19262.970711229147,17898.72644982626,-64.51697218666317,123.89815340932788
6002.38141100156,28508.309236896734,-4.1886473,0.7720481,0.65708196,2.419531,-2.6244586,-1.1910156,3.346964,-0.540136,-2.2189124,-0.27885348,0.48953268,-0.18770064,0.27451015,-0.40526122,0.1846125,1.072521,-0.93037343,-0.022106508,0.54387516,-0.85288113,0.15868214,-0.024798676,0.26724035,-0.095326304,-0.5177638,-0.34738126,-0.4552469,0.011955787,0.49206194,-0.2631228,6002.38141100156,28508.309236896734,-123.25962036788819,945.750445076774
1875.7060792573354,11896.549184142925,2.8137996,-2.9590082,-0.68218935,-1.1762673,6.954035,4.690523,2.3112452,-2.6070542,-0.69725305,0.19606258,0.73656946,-0.991272,1.4469182,0.8537015,0.42432705,-1.225058,0.27163324,0.80904293,-0.3773525,-0.112742566,-0.5660733,-0.25600076,-0.14164214,-0.95881444,-0.9065785,-1.0102009,-1.8765197,0.018083116,-0.86701655,-0.068298034,1875.7060792573354,11896.549184142925,-325.2427164785786,-191.47774571542465
8064.914429883029,-16810.396040345568,-7.067748,4.0908294,0.6719183,0.3873189,-0.18502557,0.22216,-0.6754463,0.9313292,0.16210507,-0.57945424,-0.0704014,-0.09012941,-0.0061105536,0.22092669,0.16277872,0.5577509,-0.32367873,-0.09776594,0.33194664,0.15637036,0.20435616,0.3535473,0.0078085987,0.39812344,0.36994043,-0.28426707,0.43640167,0.2760674,-0.13039418,-0.5655994,8064.914429883029,-16810.396040345568,-831.6142458139558,81.15624088377008
1416.232786054532,9777.852849157744,24.525059,5.5089116,-0.8518082,5.6571083,-4.105417,-3.365517,0.05159281,7.3794737,5.6866655,-5.6346354,6.042919,2.4687703,7.5494385,35.819878,11.030403,-6.4384327,-10.313182,-6.3708396,-2.19969,-5.5694346,4.7398086,-5.499879,2.1298323,-1.2692612,1.3671145,1.8600792,-5.401146,4.0578456,-1.4405633,-4.497468,1416.232786054532,9777.852849157744,-223.98048736352385,-1107.682178897169
10597.813134668058,13318.58909210248,-4.8249016,3.849239,0.42476642,-0.44209203,-1.1849532,-0.44343442,-1.4121603,1.6137472,0.4768612,-0.51522774,1.2214504,-0.20680562,0.5774575,-0.5987212,0.026516689,-0.07361454,-0.4093544,-0.03913584,0.041296102,0.3510824,0.0035910653,0.057537228,-0.33774358,0.5158531,-0.44933116,0.53792113,0.6018417,-0.10268607,-0.7032944,0.058729876,10597.813134668058,13318.58909210248,-473.6391044615481,1154.4184563456597
18724.503015090933,14513.957907915365,-2.31382,-4.1489215,0.14703546,4.3089175,2.3098168,2.6365144,-0.28522035,1.8692542,0.19883928,-0.36971825,0.93619126,-0.37361604,0.6268352,-0.3916533,-0.49376747,-0.043132074,-0.062286086,-0.2937566,-0.24570628,0.43670607,-0.73806906,-0.31988126,0.42103118,0.38080543,0.5323917,0.8787179,0.819833,-0.5103214,-0.40843546,0.015101398,18724.503015090933,14513.957907915365,132.02304610458333,-237.0291390350804
-702.7053412068442,-76.77638910614961,-3.8870416,-0.13876182,-0.5814758,-0.089806445,-0.1110548,1.2381558,-1.8471693,-0.4502067,1.3894366,-0.26640838,-0.47358128,0.24704349,-0.38647696,0.32209963,0.7088631,-0.5911047,0.4518918,0.5960786,0.5181977,-0.76763386,0.19121893,-0.18181084,-0.34294182,0.6184641,0.34924498,0.045303866,0.52696806,-0.37480965,0.49395615,0.13285908,-702.7053412068442,-76.77638910614961,-509.84271078805483,458.27641785237233
1278.9545570896894,15109.679520961978,-2.7604923,-0.9359295,0.5262424,-1.6897252,-0.5781965,-1.4299711,-0.46743703,2.4733279,-0.39296186,-0.35246766,0.47231805,-0.46864077,0.046512447,-0.30761278,-0.3708628,0.3948497,-0.7754546,-0.14105272,0.6520413,-0.22402303,0.5056931,-0.65252304,0.053981762,-0.07539684,-0.13900107,0.5017477,-0.15895201,-0.7517429,-0.2139331,0.5820918,1278.9545570896894,15109.679520961978,-707.3487452033521,-764.3103705265696
13577.10936060525,-18834.057945246917,-6.2870107,10.682122,-0.50619596,0.6207674,3.8281243,2.4997272,-0.2811408,-0.40986237,0.19098738,-0.54233545,-0.19773455,-0.17697616,0.8845411,0.8096435,-0.22339337,-0.35495615,0.1355899,0.8588342,-0.08654252,0.20110165,-0.14813456,0.04433737,-0.18253107,-0.39049816,0.45449865,-0.31196353,0.7811966,-0.31848213,0.60646063,0.3143362,13577.10936060525,-18834.057945246917,45.49289838138636,1022.710667950748
9930.777449447365,-21397.00172879424,-2.3640954,6.647917,-0.6343371,2.0948577,-0.15522541,2.6200516,-0.6874618,-1.4492271,-0.5199207,-0.5069719,-0.28922713,0.6333262,-0.22011411,0.6553726,1.0639088,-0.94861096,0.2590061,0.83389026,0.41895178,-0.05035731,-0.111343466,-0.43259096,-0.24602762,0.36228007,0.3411592,-0.014982332,-0.60757643,-0.10211241,0.6783006,0.45862573,9930.777449447365,-21397.00172879424,-1023.2507913973404,256.1176307800943
4925.174974736107,36597.909182712014,-3.6847568,0.08770193,-0.2595439,-0.3602055,-0.7894277,-1.014837,1.0014203,0.85613805,-0.6273267,-0.23400524,1.8229728,-0.13549756,1.2279807,-0.72397864,-0.23140854,0.18383192,-0.06556894,-0.8702927,-0.36819848,-0.4304304,-0.55326474,0.6560396,-0.07842167,0.4474354,-0.4182254,-0.0030506745,0.23530956,-0.39240828,-0.4208647,0.4945306,4925.174974736107,36597.909182712014,-280.6892038034737,520.788835640626
18347.823235455904,-16580.552919887818,11.614235,15.201449,-1.6291279,1.0674359,6.255172,4.664035,-4.0016856,-3.175419,2.7531443,2.0226064,-0.4201639,-1.2925863,-0.6823025,-0.95834345,1.5890644,-2.8159084,0.28648508,0.51518387,0.97470665,-2.218463,-1.3732784,-0.7850025,-0.5236948,-0.41840827,0.0015009049,-1.5628259,-1.5351126,1.22638,-3.4836016,-0.3186761,18347.823235455904,-16580.552919887818,28.10181859180786,-710.8405909602373
3097.4049561156203,-14497.245965226635,-1.1839212,2.3750718,-0.12507671,-4.452035,4.6250944,0.60791045,-0.78711,-1.4625735,0.92828435,-0.5524721,1.3952416,-0.32463142,0.042933986,0.59250647,0.89571935,-0.37851992,0.81056815,0.7487749,0.03803271,0.11313409,-0.52084047,-0.43868175,0.06571061,0.17390166,-0.22721334,-0.56519234,0.002940625,0.15211667,0.20585284,-0.21012087,3097.4049561156203,-14497.245965226635,-859.1410343591726,-300.5953103455657
6969.225021747523,23482.724325873663,-3.8964715,1.436132,0.07884392,1.4135934,-1.9146849,-1.4681098,1.8785917,0.13675368,-1.0190296,-0.33142582,0.6490566,-0.50031096,0.64959425,-0.13384955,-0.54057646,0.26349184,-0.20720568,0.040892668,0.19370246,-0.29628608,0.66863585,-0.1582415,0.053014487,-0.24707168,-0.9964185,0.3386849,0.21893421,-0.14113137,-0.61310357,-0.18172619,6969.225021747523,23482.724325873663,-213.73392216751637,845.2452667306655
12051.219407851282,-10603.442643308405,-6.7722926,5.494439,0.4897614,0.22158079,-0.16152899,-1.2706964,0.9790839,-0.45078576,-0.21122576,-0.5128001,0.17788994,-0.46194863,0.37328216,0.3372861,0.16800602,-0.12108349,-0.29102063,0.7426212,-0.15445642,0.57174355,-0.36887932,-0.20948952,-0.31621403,-0.22818902,0.2643358,0.1683241,0.067412734,-0.6896558,0.12873758,0.030929672,12051.219407851282,-10603.442643308405,-375.30967414193515,757.4027536651129
17094.53185207784,46206.50116202082,-4.724803,7.2995386,0.23380621,4.5374866,-0.6470092,-3.7052922,-0.14308897,-2.3865957,-0.15013576,-1.3859655,0.29525802,1.058004,-0.8726845,-0.54268974,0.044840064,0.8152318,0.39705402,0.4007059,0.13847144,0.15177917,1.1759195,-0.18362656,0.060543507,0.1323054,-0.5999,0.05868516,-1.3686466,0.70054287,1.409422,1.443583,17094.53185207784,46206.50116202082,-145.79975725099013,58.15624670823745
-18931.47602293473,2135.0594538060063,2.9183052,-3.832989,-0.9646997,-4.7944846,1.5614178,-2.5210402,-0.9287062,-0.92138463,0.3636874,0.46400353,-0.67118853,0.4969373,0.010578731,0.34906945,0.23729801,-0.38898194,0.15559183,0.4763936,-0.35767776,0.21006304,0.20783162,-0.25635532,-0.74112993,0.33135533,-0.34870297,0.047606077,-0.76070285,0.46787828,-0.27511203,-0.23282102,-18931.47602293473,2135.0594538060063,-152.40193598273177,120.76087795500436
8700.138594187154,46248.17291195112,1.127888,-2.0966024,-0.4340437,-0.56960756,0.00678977,-4.5152907,0.38036528,0.1876131,1.4282007,-0.4153685,1.7743138,0.34117025,-1.3117532,-0.4800764,0.33119118,-0.522696,1.3768878,0.6398894,-0.5018953,0.3762124,0.06254593,0.6618412,0.40338653,-1.2945458,-0.21026038,-0.5766522,-1.0412741,0.8834752,0.734077,0.6388799,8700.138594187154,46248.17291195112,-53.192607453843,-55.90826917100588
5827.836572584672,-2484.039441510387,-1.3399779,0.81901747,-0.52990067,-0.83584213,1.7491883,-1.065841,-1.9067328,4.4018354,0.5450642,-0.22059909,-1.3314952,-0.16464004,-1.4066525,-0.29211453,-0.03743339,1.2235938,-0.57465875,-0.45194238,-0.7232209,0.008870609,0.11448318,0.50633526,0.52471703,-0.18422213,-0.005143501,0.94412416,0.044445254,0.073299356,0.15279108,0.03441193,5827.836572584672,-2484.039441510387,-601.0312054579039,-914.1043716668952
-9982.946021199765,-6240.750008093196,-0.47540238,-5.1749997,-0.6562113,1.6435922,0.9505829,-2.9106784,-2.905321,1.887633,1.3240727,-0.9288036,0.11131886,-0.22724721,-0.92828625,-0.5114355,0.11753888,0.7540105,0.24930744,0.8653321,0.53590095,-0.30683726,0.157118,0.72399515,0.21820816,-0.122531876,1.1208315,-0.054320365,0.46279776,0.28578508,0.70776236,0.53203905,-9982.946021199765,-6240.750008093196,355.9579026990894,-244.33612946523
12302.967039549461,-4107.664876501958,-4.7793255,6.607162,-0.30206513,3.1194828,2.5115187,-2.6040578,-0.33511794,2.922948,0.17630515,-0.9723776,1.7575829,-0.74000823,0.2534321,-1.314188,-0.16363637,0.33085522,-0.55723935,0.28180835,-0.13984239,0.3358875,-0.09684884,0.3491992,-0.0036480692,-0.0676727,0.27342144,-0.4253519,0.018807651,0.41628698,-0.22719838,-0.35420805,12302.967039549461,-4107.664876501958,-292.5446668131158,1475.3882110063962
11461.567442847752,47059.60467741663,-2.8390925,-0.020904869,0.4971403,-4.9044824,-3.4941945,1.4094431,1.3062184,1.3834921,0.22877778,0.414643,-0.58040756,-0.04826177,0.1188629,0.4754923,0.34759638,-0.22721842,0.1586284,-0.86373687,-0.10213201,-0.14568754,0.11328035,0.6157185,1.5479292,-0.7438171,-0.10259514,0.34006068,-0.5402652,0.21488985,-0.38269258,-0.4382883,11461.567442847752,47059.60467741663,-357.8685520703045,87.11594914118551
9234.745884179405,-12772.96524836372,-5.0255375,4.0184884,-0.038238347,0.46057627,-0.12406993,-1.4553767,-0.6279894,0.68466365,-0.10210562,0.14971168,0.23016301,-0.0855092,-0.10385604,-0.13211648,-0.058872372,0.85617006,-0.40133315,-0.062819645,0.26712614,0.07091803,-0.042403158,-0.27054036,0.13429298,0.028950319,-0.11261468,0.33906832,0.33906746,-0.15728037,-0.3007409,-0.11780513,9234.745884179405,-12772.96524836372,-570.9140331074192,860.5304448186705
1023.1719250875993,33000.27217108269,-3.7114244,-1.1052941,0.16133344,-3.00676,0.12410687,-0.006446051,1.3970368,-0.84612924,-0.23153518,0.7554777,0.29663864,0.6451213,0.9739883,-0.15710768,-0.73777634,-0.6889219,-0.40426484,-0.6755319,-0.82039744,0.7098356,0.45952666,-0.15794969,0.004736868,-0.018191816,0.11152902,0.4414521,0.110978134,0.66500103,-0.47498712,-0.69200695,1023.1719250875993,33000.27217108269,-362.11788133728544,-110.10138443820139
12429.246791963278,-9948.439632106458,-4.732692,5.631229,1.0321771,2.1794846,1.2295139,0.080485605,-3.3460743,-0.6355253,0.6232481,-1.0097802,-1.0627888,-0.20006974,-0.026129609,-0.05687709,0.38193035,-0.26014307,-0.65431035,0.95890087,0.37274835,-0.3890831,0.27907008,-0.76685995,-0.23723748,0.4014108,0.3010664,-0.38352016,-0.43815437,0.058283668,0.40153712,0.5412893,12429.246791963278,-9948.439632106458,-471.67395167361434,576.3883647273651
11711.587720575171,-9588.12453542766,-5.5191355,7.8453417,-0.38762596,2.3239467,4.6754246,2.3603964,-2.8591478,-0.256101,1.3295338,-1.445142,0.7945167,-0.817805,-0.18574038,0.19993778,0.42736894,-0.31899768,0.38307375,1.0813334,0.32780078,0.27127793,-0.73247945,-0.079536274,-0.14023258,0.4490298,0.93536836,-0.5231229,0.96418285,-0.14367142,0.4431051,0.8079129,11711.587720575171,-9588.12453542766,-157.47315824296555,1060.9543288417256
10898.071592599295,-4714.4971222571085,-4.9099703,2.5145392,0.4523403,2.0484746,-0.8505564,-1.657028,1.5566444,-0.26695606,-0.9169355,0.10055982,1.3749182,-0.2754371,0.25528896,-0.5833995,-0.12466943,-0.085731335,-0.035103347,0.2809033,0.038448226,-0.36934677,-0.41503614,0.047101222,0.5315771,-0.025260823,0.44899854,0.031558305,-0.1827532,0.26516968,0.22629993,0.18645601,10898.071592599295,-4714.4971222571085,-302.93486190971237,1085.6582023836297
3776.139807381292,43387.00063744018,-1.497613,-1.9969363,0.058636583,-2.250132,-0.18078089,-0.31154916,1.281247,0.8442088,-0.21615528,0.27693918,1.4972762,-0.909728,0.15447736,-1.3899548,-0.88561183,-0.33729574,0.28155282,-0.88738596,0.15118954,-0.4854526,-0.06776163,-0.060905684,0.10858498,-0.7445124,-0.3450616,0.30238202,0.67107797,-0.31170332,-0.6840745,-0.73056585,3776.139807381292,43387.00063744018,-493.8197963342801,-294.9910269206142
7339.558224819317,10130.199770096577,-2.6573746,-5.3521447,-0.80333024,2.4536164,-2.0205092,1.8955921,0.19827394,-0.29980245,0.04601582,-0.49448848,-0.54361784,0.26250657,-0.3526312,-0.10263287,-0.011110487,0.6312913,0.22556107,-0.35649204,0.20223662,-0.2696526,-0.56519425,-0.24405712,0.14457408,0.487612,0.048963822,-0.03364375,-0.30297807,-0.0050973794,-0.19708014,0.17680393,7339.558224819317,10130.199770096577,921.7846381977431,90.89709364480623
1421.4028475367795,-191.02696422238998,-3.267782,0.6617525,-0.5242953,2.977657,2.655409,2.5850081,-0.6529862,-3.4840503,-0.59746194,-0.37584695,0.31256503,0.15580228,0.40971956,0.23830599,0.41140375,-0.066274084,0.56481594,0.4592141,-0.2171592,-0.567275,-0.19100745,-1.2954305,-0.123468116,0.047032606,-0.2869141,-1.5052103,-0.3234623,-0.2949971,0.80499864,-0.013995477,1421.4028475367795,-191.02696422238998,-375.5138894948408,304.76768537429484
8823.838242239843,34518.446473954915,-4.8818173,1.5989757,0.43764195,-0.9587571,-2.5836294,-0.3513079,1.8270727,-1.7937443,-0.24167515,0.42824012,0.06344108,-0.25165594,1.1845335,-0.32861707,-0.72775805,-1.081925,-0.37001908,-0.55098325,0.3057414,-0.4555765,0.7477641,0.53759086,-0.014771542,-0.04887552,-0.4436925,-0.43216679,-0.25461903,-0.6849447,-0.09399906,-0.25603285,8823.838242239843,34518.446473954915,-266.9034441165031,731.3213949339722
1497.3212727215205,5254.334430733644,-0.34725642,-6.7690797,-0.4068899,0.8955998,2.978528,0.6076266,-1.0501571,2.2587633,1.7085211,-0.45320758,0.78467345,-0.26751187,0.32649463,-0.12062228,-0.0071112937,0.29369834,0.2762913,0.56071085,-0.20257808,0.101083435,-1.0014322,0.7090131,-0.3203827,0.4545513,0.13479085,0.20668267,0.6209559,0.11368454,0.30740076,0.13730706,1497.3212727215205,5254.334430733644,142.50567589275772,-342.25511573104944
537.368946259639,-451.9911945192288,-3.8247182,-3.9135094,0.35732082,0.9188473,-3.1558585,2.005,0.14241825,-1.6647754,-0.11031042,0.64803326,-0.72743666,0.5676106,0.54264134,0.24047288,-0.3985041,-0.10137667,0.3153499,-0.4782139,-0.12810667,0.33195564,0.10419365,-0.603716,-0.6547727,0.6290088,-0.12895983,0.4662793,-0.2098216,0.11331661,-0.516141,-0.024533888,537.368946259639,-451.9911945192288,459.2740247903018,69.28341234047907
4487.070696783596,-10847.718719492545,-4.8485265,1.0003257,0.21457797,1.2419105,-2.7761707,2.6665633,-0.59814996,-0.9380004,-0.13177834,0.31839037,-0.56783026,0.70584565,-0.13074797,0.4747339,0.16401315,0.20189227,0.018591482,0.14176255,0.4369906,0.49694633,0.30646288,-0.0477098,0.38759628,0.03250818,-0.15278865,0.70040566,-0.7183109,-0.74466175,-0.2856541,-0.051613554,4487.070696783596,-10847.718719492545,-615.3288997724483,815.289825963669
9514.825321309052,44135.75304849497,-3.4724748,-0.45128936,0.8098627,-2.5503056,-2.141254,-2.5500216,0.32437056,1.0105593,0.16091134,-0.12866342,-0.15775087,-0.54541844,-0.53206176,-0.4849455,0.4065011,1.0876251,0.44260582,-0.49331445,-0.110471725,-0.1488941,0.13007492,-0.6707644,0.23651281,-0.29265106,0.3101053,-0.25334287,-0.50521046,-0.16749875,-0.53418165,-0.61966705,9514.825321309052,44135.75304849497,-220.5362643885435,42.73567091611669
9861.917885320154,-15447.378759970194,-7.023431,4.0997796,0.38295487,-0.44914857,-0.3938112,-0.30160722,-0.98695403,1.8476504,0.32343277,-0.4411719,-0.48213717,0.3081642,-0.17541258,-0.18801129,0.6026128,0.24759151,-0.45102656,0.1278297,-0.42386478,0.05678397,-0.1322785,0.5147899,-0.049432322,0.16498744,0.70164675,-0.30904362,0.16165683,0.019987416,-0.30854264,-0.021097254,9861.917885320154,-15447.378759970194,-465.7499590380816,303.6690940079022
-7948.9191162586085,-11458.711143160112,-1.6868619,-5.2379436,-0.26152107,-1.9730039,-0.34402424,-2.1408525,-2.1289184,0.26527536,1.3576673,-0.17990817,-0.1758676,0.17751507,-1.141793,0.73506534,0.42415527,0.8569424,0.7994971,0.3018787,0.48527363,0.49039784,-0.003405719,0.5315398,0.1366101,0.75996983,0.20933017,-0.3621872,0.32361078,0.3071226,0.3960234,0.05417733,-7948.9191162586085,-11458.711143160112,44.106051219258006,-229.48612718057788
