"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006302","double-strand break repair","63/1495","220/23210",1.33491531535926e-24,1.33491531535926e-24,5.32912245631577e-22,"Mcm3/Mcm6/Nucks1/Fh1/Rad51/Mcm8/Pola1/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Xrcc2/Nsd2/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Foxm1/Lig1/Ggn/Ccdc155/Blm/Palb2/Dna2/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Esco2/Chek1/H2afx/Cgas/Fignl1/Mrnip/Rpa1/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Gen1/Twist1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Rbbp8/Cdca5/Dclre1a",63
"GO:0031497","chromatin assembly","46/1495","121/23210",4.3893977034323e-24,4.3893977034323e-24,1.61750193913526e-21,"Hjurp/Set/Hat1/Oip5/Nap1l3/H4c14/H2bc18/Nasp/Padi4/Hmgb1/Mcm2/H1f8/Macroh2a2/Nap1l1/Asf1b/Cenpv/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Chaf1a/Hells",46
"GO:0000724","double-strand break repair via homologous recombination","47/1495","127/23210",5.49850223062741e-24,5.49850223062741e-24,1.75604797554985e-21,"Mcm3/Mcm6/Nucks1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Xrcc2/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ccdc155/Blm/Palb2/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Cgas/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Rbbp8",47
"GO:0000725","recombinational repair","47/1495","127/23210",5.49850223062741e-24,5.49850223062741e-24,1.75604797554985e-21,"Mcm3/Mcm6/Nucks1/Rad51/Mcm8/Fancb/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Xrcc2/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ccdc155/Blm/Palb2/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Cgas/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Cdc45/Polq/Rbbp8",47
"GO:0006333","chromatin assembly or disassembly","49/1495","144/23210",4.52355582381419e-23,4.52355582381419e-23,1.35438832593279e-20,"Hjurp/Suv39h2/Set/Hat1/Oip5/Nap1l3/H4c14/H2bc18/Nasp/Padi4/Baz1b/Hmgb1/Mcm2/H1f8/Macroh2a2/Nap1l1/Asf1b/Smarcc1/Cenpv/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Chaf1a/Hells",49
"GO:0044770","cell cycle phase transition","84/1495","394/23210",8.41084083694216e-23,8.41084083694216e-23,2.37013849219342e-20,"Usp37/Dyrk3/Dtl/Mastl/E2f1/Fam83d/Ccna2/Cks1b/Ccne2/Nbn/Anp32b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Paxip1/Slbp/Cdc7/Pole/Cit/Anapc5/Ezh2/Mad2l1/Mbd4/Foxm1/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Stox1/Cdk1/E2f7/Cdk4/Timeless/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Tipin/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Trim71/Ctdspl/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Gen1/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Mtbp/Mapk15/Wnt10b/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Spdya/Rbbp8/Lmnb1/Cdca5",84
"GO:0048285","organelle fission","91/1495","456/23210",1.75188474916424e-22,1.75188474916424e-22,4.66247221838974e-20,"Mybl1/Sgo2a/Nuf2/Nsl1/Suv39h2/Mastl/Kif18a/Rad51/Nusap1/Ncaph/Dsn1/Mybl2/Mnd1/Ccne2/Rad54b/Smc2/Stil/Rad54l/Rcc1/Cenps/Ywhah/Fgfr3/Ncapg/Rnf212/Cit/Anapc5/Ran/Stag3/Brca2/Mad2l1/Tgfa/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Ccdc155/Anapc15/Mki67/Fbxo5/Mtfr2/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Bora/Ncapd3/Chek1/Ttk/Topbp1/Ccdc36/Nme6/Fignl1/Spdl1/Aurkb/Myo19/Brip1/Rad51c/Eme1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Birc5/Trip13/Cenpk/Gen1/Fancm/Xrcc3/Fbxo43/Dscc1/Mtbp/Mapk15/Syce3/Ranbp1/Chtf18/Kifc5b/Msh5/Sgo1/Ndc80/Spdya/Gm960/Cdca5/Incenp/Kif11",91
"GO:0034728","nucleosome organization","46/1495","137/23210",1.81389363559306e-21,1.81389363559306e-21,4.57342378702715e-19,"Ptma/Hjurp/Set/Hat1/Oip5/Nap1l3/Anp32e/H4c14/H2bc18/Nasp/Padi4/Mcm2/H1f8/Macroh2a2/Nap1l1/Asf1b/Smarcc1/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Chaf1b/Chaf1a",46
"GO:0044772","mitotic cell cycle phase transition","77/1495","356/23210",2.12394584302754e-21,2.12394584302754e-21,5.08740922716755e-19,"Usp37/Dtl/Mastl/E2f1/Ccna2/Cks1b/Ccne2/Nbn/Anp32b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdc7/Pole/Cit/Anapc5/Ezh2/Mad2l1/Mbd4/Foxm1/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Stox1/Cdk1/E2f7/Cdk4/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Trim71/Ctdspl/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Gen1/E2f6/Dact1/Rad51b/Xrcc3/Skp2/Mtbp/Wnt10b/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ndc80/Spdya/Rbbp8/Lmnb1/Cdca5",77
"GO:0098813","nuclear chromosome segregation","63/1495","258/23210",1.36800782021685e-20,1.36800782021685e-20,3.12070355378791e-18,"Sgo2a/Nuf2/Nsl1/Kif18a/Nusap1/Ncaph/Dsn1/Fam83d/Ccne2/Smc2/Stil/Cenps/Ncapg/Rnf212/Cit/Anapc5/Ran/Stag3/Brca2/Mad2l1/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Fbxo5/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Esco2/Ncapd3/Ttk/Ccdc36/Spdl1/Aurkb/Brip1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Tubg2/Birc5/Trip13/Cenpk/Gen1/Fancm/Xrcc3/Dscc1/Mtbp/Mapk15/Recql4/Syce3/Rmi2/Msh5/Sgo1/Ndc80/Cdca5/Incenp/Fen1",63
"GO:0051321","meiotic cell cycle","69/1495","314/23210",1.05796509118477e-19,1.05796509118477e-19,2.30373164113967e-17,"Mybl1/Sgo2a/Nppc/Nuf2/Exo1/Suv39h2/Mastl/Kif18a/Rad51/Ncaph/Stk35/Xlr3a/Mnd1/Ccne2/Rad54b/Nbn/Smc2/Rad54l/Cenps/Rnf212/Stag3/Brca2/Stra8/Fancd2/H1f8/Ncapd2/Aurkc/Ccne1/Ccdc155/Mki67/Fbxo5/Cdk2/Tex15/Clgn/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/H2afx/Rec114/Ttk/Topbp1/Ccdc36/Cdc25a/Fignl1/Rpa1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Trip13/Fancm/Fbxo43/Mapk15/Syce3/Pkmyt1/Chtf18/Msh5/Sgo1/Spdya/Msh6/Rbbp8/Gm960",69
"GO:1903046","meiotic cell cycle process","53/1495","198/23210",1.9050699907155e-19,1.9050699907155e-19,3.96795127127975e-17,"Mybl1/Sgo2a/Nuf2/Suv39h2/Mastl/Kif18a/Rad51/Ncaph/Mnd1/Ccne2/Rad54b/Smc2/Rad54l/Cenps/Rnf212/Stag3/Brca2/Fancd2/Ncapd2/Ccne1/Ccdc155/Fbxo5/Tex15/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Ttk/Topbp1/Ccdc36/Cdc25a/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Trip13/Fancm/Fbxo43/Mapk15/Syce3/Chtf18/Msh5/Sgo1/Spdya/Msh6/Gm960",53
"GO:0140013","meiotic nuclear division","48/1495","179/23210",8.92292039899203e-18,8.92292039899203e-18,1.78106187437775e-15,"Mybl1/Sgo2a/Nuf2/Suv39h2/Mastl/Kif18a/Rad51/Ncaph/Mnd1/Ccne2/Rad54b/Smc2/Rad54l/Cenps/Rnf212/Stag3/Brca2/Fancd2/Ccne1/Ccdc155/Fbxo5/Tex15/Calr/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Ttk/Topbp1/Ccdc36/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Trip13/Fancm/Fbxo43/Mapk15/Syce3/Chtf18/Msh5/Sgo1/Spdya/Gm960",48
"GO:0006335","DNA replication-dependent nucleosome assembly","20/1495","31/23210",5.71249719725895e-17,5.71249719725895e-17,1.05253339047472e-14,"Hat1/H4c14/Nasp/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c2/H4c2/Chaf1b/Chaf1a",20
"GO:0034723","DNA replication-dependent nucleosome organization","20/1495","31/23210",5.71249719725895e-17,5.71249719725895e-17,1.05253339047472e-14,"Hat1/H4c14/Nasp/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H3c2/H4c2/Chaf1b/Chaf1a",20
"GO:0007346","regulation of mitotic cell cycle","85/1495","493/23210",6.09179198058632e-17,6.09179198058632e-17,1.08084777012274e-14,"Dtl/Map3k20/Nusap1/E2f1/Bex4/Cks1b/Nbn/Anp32b/Ptpn3/Orc1/Stil/Clspn/Rcc1/Rpa2/Trp73/Ywhah/Fgfr3/Cdc7/Cit/Anapc5/Kntc1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Tgfa/Mbd4/Ccne1/Nup62/Ticrr/Blm/Anapc15/Wee1/Mki67/Pidd1/Fbxo5/Stox1/Cdk1/E2f7/Cdk4/Cdk2/Smpd3/Rfwd3/Cdt1/Rnaseh2b/Bora/Chek1/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Birc5/Trip13/Mcidas/Gen1/Dact1/Rad51b/Xrcc3/Mtbp/Wnt10b/Ranbp1/Cdc45/Donson/Cdkn1a/Ndc80/Lmnb1/Cdca5/Incenp/Kif11",85
"GO:0006270","DNA replication initiation","19/1495","29/23210",2.26281073926615e-16,2.26281073926615e-16,3.87144799789484e-14,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Cdk2/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45/Pola2",19
"GO:0044839","cell cycle G2/M phase transition","38/1495","127/23210",4.44197702800202e-16,4.44197702800202e-16,7.33772684371586e-14,"Dyrk3/Dtl/Mastl/Ccna2/Nbn/Orc1/Clspn/Paxip1/Cdc7/Cit/Mbd4/Foxm1/Calm3/Ticrr/Blm/Fbxo5/Stox1/Cdk1/Cdk4/Cdk2/Rnaseh2b/Chek1/Topbp1/Cdc25a/Mrnip/Ctc1/Atad5/Rad51c/Cdc6/Brca1/Birc5/Rad51b/Skp2/Wnt10b/Donson/Abcb1a/Cdkn1a/Lmnb1",38
"GO:0000086","G2/M transition of mitotic cell cycle","35/1495","110/23210",7.67632640157753e-16,7.67632640157753e-16,1.22578812117822e-13,"Dtl/Mastl/Ccna2/Nbn/Orc1/Clspn/Cdc7/Cit/Mbd4/Foxm1/Calm3/Ticrr/Blm/Fbxo5/Stox1/Cdk1/Cdk4/Cdk2/Rnaseh2b/Chek1/Topbp1/Cdc25a/Mrnip/Ctc1/Rad51c/Cdc6/Brca1/Birc5/Rad51b/Skp2/Wnt10b/Donson/Abcb1a/Cdkn1a/Lmnb1",35
"GO:0007093","mitotic cell cycle checkpoint","38/1495","130/23210",1.04698026911386e-15,1.04698026911386e-15,1.58416804612284e-13,"Map3k20/Nbn/Orc1/Stil/Clspn/Rpa2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Pidd1/Cdk1/Rfwd3/Cdt1/Chek1/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Spdl1/Mrnip/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Trip13/Gen1/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",38
"GO:0000075","cell cycle checkpoint","45/1495","178/23210",1.05820058453382e-15,1.05820058453382e-15,1.58416804612284e-13,"Dtl/Ints7/Map3k20/Wdr76/E2f1/Nbn/Orc1/Stil/Clspn/Rpa2/Kntc1/Mad2l1/Mbd4/Ticrr/Blm/Anapc15/Wee1/Pidd1/Dna2/Cdk1/Timeless/Rfwd3/Cdt1/Rnaseh2b/Chek1/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Spdl1/Mrnip/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Trip13/Gen1/Xrcc3/Mtbp/Donson/Cdkn1a/Ndc80",45
"GO:0000819","sister chromatid segregation","45/1495","180/23210",1.66087375664943e-15,1.66087375664943e-15,2.41104831467674e-13,"Sgo2a/Nuf2/Nsl1/Kif18a/Nusap1/Ncaph/Dsn1/Smc2/Stil/Ncapg/Cit/Anapc5/Ran/Stag3/Mad2l1/Ncapd2/Nup62/Anapc15/Fbxo5/Cdt1/Esco2/Ncapd3/Ttk/Spdl1/Aurkb/Rad51c/Cdc6/Top2a/Tubg1/Tubg2/Birc5/Trip13/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Mapk15/Recql4/Rmi2/Sgo1/Ndc80/Cdca5/Incenp/Fen1",45
"GO:1901987","regulation of cell cycle phase transition","59/1495","290/23210",2.05705033077646e-15,2.05705033077646e-15,2.84156324131244e-13,"Dyrk3/Dtl/E2f1/Fam83d/Nbn/Anp32b/Orc1/Stil/Clspn/Rpa2/Paxip1/Cdc7/Anapc5/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Pidd1/Fbxo5/Stox1/Cdk1/E2f7/Cdk4/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Rps27l/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Trip13/Gen1/Dact1/Rad51b/Xrcc3/Mtbp/Mapk15/Wnt10b/Cdc45/Donson/Cdkn1a/Ndc80/Lmnb1/Cdca5",59
