"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","54/1488","190/22710",9.00027355733985e-21,9.00027355733985e-21,7.6170736211592e-18,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Gins1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Rad54l/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Mbd4/Lig1/Pold1/Blm/Pold3/Dna2/Ptges3/Gins4/Neil3/Mcm5/Gins2/Dnmt1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Pole2/Xrcc3/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Rbbp8/Gm960/Pola2/Fen1/Dclre1a",54
"GO:0008094","DNA-dependent ATPase activity","27/1488","72/22710",2.32536768908299e-14,2.32536768908299e-14,9.83997695801433e-12,"Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Mcm5/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Gm960",27
"GO:0003678","DNA helicase activity","23/1488","61/22710",1.69569494737697e-12,1.69569494737697e-12,4.78364469365292e-10,"Zranb3/Mcm6/Rad51/Gins1/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Gins4/Mcm5/Gins2/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18",23
"GO:0003688","DNA replication origin binding","14/1488","23/22710",1.18213835987451e-11,1.18213835987451e-11,2.5011558982608e-09,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",14
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/1488","20/22710",1.95903884764584e-11,1.95903884764584e-11,2.76327584825834e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/1488","20/22710",1.95903884764584e-11,1.95903884764584e-11,2.76327584825834e-09,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0004003","ATP-dependent DNA helicase activity","13/1488","22/22710",1.11023221845274e-10,1.11023221845274e-10,1.04400784050995e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0008026","ATP-dependent helicase activity","13/1488","22/22710",1.11023221845274e-10,1.11023221845274e-10,1.04400784050995e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0070035","purine NTP-dependent helicase activity","13/1488","22/22710",1.11023221845274e-10,1.11023221845274e-10,1.04400784050995e-08,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0003697","single-stranded DNA binding","28/1488","111/22710",4.0994539180245e-10,4.0994539180245e-10,3.46943257904389e-08,"Mcm3/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Smc2/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ybx3/Blm/Prim1/Neil3/Mcm5/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Mcm4/Cdc45/Rbbp8",28
"GO:0004386","helicase activity","32/1488","157/22710",7.57684498626596e-09,7.57684498626596e-09,5.45750747243751e-07,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Nbn/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Blm/Dna2/Gins4/Mcm5/Ddx39/Gins2/Ddx25/Ddx43/Brip1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",32
"GO:0000217","DNA secondary structure binding","12/1488","24/22710",7.73825686390393e-09,7.73825686390393e-09,5.45750747243751e-07,"Clspn/Xrcc2/Hmgb1/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",12
"GO:0003684","damaged DNA binding","17/1488","56/22710",5.83760843996089e-08,5.83760843996089e-08,3.80035399654134e-06,"Pcna/Nbn/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Rpa1/Brca1/Recql4/Msh6/Rbbp8/Dclre1a",17
"GO:0042623","ATPase activity, coupled","43/1488","282/22710",1.96768065695299e-07,1.96768065695299e-07,1.18948514901519e-05,"Zranb3/Mcm6/Kif18a/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Dynll1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Atp2b2/Blm/Dna2/Mcm5/Abcb10/Fignl1/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/BC048507/Rad51b/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Hspa1l/Msh5/Msh6/Gm960/Kif11",43
"GO:0043138","3'-5' DNA helicase activity","10/1488","21/22710",2.56003993688294e-07,2.56003993688294e-07,1.44440148017816e-05,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0016887","ATPase activity","51/1488","379/22710",8.15451422805123e-07,8.15451422805123e-07,4.31330884167973e-05,"Zranb3/Mcm6/Kif18a/Rad51/Ercc6l/Rad54b/Kif24/Rad54l/Xrcc2/Rfc1/Dynll1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Atp6v0a4/Mcm2/Atp2b2/Blm/Dna2/Mcm5/Ddx39/Abcb10/Ddx25/Kif15/Fignl1/Atad5/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/BC048507/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Hspa1l/Msh5/Msh6/Gm960/Kif11",51
"GO:0031492","nucleosomal DNA binding","10/1488","24/22710",1.18675908634684e-06,1.18675908634684e-06,5.90807619456881e-05,"Hmgn5/Rcc1/H1f8/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1",10
"GO:0000400","four-way junction DNA binding","8/1488","16/22710",2.66788710115821e-06,2.66788710115821e-06,0.000125437498791299,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0070182","DNA polymerase binding","8/1488","18/22710",8.05637954153073e-06,8.05637954153073e-06,0.000358854800631064,"Rad51/Pcna/Cdk2ap1/Fancd2/Fanci/Ptges3/Cdt1/Hsp90aa1",8
"GO:0042393","histone binding","34/1488","233/22710",9.57823402428548e-06,9.57823402428548e-06,0.000405310534501343,"Ptma/Hjurp/Ipo9/Fh1/Phf19/Hat1/Ssrp1/Ctcfl/Spin4/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Ncapd2/Coprs/Hpf1/Asf1b/Sfmbt1/Ncapd3/H2afx/Smarcc1/Suz12/Cbx2/Dek/Ncapg2/Atad2/Tonsl/Cbx5/Chaf1b/Uhrf1/Msh6",34
"GO:0031491","nucleosome binding","13/1488","54/22710",3.43090440908268e-05,3.43090440908268e-05,0.00138268027313407,"Phf19/Ssrp1/Hmgn5/Rcc1/H1f8/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Uhrf1",13
"GO:0004536","deoxyribonuclease activity","13/1488","58/22710",7.64542337808494e-05,7.64542337808494e-05,0.00294111023731114,"Zranb3/Exo1/Pole/Pold1/Dna2/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1/Dclre1a",13
"GO:0003887","DNA-directed DNA polymerase activity","8/1488","26/22710",0.00017934450833085,0.00017934450833085,0.00659922126764319,"Pola1/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Pola2",8
"GO:0034061","DNA polymerase activity","9/1488","33/22710",0.000198962568370696,0.000198962568370696,0.00701604846359823,"Pola1/Pole/Pold1/Pold3/Ptges3/Pold2/Pole2/Polq/Pola2",9
