"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","65/1521","407/23436",1.41337841871794e-11,1.41337841871794e-11,7.20890619307809e-10,"Nucks1/Uchl5/Tbx19/Suv39h2/Hat1/Ssrp1/Pax6/Rad51/E2f1/Suv39h1/H2al1m/Hmgb3/Rbbp7/Actl6a/H2ac20/H4c14/Nasp/Prdx1/Rcc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/Hey2/Bend3/Macroh2a2/Pawr/Timeless/Hmgb2/Asf1b/Esco2/Ncapd3/H2afx/Tipin/Smarcc1/Suz12/Eme1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H1f1/Cbx5/Chaf1b/Chaf1a/Uhrf1/Msh6/Brms1/Cdca5",65
"GO:0000794","condensed nuclear chromosome","34/1521","155/23436",2.65227559343703e-10,2.65227559343703e-10,1.24005516780872e-08,"Sgo2a/Nuf2/Rad51/Ncaph/Dsn1/Xlr3a/Pmf1/Rcc1/Rnf212/Stag3/Brca2/Ncapd2/Aurkc/Ccdc155/Blm/Syce2/Ccnb1ip1/Ncapd3/Chek1/H2afx/Topbp1/Ccdc36/Aurkb/Rpa1/Tubg1/Brca1/Cenpk/Mis18bp1/Syce3/Msh5/Sgo1/Ndc80/Incenp/Nol6",34
"GO:0030894","replisome","13/1521","24/23436",4.38061318078132e-10,4.38061318078132e-10,1.89058042538983e-08,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Donson/Pola2",13
"GO:0000788","nuclear nucleosome","16/1521","38/23436",5.2009058350475e-10,5.2009058350475e-10,2.08427278953407e-08,"H4c14/H3c10/H4c11/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2",16
"GO:0000777","condensed chromosome kinetochore","15/1521","35/23436",1.34365322005544e-09,1.34365322005544e-09,5.02573450027752e-08,"Orc2/Hjurp/Nuf2/Nsl1/Spc25/Dsn1/Pmf1/Ska3/Ncapd3/Spdl1/Birc5/Cenpk/Mis18bp1/Ndc80/Ska1",15
"GO:0042555","MCM complex","9/1521","12/23436",3.67352302647651e-09,3.67352302647651e-09,1.22033598897234e-07,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0043601","nuclear replisome","12/1521","23/23436",3.69764094219575e-09,3.69764094219575e-09,1.22033598897234e-07,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Pola2",12
"GO:0005819","spindle","42/1521","273/23436",1.6500535120783e-07,1.6500535120783e-07,5.14314925109785e-06,"Kif18a/Nusap1/Dsn1/Fam83d/Bex4/Kdf1/Aunip/Mad2l2/Tmem201/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Capg/Aurkc/Nup62/Ccdc155/Prc1/Fbxo5/Cdk1/Pard3/Ska3/Bora/Ttk/Poc1a/Spdl1/Cenpv/Aurkb/Tada2a/Cdc6/Tubg1/Tubg2/Birc5/Wdr60/Mapk15/Sept12/Kifc5b/Sgo1/Ska1/Incenp/Kif11",42
"GO:0005874","microtubule","56/1521","420/23436",2.40766168993813e-07,2.40766168993813e-07,7.10960487942951e-06,"Bag2/Map2/Dnm3/Spaca9/Ttll11/Ttc30a2/Ttc30a1/Kif18a/Nusap1/Map1a/Ttll9/Mid1ip1/Bex4/Mid1/Dclk2/Kif24/Hook1/Nudc/Stmn1/Dynll1/Kntc1/Hsph1/Fkbp4/Aurkc/Haus5/Prc1/Saxo2/Map6/Tube1/Cdk1/Odf3l2/Haus8/Cfap20/Tppp3/Enkd1/Haus4/Ska3/Lrrc49/Myo5a/Kif15/Aurkb/Dynll2/Tubg1/Tubg2/Birc5/Map1b/Tuba1b/Spag6l/Tiam1/Kifc5b/Tubb5/Reep2/Tubb6/Ska1/Incenp/Kif11",56
"GO:0005635","nuclear envelope","54/1521","407/23436",4.60270839688306e-07,4.60270839688306e-07,1.29118082923088e-05,"Phlpp1/Ipo9/Gchfr/Tyro3/Nxt1/Pola1/Nxf2/Lmna/S100a6/Sigmar1/Ybx1/Rcc1/Tmem201/Ran/Gper1/Nudt1/Cav2/Cbx3/Mad2l1/Gapdh/Pla2g4c/Dmpk/Ggn/Syne4/Nup62/Ccdc155/Rrm1/Slc22a18/Nup43/Lmnb2/Tmpo/Nup107/Cdk4/Clgn/Calr/Nup93/Terb1/Nutf2/Lmo7/Fancl/Ranbp17/Eif5a/Tmem97/Brip1/Ngfr/Nup85/Rrm2/Prickle1/Ranbp1/Tubb5/Nrm/Lmnb1/Scgb1a1/Tmem109",54
"GO:0044450","microtubule organizing center part","29/1521","164/23436",7.41736417239464e-07,7.41736417239464e-07,1.98168175633401e-05,"Dyrk3/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Stil/Crocc/Ran/Capg/Alms1/Saxo2/Ccp110/Cfap20/Poc1a/Cby3/Top2a/Tubg1/Tubg2/Birc5/Wdr60/Mapk15/Krt18/Ccdc14/Ccnf/Wdr90/Cchcr1",29
"GO:0000781","chromosome, telomeric region","22/1521","110/23436",1.9295273318521e-06,1.9295273318521e-06,4.92075630563238e-05,"Orc2/Rad51/Nbn/Orc1/Rpa2/Brca2/Ezh2/Pold1/Ccdc155/Blm/Dna2/Cdk2/Terb1/Tinf2/Chek1/H2afx/Ctc1/Rpa1/Recql4/Cbx5/Fen1/Dclre1a",22
"GO:0000792","heterochromatin","20/1521","95/23436",2.43071681203634e-06,2.43071681203634e-06,5.92939158267903e-05,"Orc2/Suv39h2/Wdr76/Suv39h1/Phc2/Baz1b/Cbx3/Bend3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx2/Hmga1/Hmga1b/Cbx5/Uhrf1/Incenp/Hells",20
"GO:0090734","site of DNA damage","16/1521","65/23436",2.84845194400884e-06,2.84845194400884e-06,6.65888107963469e-05,"Fh1/Rad51/Wdr76/Nbn/Rpa2/Aunip/Rpa3/Cbx3/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rpa1/Cbx5/Rbbp8",16
"GO:0005814","centriole","22/1521","115/23436",4.16882104636318e-06,4.16882104636318e-06,9.35571207457505e-05,"Cetn4/Plk4/Sass6/Fam92a/Kif24/Stil/Crocc/Ran/Capg/Alms1/Saxo2/Ccp110/Cfap20/Poc1a/Cby3/Top2a/Tubg1/Birc5/Mapk15/Ccnf/Wdr90/Cchcr1",22
"GO:0000800","lateral element","8/1521","17/23436",4.4247863713899e-06,4.4247863713899e-06,9.54822322247295e-05,"Rad51/Stag3/Brca2/Ccdc155/Blm/Rpa1/Brca1/Incenp",8
"GO:0043209","myelin sheath","32/1521","213/23436",7.81319217019551e-06,7.81319217019551e-06,0.000162356001041489,"Hspd1/Cntn2/Ermn/Ckmt1/Pdia3/Car13/Phgdh/Prdx1/Ncmap/Uchl1/Fscn1/Cycs/Gapdh/Ehd3/Calm3/Prx/Mif/Pard3/Tkt/Jam3/Anxa2/Nefh/Canx/Vdac1/Nme1/Cntnap1/Srd5a1/Hsp90aa1/Cntn1/Tuba1b/Stip1/Pgam1",32
"GO:0000780","condensed nuclear chromosome, centromeric region","10/1521","29/23436",8.23806414864838e-06,8.23806414864838e-06,0.000165070984632691,"Sgo2a/Nuf2/Dsn1/Pmf1/Aurkc/Aurkb/Cenpk/Mis18bp1/Sgo1/Ndc80",10
"GO:0042575","DNA polymerase complex","7/1521","14/23436",1.0944966996934e-05,1.0944966996934e-05,0.000204690084539151,"Mad2l2/Pole/Pold1/Pold3/Dna2/Pold2/Pole2",7
"GO:0043240","Fanconi anaemia nuclear complex","7/1521","14/23436",1.0944966996934e-05,1.0944966996934e-05,0.000204690084539151,"Fancb/Fancg/Cenps/Fanci/Fanca/Fancl/Fancm",7
"GO:0043073","germ cell nucleus","10/1521","30/23436",1.16397199157286e-05,1.16397199157286e-05,0.000210661144824561,"Actl7a/Ran/Stag3/H1f8/Blm/Ncapd3/H2afx/Topbp1/Rpa1/Trip13",10
"GO:0010369","chromocenter","7/1521","16/23436",3.25017495897685e-05,3.25017495897685e-05,0.000569849754320611,"Oip5/Cbx3/Tinf2/Esco2/Aurkb/Cbx5/Incenp",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","11/1521","42/23436",5.45802559963913e-05,5.45802559963913e-05,0.000927951401788727,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk4/Cdk2/Ccnb2/Ccnf/Cdkn1a",11
"GO:0001673","male germ cell nucleus","8/1521","23/23436",6.27953076214154e-05,6.27953076214154e-05,0.0010362197821119,"Actl7a/Ran/Stag3/Blm/H2afx/Topbp1/Rpa1/Trip13",8
"GO:0005865","striated muscle thin filament","9/1521","30/23436",8.20093845228921e-05,8.20093845228921e-05,0.0013146166000211,"Obsl1/Tnni1/Neb/Tmod4/Tpm2/Lmod3/Tnni3/Acta1/Tnnc1",9
"GO:0005721","pericentric heterochromatin","8/1521","24/23436",8.8848890347968e-05,8.8848890347968e-05,0.00138469177062769,"Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx5/Incenp/Hells",8
"GO:0036379","myofilament","9/1521","32/23436",0.000142886855992006,0.000142886855992006,0.00211121883080541,"Obsl1/Tnni1/Neb/Tmod4/Tpm2/Lmod3/Tnni3/Acta1/Tnnc1",9
"GO:0005876","spindle microtubule","12/1521","54/23436",0.000142992494919466,0.000142992494919466,0.00211121883080541,"Kif18a/Nusap1/Kntc1/Aurkc/Cdk1/Ska3/Aurkb/Tubg1/Tubg2/Birc5/Ska1/Kif11",12
"GO:0005875","microtubule associated complex","22/1521","147/23436",0.000206112413429646,0.000206112413429646,0.00296512594758438,"Map2/Kif18a/Sptbn5/Map1a/Kif24/Haus6/Dynll1/Dnah10/Aurkc/Haus5/Haus8/Haus4/Kif15/Aurkb/Ywhae/Dynll2/Birc5/BC048507/Map1b/Wdr60/Kifc5b/Kif11",22
"GO:0044441","ciliary part","50/1521","457/23436",0.000213117392358058,0.000213117392358058,0.00298925184544329,"Tmem237/Spag16/Phlpp1/Spaca9/Ak8/Cfap157/Ttc30a2/Ttc30a1/Sptbn5/Map1a/Spef1/Cetn4/Mlf1/Odf2l/Ssx2ip/Fam92a/Crocc/Lyar/Dnah10/Tacr1/Alms1/Tulp3/Ehd3/Ldha/Saxo2/Cd24a/Cfap20/Dnaaf1/Cdhr1/Cep126/Myo5a/Poc1a/Tmem17/Tmem107/Tubg1/Rgs9/Ccdc40/Pde6g/Map1b/Dnaaf2/Hsp90aa1/Wdr60/Odf1/Mapk15/Sept12/Spag6l/Arl6/Wdr90/Pcdhb22/Rom1",50
"GO:0000784","nuclear chromosome, telomeric region","14/1521","75/23436",0.000295052209518845,0.000295052209518845,0.0040375565513105,"Orc2/Rad51/Nbn/Orc1/Brca2/Pold1/Dna2/Terb1/Tinf2/Ctc1/Rpa1/Cbx5/Fen1/Dclre1a",14
"GO:0000778","condensed nuclear chromosome kinetochore","6/1521","16/23436",0.000336325997115906,0.000336325997115906,0.00446903304177837,"Nuf2/Dsn1/Pmf1/Cenpk/Mis18bp1/Ndc80",6
"GO:0005720","nuclear heterochromatin","10/1521","43/23436",0.000342514070837986,0.000342514070837986,0.00446903304177837,"Suv39h2/Suv39h1/Cbx3/Bend3/Esco2/Ncapd3/Suz12/Eme1/Cbx5/Uhrf1",10
"GO:0035861","site of double-strand break","11/1521","51/23436",0.00035428331398241,0.00035428331398241,0.00451753603714413,"Fh1/Rad51/Nbn/Rpa2/Rpa3/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rbbp8",11
"GO:0005790","smooth endoplasmic reticulum","9/1521","36/23436",0.000378998332389155,0.000378998332389155,0.00472528915002151,"Map2/Pdia3/Prdx4/Ryr1/Hsp90b1/Calr/Myo5a/Canx/Pdia6",9
"GO:0005652","nuclear lamina","5/1521","13/23436",0.000947756454717936,0.000947756454717936,0.0113136436811794,"Pcna/Lmna/Lmnb2/Nrm/Lmnb1",5
"GO:0034663","endoplasmic reticulum chaperone complex","5/1521","13/23436",0.000947756454717936,0.000947756454717936,0.0113136436811794,"Hsp90b1/P4hb/Pdia6/Sdf2l1/Dnajb11",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","29/1521","245/23436",0.00129288512744328,0.00129288512744328,0.0150018684576508,"Prim2/Pcna/Pola1/Ccna2/Insrr/Cks1b/Ccne2/Pik3r3/Mad2l2/Pole/Phkg1/Ccne1/Pold1/Pold3/Pycard/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Ccnb2/Pold2/Pik3r6/Pole2/Ccnf/Cdkn1a/Gtf2a1l/Pola2/Taf6l",29
"GO:0005643","nuclear pore","12/1521","68/23436",0.00131020070676106,0.00131020070676106,0.0150018684576508,"Nxt1/Ran/Mad2l1/Nup62/Nup43/Nup107/Nup93/Nutf2/Ranbp17/Eif5a/Nup85/Ranbp1",12
"GO:0072687","meiotic spindle","5/1521","14/23436",0.00139585293683148,0.00139585293683148,0.0156629392701301,"Aurkc/Ccdc155/Fbxo5/Bora/Mapk15",5
"GO:0005881","cytoplasmic microtubule","13/1521","78/23436",0.00145021688412391,0.00145021688412391,0.0159538823372145,"Spaca9/Ttc30a2/Ttc30a1/Kif18a/Mid1/Saxo2/Odf3l2/Enkd1/Tubg1/Tubg2/Birc5/Tuba1b/Reep2",13
"GO:0000922","spindle pole","18/1521","129/23436",0.00170600828663556,0.00170600828663556,0.0184069315136995,"Dsn1/Fam83d/Bex4/Aunip/Tmem201/Kntc1/Mad2l1/Aurkc/Nup62/Ccdc155/Poc1a/Spdl1/Aurkb/Cdc6/Tubg1/Wdr60/Sgo1/Kif11",18
"GO:0005662","DNA replication factor A complex","5/1521","15/23436",0.00198258345310041,0.00198258345310041,0.0209874276167333,"Rpa2/Rpa3/Rpa1/E2f6/Tonsl",5
"GO:1902554","serine/threonine protein kinase complex","13/1521","82/23436",0.0023078977556032,0.0023078977556032,0.0239787427628948,"Pcna/Ccna2/Cks1b/Ccne2/Phkg1/Ccne1/Pycard/Cdk1/Cdk4/Cdk2/Ccnb2/Ccnf/Cdkn1a",13
"GO:0005791","rough endoplasmic reticulum","14/1521","93/23436",0.00262919087875056,0.00262919087875056,0.0264565125255741,"Tram2/Hspd1/Map2/Cel/Bglap/Hgfac/Rpn1/Derl3/Canx/Tmem97/Ngfr/Arsb/Gm10320/Scgb1a1",14
"GO:0035098","ESC/E(Z) complex","5/1521","16/23436",0.00273088229672974,0.00273088229672974,0.0264565125255741,"Phf19/Rbbp7/Ezh2/Suz12/Trim37",5
"GO:0044327","dendritic spine head","5/1521","16/23436",0.00273088229672974,0.00273088229672974,0.0264565125255741,"Cacna1s/Dnm3/Gper1/Nrgn/Ppp1r1b",5
"GO:0030017","sarcomere","23/1521","189/23436",0.00273499782393833,0.00273499782393833,0.0264565125255741,"Obsl1/Csrp1/Tnni1/Cacna1s/Neb/Myl9/Dmd/Tmod4/Tpm2/Fhl3/Sync/Hspb1/Lmod3/Tnni3/Ryr1/Csrp2/Palld/Acta1/Tnnc1/Myl7/Prickle4/Lman1/Nrap",23
"GO:0000795","synaptonemal complex","14/1521","94/23436",0.00290887465806174,0.00290887465806174,0.0272005296973141,"Rad51/Xlr3a/Rnf212/Stag3/Brca2/Ccdc155/Blm/Syce2/Ccnb1ip1/Rpa1/Brca1/Syce3/Msh5/Incenp",14
"GO:0099086","synaptonemal structure","14/1521","94/23436",0.00290887465806174,0.00290887465806174,0.0272005296973141,"Rad51/Xlr3a/Rnf212/Stag3/Brca2/Ccdc155/Blm/Syce2/Ccnb1ip1/Rpa1/Brca1/Syce3/Msh5/Incenp",14
"GO:0031253","cell projection membrane","32/1521","295/23436",0.00309213079222735,0.00309213079222735,0.0284401330846795,"Map2/Phlpp1/Aif1l/Sptbn5/Slc12a5/Dmd/Pdzk1/Cd36/Scarb1/Gper1/Fscn1/Atp6v0a4/Ehd3/Cd24a/Hcn2/Dlc1/Cdhr1/Tmem17/Nme1/Ngfr/Mpp2/Pde6g/Sh3yl1/Hsp90aa1/Amn/Bves/Shisa8/Tiam1/Abcb1a/Jcad/Rom1/Trpm6",32
"GO:0043292","contractile fiber","26/1521","226/23436",0.00330756172506729,0.00330756172506729,0.0299309066122388,"Obsl1/Dbi/Csrp1/Tnni1/Cacna1s/Neb/Myl9/Dmd/Tmod4/Tpm2/Fhl3/Sync/Hspb1/Lmod3/Tnni3/Ryr1/Csrp2/Arhgef25/Palld/Acta1/Tnnc1/Myl7/Dek/Prickle4/Lman1/Nrap",26
"GO:0099523","presynaptic cytosol","6/1521","24/23436",0.00361138106754764,0.00361138106754764,0.0321615055806665,"Calb1/Marcksl1/Anks1b/Hnrnpab/Sncb/Fbxo45",6
"GO:0072686","mitotic spindle","15/1521","107/23436",0.00380887325128144,0.00380887325128144,0.0333902868903455,"Kif18a/Nusap1/Fam83d/Kdf1/Cdc7/Dynll1/Mad2l1/Capg/Nup62/Cdk1/Aurkb/Tada2a/Kifc5b/Ska1/Kif11",15
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1521","49/23436",0.00386901639664808,0.00386901639664808,0.0333957204763308,"Tnr/Calb1/Unc13b/Gper1/Anks1b/Bsn/Adcy1/Efnb3/Nectin3",9
"GO:0031965","nuclear membrane","26/1521","233/23436",0.004965784152778,0.004965784152778,0.0422131252540777,"Phlpp1/Gchfr/Lmna/Ybx1/Rcc1/Tmem201/Nudt1/Cav2/Gapdh/Dmpk/Syne4/Nup62/Ccdc155/Lmnb2/Tmpo/Nup107/Cdk4/Nup93/Terb1/Nutf2/Tmem97/Brip1/Prickle1/Nrm/Lmnb1/Tmem109",26
"GO:1902911","protein kinase complex","14/1521","101/23436",0.0056236169919721,0.0056236169919721,0.0467738627491768,"Pcna/Ccna2/Insrr/Cks1b/Ccne2/Phkg1/Ccne1/Pycard/Cdk1/Cdk4/Cdk2/Ccnb2/Ccnf/Cdkn1a",14
"GO:0030016","myofibril","24/1521","212/23436",0.00566902726753625,0.00566902726753625,0.0467738627491768,"Obsl1/Csrp1/Tnni1/Cacna1s/Neb/Myl9/Dmd/Tmod4/Tpm2/Fhl3/Sync/Hspb1/Lmod3/Tnni3/Ryr1/Csrp2/Arhgef25/Palld/Acta1/Tnnc1/Myl7/Prickle4/Lman1/Nrap",24
"GO:0000152","nuclear ubiquitin ligase complex","8/1521","43/23436",0.00583483296735868,0.00583483296735868,0.0474441795820317,"Bard1/Phc2/Mad2l2/Anapc5/Ube2s/Anapc15/Brca1/Cbx2",8
"GO:0044449","contractile fiber part","23/1521","203/23436",0.00660203715840594,0.00660203715840594,0.0529155760215093,"Obsl1/Csrp1/Tnni1/Cacna1s/Neb/Myl9/Dmd/Tmod4/Tpm2/Fhl3/Sync/Hspb1/Lmod3/Tnni3/Ryr1/Csrp2/Palld/Acta1/Tnnc1/Myl7/Prickle4/Lman1/Nrap",23
"GO:0005901","caveola","13/1521","94/23436",0.00760848627837809,0.00760848627837809,0.0601233978706527,"Ptgs2/Kif18a/Cd36/Scarb1/Cav2/Ehd2/Cavin3/Dlc1/Plvap/Hmox1/Cavin1/Bves/Ctnna1",13
"GO:0000791","euchromatin","8/1521","46/23436",0.00884349278167008,0.00884349278167008,0.0689120124653531,"Prdx1/Cbx3/Cbx2/H1f5/H1f3/H1f4/H1f1/Uhrf1",8
"GO:0098831","presynaptic active zone cytoplasmic component","5/1521","21/23436",0.00970413006295174,0.00970413006295174,0.0745825713562117,"Iqsec2/Gucy1b1/Unc13b/Ppfia3/Bsn",5
"GO:0042622","photoreceptor outer segment membrane","4/1521","14/23436",0.010454786458289,0.010454786458289,0.0792660196624187,"Phlpp1/Cdhr1/Pde6g/Rom1",4
"GO:0000803","sex chromosome","7/1521","39/23436",0.0117856742383912,0.0117856742383912,0.0881651139517549,"Plk4/Macroh2a2/Cdk2/Esco2/H2afx/Smarcc1/Suz12",7
"GO:0015629","actin cytoskeleton","45/1521","490/23436",0.0120707454928693,0.0120707454928693,0.0891095200512372,"Map2/Obsl1/Csrp1/Tnni1/Cdc42bpa/Arhgap21/Aif1l/Neb/Corin/Myl9/Tmod4/Cttnbp2nl/Calb1/Tpm2/Fhl3/Crocc/Cit/Kntc1/Rflna/Fscn1/Baiap2l1/Dennd2a/Lmod3/Tnni3/Ulbp1/Pawr/Ptges3/Myl6b/Dlc1/Palld/Acta1/Tnnc1/Anln/Arhgap32/Anxa2/Myo5a/Topbp1/Myl7/Myo19/Dynll2/Carmil1/Sptb/Baiap2l2/Prickle4/Ctnna1",45
"GO:0031225","anchored component of membrane","21/1521","192/23436",0.0133425375691346,0.0133425375691346,0.0961288229810556,"Lypd1/Cntn2/Gad2/Xpnpep2/Cp/Efna4/Marcksl1/Alpl/Mmp17/Sprn/Ulbp1/Raet1e/Cd24a/Mmp19/Enpp6/Cd109/Mpp2/Ly6g/Cntn1/Car15/Rab26",21
"GO:0000940","condensed chromosome outer kinetochore","4/1521","15/23436",0.0135355875510848,0.0135355875510848,0.0961288229810556,"Ska3/Spdl1/Ndc80/Ska1",4
