"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035456","response to interferon-beta","24/1500","56/23210",1.37530942639392e-14,1.37530942639392e-14,6.18310164224047e-11,"Ikbke/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Gbp6/Trim6/Plscr1/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Xaf1/Ifnar2/Iigp1/Ifit3/Ifit1",24
"GO:0009615","response to virus","53/1500","270/23210",2.84952684782652e-13,2.84952684782652e-13,6.40543640371951e-10,"Bcl2/Ikbke/Tnfsf4/Xcl1/Ifih1/Bcl2l11/Zbp1/Tlr8/Tlr7/Ddx58/Zc3h12a/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Chuk/Il23r/Aicda/Apobec1/Cd37/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Irf7/Ddit4/Stat2/Ddx60/Bnip3l/Mmp12/Plscr1/Irgm2/Slfn8/Dhx58/F2rl1/Rsad2/Ifi27l2a/Ifi27l2b/Mapk11/Rtp4/Dtx3l/Ifnar2/Ifnar1/Tagap/Ifit3/Ifit1bl1/Ifit3b/Ifit1",53
"GO:0031349","positive regulation of defense response","63/1500","370/23210",1.40604940833561e-12,1.40604940833561e-12,1.77485575860836e-09,"Il1rl1/Ikbke/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Lrsam1/Ifih1/Nr1h3/Rasgrp1/Zbp1/Tlr8/Tlr7/Fabp4/Ctss/Penk/Ddx58/Tlr1/Txk/Stap1/Ccl24/Tnip3/Irak2/Lag3/Klrb1c/Lilra5/Trim6/Trim30a/Irf7/Esr1/Tnfaip3/Ddx60/Nlrc5/Il17rb/Tnfsf11/Mmp12/Ets1/Crtam/C2cd4b/Plscr1/Irgm1/Tnip1/Irgm2/Ccr7/Dhx58/Prkca/F12/F2rl1/Rsad2/Coch/Nfkbiz/H2-T23/Lta/Ttbk1/Nlrc4/Tslp/Cd226/Pdcd4",63
"GO:0035458","cellular response to interferon-beta","20/1500","46/23210",1.57912710904045e-12,1.57912710904045e-12,1.77485575860836e-09,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Iigp1/Ifit3/Ifit1",20
"GO:0051607","defense response to virus","46/1500","227/23210",3.29516281305004e-12,3.29516281305004e-12,2.96287165779721e-09,"Bcl2/Ifih1/Zbp1/Tlr8/Tlr7/Ddx58/Zc3h12a/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Trim56/Chuk/Il23r/Aicda/Apobec1/Cd37/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Irf7/Ddit4/Stat2/Ddx60/Bnip3l/Mmp12/Plscr1/Slfn8/Dhx58/F2rl1/Rsad2/Ifi27l2b/Rtp4/Dtx3l/Ifnar2/Ifnar1/Tagap/Ifit3/Ifit1bl1/Ifit3b/Ifit1",46
"GO:0042110","T cell activation","74/1500","491/23210",7.92892335175682e-12,7.92892335175682e-12,5.94112835707954e-09,"Ctla4/Icos/Bcl2/Lax1/Tnfsf4/Xcl1/Slamf6/Psen2/Itpkb/Cd46/Gsn/Dpp4/Rasgrp1/Prnp/Il2rg/Vcam1/Slc46a2/Tnfsf8/Zc3h12a/Zfp683/Wnt4/Tnfrsf14/Rhoh/Txk/Kit/P2rx7/Lag3/Cd27/Clec2i/Relb/Zc3h12d/Fyn/Vsir/Icosl/Tespa1/Efnb2/Tnfsf13b/Hsh2d/Egr3/Tnfsf11/Gpr18/Gpr183/Cd3g/Cd3d/Cd3e/Jaml/Tcf7/Slfn1/Ccr7/Foxj1/Ripor2/Cd83/Prr7/F2rl1/Il6st/Hs1bp3/Rsad2/Zfp36l1/Il7r/Socs1/Bcl6/Btla/Cblb/Nfkbiz/Ifnar1/Ccr6/H2-T23/H2-Oa/Treml2/Tnfsf14/Socs5/Zfp608/Smad7/Cd274",74
"GO:0055074","calcium ion homeostasis","72/1500","489/23210",4.58558623321135e-11,4.58558623321135e-11,2.94511861684897e-08,"Gpr55/Bok/Bcl2/Xcl1/Psen2/Grin1/Cacnb4/Ryr3/Capn3/Prnp/P2ry10/P2ry10b/Fcrl5/Sv2a/Gstm7/Camk2d/Tmem38b/Cd52/Gpr157/Cd38/Chrna9/Cnga1/Cxcl10/Cxcl13/P2rx7/Fzd9/Reg1/Atp6v1b1/Ghrl/Atp2b2/Cacna1c/C3ar1/Itpr2/C5ar2/Ffar1/Trpm1/Nmb/Xntrpc/Ric3/Calcb/Cd19/Atp2a1/Esr1/Oprm1/Fyn/Tmtc2/Npy1r/Inpp4b/Disc1/Ptger2/Htr2a/Tnfsf11/Gpr18/Ubash3b/Cxcr5/Slc24a1/Pth1r/Ramp3/Ccr7/Prkca/F2rl1/Il6st/Cyp27b1/Vdr/Npff/Ccr6/Slc25a27/Synpo/Gng3/Ms4a1/Ms4a2/Adrb1",72
"GO:0050707","regulation of cytokine secretion","41/1500","213/23210",2.59888618561558e-10,2.59888618561558e-10,1.46050564457423e-07,"Arid5a/Il1rl1/Tnfsf4/Cd84/Ifih1/C1qtnf4/Rasgrp1/Tlr8/Syt11/Bank1/Ddx58/Zc3h12a/Tnfrsf14/Tlr1/Crlf2/P2rx7/Chuk/Ghrl/Lilra5/Ssc5d/C5ar2/Trim6/Tnfaip3/Srgn/Gas6/Il17rb/Casp4/Mmp12/Crtam/Nlrp1b/Ccr7/F2rl1/Twist1/Fbln1/Mapk11/Socs1/Cd200r1/Cd200/Ifnar1/Tslp/Cd274",41
"GO:0002764","immune response-regulating signaling pathway","67/1500","463/23210",4.5944350852098e-10,4.5944350852098e-10,2.29506809929018e-07,"Ctla4/Bcl2/Lax1/Sh2d1b1/Psen2/Cacnb4/Ifih1/Nr1h3/Prnp/Tlr8/Tlr7/Fcrl5/Vav3/Ddx58/Nr4a3/Skint8/Zc3h12a/Cd38/Tlr1/Txk/Kit/Stap1/Trbc1/Trbc2/Tnip3/Irak2/C3ar1/Clec2i/C5ar2/Cd79a/Cd22/Trim30a/Cd19/Plekha1/Irf7/Esr1/Tnfaip3/Fyn/Icosl/Tespa1/Ddx60/Trdv4/Blk/Cd3e/Plscr1/Tnip1/Irgm2/Ccr7/Dhx58/Gpld1/F2rl1/Rsad2/Ighg2c/Ighg3/Ighd/Ighm/Ighv1-54/Iglc3/Iglc2/Btla/Gcsam/Cblb/Nfkbiz/Cd226/Ms4a1/Ms4a2/Lpxn",67
"GO:0050663","cytokine secretion","44/1500","244/23210",5.20067539281564e-10,5.20067539281564e-10,2.3381141687069e-07,"Arid5a/Il1rl1/Tnfsf4/Cd84/Ifih1/C1qtnf4/Rasgrp1/Tlr8/Syt11/Bank1/Ddx58/Zc3h12a/Tnfrsf14/Isg15/Tlr1/Crlf2/P2rx7/Chuk/Ghrl/Lilra5/Ssc5d/C5ar2/Trim6/Tnfaip3/Srgn/Gas6/Il17rb/Casp4/Mmp12/Crtam/Nlrp1b/Ccr7/F2rl1/Twist1/Fbln1/Mapk11/Socs1/Cd200r1/Cd200/Ifnar1/Nlrc4/Tslp/Ms4a2/Cd274",44
