"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042611","MHC protein complex","7/1547","23/23436",0.000516050002356521,0.000516050002356521,0.0176804047382656,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-Ob",7
"GO:0000323","lytic vacuole","47/1547","432/23436",0.000532649008271544,0.000532649008271544,0.0176804047382656,"Rnf152/Pnpla7/Slc2a6/Ctsa/Tlr7/Slc7a14/Ctso/Syt11/Ctss/Manba/Mcoln3/Slc30a3/Idua/Tmem106b/Gimap5/Tmem150b/Tm6sf1/Doc2a/Tnfaip3/Srgn/Ank3/Dram1/Bloc1s1/Hgsnat/Borcs8/Ctrb1/Acp5/Rab39/Acpp/Ramp3/Nsg2/Irgm1/Cd68/Ctns/Rilp/Mpo/Arsg/Sgsh/Slc26a11/Slc38a9/Arsa/Cdip1/Dtx3l/Ifnar1/H2-Ob/Ctsf/Ctsw",47
"GO:0030430","host cell cytoplasm","6/1547","17/23436",0.000538099274642866,0.000538099274642866,0.0176804047382656,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0033655","host cell cytoplasm part","6/1547","17/23436",0.000538099274642866,0.000538099274642866,0.0176804047382656,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0005912","adherens junction","35/1547","297/23436",0.000641631771325688,0.000641631771325688,0.0180239468579483,"Dst/Map4k4/Mpp4/Pard3b/Tm4sf20/Frmd4a/Gsn/Ctnnd1/Neurl2/Cd99l2/Cyth3/Sptbn4/Tjp1/Tgfb1i1/Oprm1/Itga7/Efnb2/Prag1/Dlc1/Pard3/Nrp1/Itgb1/Sorbs3/Lmo7/Itga11/Myo1e/Actn1/Evl/Klhl24/Lpp/Phldb2/Cd96/Dll1/Smad7/Lpxn",35
"GO:0020005","symbiont-containing vacuole membrane","5/1547","12/23436",0.0006661023838807,0.0006661023838807,0.0180239468579483,"Gbp8/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0042612","MHC class I protein complex","5/1547","12/23436",0.0006661023838807,0.0006661023838807,0.0180239468579483,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0150034","distal axon","41/1547","369/23436",0.000774201127600153,0.000774201127600153,0.0197851399275595,"Mpp4/Map2/Cdk5r2/Cacna1b/Grin1/Kif5c/Rapgef4/Ctnnd1/Chrm4/Gria3/Cyp19a1/Dlg3/Pfn2/Syt11/Kcna2/Prss12/Penk/Pink1/Cnga1/Orai1/Orai2/Reg1/Eno2/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Palld/Disc1/Pard3/Nrp1/Itga3/Prkca/Timp2/Chrm3/Sncb/Npff/Boc/Dscam/Pacsin1",41
"GO:0099572","postsynaptic specialization","46/1547","429/23436",0.000825955161006642,0.000825955161006642,0.0199968091612134,"Dst/Sema4c/Map2/Grin1/Rapgef4/Ctnnd1/Chrm4/Prnp/Plcb4/Bcas1/Gria3/Arhgef9/Dlg3/Syt11/Chrnb2/Chrna9/Gabra2/Cnksr2/Hspb1/Atp2b2/Cacna1c/Lrfn1/Shank1/Sh3gl3/Dlg2/Mpp2/Arrb1/Fyn/Srgn/Efnb2/Disc1/Nrgn/Cryab/Camk2b/Chrm3/Prr7/Numb/Mapk8ip2/Scn8a/Kalrn/Pacsin1/Lrrtm2/Camk2a/Gng3/Psd/Ablim1",46
"GO:0044449","contractile fiber part","26/1547","203/23436",0.000909007171779513,0.000909007171779513,0.0209071649509288,"Dst/Ankrd23/Psen2/Ryr3/Capn3/Mtm1/Fhl3/Sync/Hspb1/Lmod3/Cacna1c/Atp2a1/Syne1/Ank3/Palld/Cacna1d/Cryab/Myzap/Myl7/Tcap/Pecam1/Actn1/Fbxo32/Scn8a/Synpo/Acta2",26
"GO:0014069","postsynaptic density","42/1547","390/23436",0.00124785447810833,0.00124785447810833,0.0256469351820351,"Dst/Sema4c/Map2/Grin1/Rapgef4/Ctnnd1/Chrm4/Prnp/Plcb4/Bcas1/Gria3/Arhgef9/Dlg3/Syt11/Cnksr2/Hspb1/Atp2b2/Cacna1c/Lrfn1/Shank1/Sh3gl3/Dlg2/Mpp2/Arrb1/Fyn/Efnb2/Disc1/Nrgn/Cryab/Camk2b/Chrm3/Prr7/Numb/Mapk8ip2/Scn8a/Kalrn/Pacsin1/Lrrtm2/Camk2a/Gng3/Psd/Ablim1",42
"GO:0098839","postsynaptic density membrane","15/1547","95/23436",0.00136458587926985,0.00136458587926985,0.0256469351820351,"Grin1/Chrm4/Gria3/Dlg3/Cnksr2/Hspb1/Atp2b2/Lrfn1/Dlg2/Mpp2/Efnb2/Chrm3/Scn8a/Pacsin1/Lrrtm2",15
"GO:0033646","host intracellular part","6/1547","20/23436",0.00141992752665858,0.00141992752665858,0.0256469351820351,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0043656","intracellular region of host","6/1547","20/23436",0.00141992752665858,0.00141992752665858,0.0256469351820351,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0032279","asymmetric synapse","42/1547","393/23436",0.0014462198723322,0.0014462198723322,0.0256469351820351,"Dst/Sema4c/Map2/Grin1/Rapgef4/Ctnnd1/Chrm4/Prnp/Plcb4/Bcas1/Gria3/Arhgef9/Dlg3/Syt11/Cnksr2/Hspb1/Atp2b2/Cacna1c/Lrfn1/Shank1/Sh3gl3/Dlg2/Mpp2/Arrb1/Fyn/Efnb2/Disc1/Nrgn/Cryab/Camk2b/Chrm3/Prr7/Numb/Mapk8ip2/Scn8a/Kalrn/Pacsin1/Lrrtm2/Camk2a/Gng3/Psd/Ablim1",42
"GO:0070161","anchoring junction","35/1547","311/23436",0.00144960937985416,0.00144960937985416,0.0256469351820351,"Dst/Map4k4/Mpp4/Pard3b/Tm4sf20/Frmd4a/Gsn/Ctnnd1/Neurl2/Cd99l2/Cyth3/Sptbn4/Tjp1/Tgfb1i1/Oprm1/Itga7/Efnb2/Prag1/Dlc1/Pard3/Nrp1/Itgb1/Sorbs3/Lmo7/Itga11/Myo1e/Actn1/Evl/Klhl24/Lpp/Phldb2/Cd96/Dll1/Smad7/Lpxn",35
"GO:0030017","sarcomere","24/1547","189/23436",0.00157740654373817,0.00157740654373817,0.0258631286282671,"Dst/Ankrd23/Psen2/Ryr3/Capn3/Mtm1/Fhl3/Sync/Hspb1/Lmod3/Cacna1c/Atp2a1/Syne1/Ank3/Palld/Cacna1d/Cryab/Myzap/Myl7/Tcap/Actn1/Fbxo32/Scn8a/Synpo",24
"GO:0099056","integral component of presynaptic membrane","17/1547","116/23436",0.00157985527004384,0.00157985527004384,0.0258631286282671,"Psen2/Grin1/Chrm4/Slc1a2/Gria3/Syt11/Chrnb2/Kcna2/Atp2b2/Cacna1c/Kcnc1/Oprm1/Efnb2/Cacna1d/Htr2a/Chrm3/Scn8a",17
"GO:0005741","mitochondrial outer membrane","22/1547","168/23436",0.00163050158743423,0.00163050158743423,0.0258631286282671,"Bok/Bcl2/Cstad/Prnp/Fam210b/Armcx1/Armcx2/Mgarp/Trim14/Pink1/Dao/Gimap3/Cpt1c/Foxo3/Bcl2l2/Bnip3l/Bcl2a1b/Pld6/Lpin1/Rsad2/Moap1/Snn",22
"GO:0031594","neuromuscular junction","15/1547","97/23436",0.001691139924058,0.001691139924058,0.0259308121688894,"Dlg3/Sv2a/Camk2d/Sync/P2rx7/Dlg2/Fchsd2/Utrn/Ank3/Itga7/Itgb1/Colq/Lamb2/Lamc1/Fchsd1",15
"GO:0031256","leading edge membrane","20/1547","149/23436",0.00192776183622051,0.00192776183622051,0.0282186585499881,"Map2/Grin1/Slc1a2/Ddx58/Gabra2/Reg1/Eps8l1/Kcnc1/Mpp2/Plekha1/Oprm1/Dlc1/Itgb1/Cacna1d/Scimp/Inpp5k/Ripor2/Unc5a/Pacsin1/Psd",20
"GO:0032809","neuronal cell body membrane","8/1547","36/23436",0.00202755562514638,0.00202755562514638,0.0282186585499881,"Rgs8/Kcna2/Reg1/Atp2b2/Cd22/Kcnc1/Unc5a/Il6st",8
"GO:0043292","contractile fiber","27/1547","226/23436",0.00206837344509686,0.00206837344509686,0.0282186585499881,"Dst/Ankrd23/Psen2/Ryr3/Capn3/Mtm1/Fhl3/Sync/Hspb1/Lmod3/Cacna1c/Atp2a1/Syne1/Ank3/Palld/Cacna1d/Cryab/Myzap/Myl7/Myh3/Tcap/Pecam1/Actn1/Fbxo32/Scn8a/Synpo/Acta2",27
"GO:0043197","dendritic spine","24/1547","193/23436",0.00209456561933355,0.00209456561933355,0.0282186585499881,"Grin1/Rapgef4/Ctnnd1/Slc1a2/Gria3/Cyp19a1/Syt11/Shank1/Mpp2/Arrb1/Rgs10/Syne1/Oprm1/Itgb1/Nrgn/Cd3e/Cryab/Myl7/Actn1/Slc1a3/Asap1/Synpo/Camk2a/Psd",24
"GO:0031253","cell projection membrane","33/1547","295/23436",0.00214707184619475,0.00214707184619475,0.0282186585499881,"Map2/Grin1/Dpp4/Slc1a2/Ddx58/Aqp7/Gpr157/Abcb1a/Gabra2/Cnga1/Fzd9/Reg1/Ttyh1/Eps8l1/Kcnc1/Mpp2/Plekha1/Oprm1/Utrn/Dlc1/Itgb1/Cacna1d/Pth1r/Scimp/Inpp5k/Itga3/Ripor2/Unc5a/Amn/Asap1/Pacsin1/Trpm6/Psd",33
"GO:0000932","P-body","12/1547","71/23436",0.00221862579344982,0.00221862579344982,0.0283491073607477,"Patl2/Mov10/Zc3h12a/Dcp1b/Aicda/Trim5/Trim12c/Syne1/Zc3h12d/Nanos3/Zfp36l1/Tnrc6b",12
"GO:0033643","host cell part","6/1547","22/23436",0.0024393703882584,0.0024393703882584,0.0295482545674682,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0005923","bicellular tight junction","17/1547","121/23436",0.00250454549647437,0.00250454549647437,0.0295482545674682,"Pard3b/Frmd4a/Ctnnd1/Dlg3/Ddx58/Patj/Cyth3/Tacstd2/Tjp1/Ank3/Cldn23/Pard3/Cldn10/Jaml/Ocln/Eppk1/Synpo",17
"GO:0019867","outer membrane","23/1547","185/23436",0.00256941344064941,0.00256941344064941,0.0295482545674682,"Bok/Bcl2/Cstad/Prnp/Fam210b/Armcx1/Armcx2/Mgarp/Trim14/Pink1/Dao/Gimap3/Syne4/Cpt1c/Foxo3/Bcl2l2/Bnip3l/Bcl2a1b/Pld6/Lpin1/Rsad2/Moap1/Snn",23
"GO:0031968","organelle outer membrane","23/1547","185/23436",0.00256941344064941,0.00256941344064941,0.0295482545674682,"Bok/Bcl2/Cstad/Prnp/Fam210b/Armcx1/Armcx2/Mgarp/Trim14/Pink1/Dao/Gimap3/Syne4/Cpt1c/Foxo3/Bcl2l2/Bnip3l/Bcl2a1b/Pld6/Lpin1/Rsad2/Moap1/Snn",23
"GO:0044298","cell body membrane","8/1547","38/23436",0.00291400198460738,0.00291400198460738,0.0321786455342357,"Rgs8/Kcna2/Reg1/Atp2b2/Cd22/Kcnc1/Unc5a/Il6st",8
"GO:0044309","neuron spine","24/1547","198/23436",0.00293805024443022,0.00293805024443022,0.0321786455342357,"Grin1/Rapgef4/Ctnnd1/Slc1a2/Gria3/Cyp19a1/Syt11/Shank1/Mpp2/Arrb1/Rgs10/Syne1/Oprm1/Itgb1/Nrgn/Cd3e/Cryab/Myl7/Actn1/Slc1a3/Asap1/Synpo/Camk2a/Psd",24
"GO:0098685","Schaffer collateral - CA1 synapse","16/1547","113/23436",0.00305222503149962,0.00305222503149962,0.0326517096392982,"Cacna1b/Ctnnd1/Pfn2/Syt11/Ghrl/Shank1/Mpp2/Fyn/Srgn/Efnb2/Itgb1/Fbxl20/Lrrtm2/Synpo/Camk2a/Adrb1",16
"GO:0099634","postsynaptic specialization membrane","18/1547","134/23436",0.00313469346658526,0.00313469346658526,0.0327717953324823,"Grin1/Chrm4/Gria3/Dlg3/Chrnb2/Chrna9/Gabra2/Cnksr2/Hspb1/Atp2b2/Lrfn1/Dlg2/Mpp2/Efnb2/Chrm3/Scn8a/Pacsin1/Lrrtm2",18
"GO:0032432","actin filament bundle","14/1547","95/23436",0.00373912418277409,0.00373912418277409,0.0382221583128018,"Dst/Fhl3/Ptpn11/Rflna/Dlc1/Palld/Cryab/Pls1/Actn1/Lpp/Synpo/Coro1b/Acta2/Ablim1",14
"GO:0018995","host","6/1547","24/23436",0.0039284798100916,0.0039284798100916,0.0384489513328115,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0043657","host cell","6/1547","24/23436",0.0039284798100916,0.0039284798100916,0.0384489513328115,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0070160","tight junction","17/1547","128/23436",0.00452032572458989,0.00452032572458989,0.0424357108839051,"Pard3b/Frmd4a/Ctnnd1/Dlg3/Ddx58/Patj/Cyth3/Tacstd2/Tjp1/Ank3/Cldn23/Pard3/Cldn10/Jaml/Ocln/Eppk1/Synpo",17
"GO:0098889","intrinsic component of presynaptic membrane","17/1547","128/23436",0.00452032572458989,0.00452032572458989,0.0424357108839051,"Psen2/Grin1/Chrm4/Slc1a2/Gria3/Syt11/Chrnb2/Kcna2/Atp2b2/Cacna1c/Kcnc1/Oprm1/Efnb2/Cacna1d/Htr2a/Chrm3/Scn8a",17
"GO:0045211","postsynaptic membrane","38/1547","370/23436",0.0046392117483288,0.0046392117483288,0.042680748084625,"Sema4c/Grin1/Chrm4/Trappc4/Gria3/Arhgef9/Dlg3/Nbea/Chrnb2/Chrna9/Gabra2/Cnksr2/Hspb1/Atp2b2/Cacna1c/Lrfn1/Shank1/Kcnc1/Dlg2/Mpp2/Arrb1/Syne1/Oprm1/Ank3/Efnb2/Disc1/Nrp1/Itgb1/Htr2a/Nrgn/Chrm3/Prr7/Scn8a/Pacsin1/Lrrtm2/Synpo/Camk2a/Cpeb3",38
"GO:0030018","Z disc","17/1547","130/23436",0.00529377952248643,0.00529377952248643,0.047747815300858,"Dst/Psen2/Ryr3/Capn3/Fhl3/Sync/Hspb1/Cacna1c/Ank3/Palld/Cacna1d/Cryab/Tcap/Actn1/Fbxo32/Scn8a/Synpo",17
"GO:0043296","apical junction complex","18/1547","141/23436",0.00540395809790448,0.00540395809790448,0.0478042447122319,"Pard3b/Frmd4a/Ctnnd1/Dlg3/Ddx58/Patj/Cyth3/Tacstd2/Tjp1/Ank3/Cldn23/Pard3/Cldn10/Jaml/Fbf1/Ocln/Eppk1/Synpo",18
"GO:0044420","extracellular matrix component","9/1547","51/23436",0.00569345178690265,0.00569345178690265,0.0494148645655702,"Col4a4/Thsd4/Mfap5/Lamb2/Lamc1/Col1a1/Fbln1/Col2a1/Ltbp1",9
"GO:0030055","cell-substrate junction","20/1547","165/23436",0.00625619741126984,0.00625619741126984,0.0532935335034098,"Dst/Map4k4/Tm4sf20/Gsn/Neurl2/Tgfb1i1/Oprm1/Itga7/Prag1/Dlc1/Nrp1/Itgb1/Sorbs3/Itga11/Actn1/Evl/Eppk1/Lpp/Phldb2/Lpxn",20
"GO:0034702","ion channel complex","31/1547","293/23436",0.00650884346200287,0.00650884346200287,0.054437599864024,"Cacna1b/Grin1/Cacnb4/Ryr3/Catsper2/Gria3/Dlg3/Chrnb2/Kcna2/Clcnkb/Chrna9/Gabra2/Cnga1/Cacna1c/Cacna2d4/Ttyh1/Shank1/Cpt1c/Kcnc1/Dlg2/Xntrpc/Kcnmb4/Cacna1d/Kcnmb1/Vamp2/Ttyh2/Nrn1/Scn8a/Clcn2/Catsperd/Kcnip2",31
"GO:0030175","filopodium","13/1547","91/23436",0.00665208414516427,0.00665208414516427,0.0546421197638493,"Map2/Myo3b/Mtm1/Vcam1/Fzd9/Ttyh1/Utrn/Palld/Itgb1/Fzd3/Acpp/Itga3/Ripor2",13
"GO:0030016","myofibril","24/1547","212/23436",0.0069456423248769,0.0069456423248769,0.0558931247562904,"Dst/Ankrd23/Psen2/Ryr3/Capn3/Mtm1/Fhl3/Sync/Hspb1/Lmod3/Cacna1c/Atp2a1/Syne1/Ank3/Palld/Cacna1d/Cryab/Myzap/Myl7/Tcap/Actn1/Fbxo32/Scn8a/Synpo",24
"GO:0014704","intercalated disc","10/1547","62/23436",0.00704739399101053,0.00704739399101053,0.0558931247562904,"Dst/Ankrd23/Camk2d/Vamp5/Sptbn4/Tjp1/Ank3/Itgb1/Prkca/Actn1",10
"GO:0005924","cell-substrate adherens junction","19/1547","158/23436",0.0082252224175779,0.0082252224175779,0.062130061266619,"Dst/Map4k4/Tm4sf20/Gsn/Neurl2/Tgfb1i1/Oprm1/Itga7/Prag1/Dlc1/Nrp1/Itgb1/Sorbs3/Itga11/Actn1/Evl/Lpp/Phldb2/Lpxn",19
"GO:0032420","stereocilium","9/1547","54/23436",0.00834011772783803,0.00834011772783803,0.062130061266619,"Myo3b/Rhoc/Espn/Ceacam16/Fchsd2/Myo15/Fscn2/Ripor2/Dock4",9
"GO:0031680","G-protein beta/gamma-subunit complex","4/1547","13/23436",0.00834965099712851,0.00834965099712851,0.062130061266619,"Gng7/Gm5741/Gng4/Gng3",4
"GO:0043083","synaptic cleft","5/1547","20/23436",0.0083740517359356,0.0083740517359356,0.062130061266619,"Grin1/Gria3/Prss12/Lamb2/Lamc1",5
"GO:0016528","sarcoplasm","12/1547","84/23436",0.00892426503602778,0.00892426503602778,0.0646300712730712,"Gsn/Ryr3/Gstm7/Camk2d/Itpr2/Fsd2/Atp2a1/Akap7/Ank3/Camk2b/P3h2/Xdh",12
"GO:0044306","neuron projection terminus","23/1547","205/23436",0.00899200991625339,0.00899200991625339,0.0646300712730712,"Mpp4/Cacna1b/Grin1/Rapgef4/Chrm4/Gria3/Cyp19a1/Pfn2/Syt11/Kcna2/Prss12/Penk/Cnga1/Kcnc1/Rgs10/Esr1/Atcay/Vamp2/Prkca/Chrm3/Sncb/Npff/Pacsin1",23
"GO:0043679","axon terminus","21/1547","183/23436",0.00954523800048841,0.00954523800048841,0.0672584253983606,"Mpp4/Cacna1b/Grin1/Rapgef4/Chrm4/Gria3/Cyp19a1/Pfn2/Syt11/Kcna2/Prss12/Penk/Cnga1/Kcnc1/Rgs10/Esr1/Prkca/Chrm3/Sncb/Npff/Pacsin1",21
"GO:0099091","postsynaptic specialization, intracellular component","7/1547","37/23436",0.00965012190498218,0.00965012190498218,0.0672584253983606,"Ctnnd1/Dlg3/Sh3gl3/Fyn/Srgn/Prr7/Psd",7
"GO:0016529","sarcoplasmic reticulum","11/1547","75/23436",0.00991430043939627,0.00991430043939627,0.0680683313749595,"Ryr3/Gstm7/Camk2d/Itpr2/Fsd2/Atp2a1/Akap7/Ank3/Camk2b/P3h2/Xdh",11
"GO:0005911","cell-cell junction","45/1547","477/23436",0.0102094434989896,0.0102094434989896,0.0681405797304983,"Dst/Ankrd23/Mpp4/Pard3b/Frmd4a/Dpp4/Ctnnd1/Cd99l2/Dlg3/Sv2a/Camk2d/Ddx58/Aqp7/Aqp3/Patj/Abcb1a/Kit/P2rx7/Gjc3/Cyth3/Tacstd2/Vamp5/Sptbn4/Tjp1/Ank3/Cldn23/Pard3/Itgb1/Lmo7/Cldn10/Cd3e/Jaml/Myo1e/Pecam1/Prkca/Fbf1/Ocln/Actn1/Eppk1/Klhl24/Gjd4/Pcdhga12/Synpo/Smad7/Dnmbp",45
"GO:0034703","cation channel complex","24/1547","219/23436",0.0102210869595747,0.0102210869595747,0.0681405797304983,"Cacna1b/Grin1/Cacnb4/Ryr3/Catsper2/Gria3/Dlg3/Kcna2/Cnga1/Cacna1c/Cacna2d4/Shank1/Cpt1c/Kcnc1/Dlg2/Xntrpc/Kcnmb4/Cacna1d/Kcnmb1/Vamp2/Nrn1/Scn8a/Catsperd/Kcnip2",24
"GO:0030427","site of polarized growth","23/1547","208/23436",0.0106161985636266,0.0106161985636266,0.0693693987059518,"Map2/Cdk5r2/Grin1/Kif5c/Rapgef4/Ctnnd1/Dlg3/Pink1/Orai1/Orai2/Reg1/Eno2/Trpm1/Utrn/Palld/Disc1/Pard3/Nrp1/Itga3/Timp2/Sncb/Boc/Dscam",23
"GO:0005604","basement membrane","14/1547","107/23436",0.010707015887223,0.010707015887223,0.0693693987059518,"Col4a4/Col8a2/Vwa1/Itgb1/Trf/Lamb2/Lamc1/Col7a1/Timp2/Fbln1/Col2a1/P3h2/Ccdc80/Rell2",14
"GO:0060076","excitatory synapse","11/1547","76/23436",0.0109201596676127,0.0109201596676127,0.0696674490899329,"Grin1/Rapgef4/Plcb4/Gria3/Syt11/Atp2b2/Shank1/Ntm/Itga3/Scn8a/Lrrtm2",11
"GO:0042824","MHC class I peptide loading complex","4/1547","14/23436",0.0110869716049692,0.0110869716049692,0.0696674490899329,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0098858","actin-based cell projection","23/1547","209/23436",0.0112073722449022,0.0112073722449022,0.0696674490899329,"Map2/Myo3b/Mtm1/Car2/Rhoc/Vcam1/Espn/Fzd9/Atp6v1b1/Ttyh1/Ceacam16/Fchsd2/Utrn/Palld/Itgb1/Fzd3/Acpp/Myo15/Itga3/Fscn2/Dcxr/Ripor2/Dock4",23
"GO:0099146","intrinsic component of postsynaptic density membrane","11/1547","77/23436",0.012002262106735,0.012002262106735,0.0728765848833598,"Grin1/Chrm4/Gria3/Atp2b2/Lrfn1/Dlg2/Mpp2/Efnb2/Chrm3/Scn8a/Lrrtm2",11
"GO:0044215","other organism","6/1547","30/23436",0.0123573339584827,0.0123573339584827,0.0728765848833598,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0044216","other organism cell","6/1547","30/23436",0.0123573339584827,0.0123573339584827,0.0728765848833598,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0044217","other organism part","6/1547","30/23436",0.0123573339584827,0.0123573339584827,0.0728765848833598,"Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0043194","axon initial segment","5/1547","22/23436",0.0127466772125904,0.0127466772125904,0.0740758315265283,"Map2/Camk2d/Sptbn4/Ank3/Scn8a",5
