"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005518","collagen binding","15/1502","69/22710",3.59179252642852e-05,3.59179252642852e-05,0.0160782384478488,"Dpp4/Ctss/Gm12728/Spock2/Srgn/Itgb1/Mmp12/Itga11/Itga9/Itga3/Mrc2/Coch/Abi3bp/Rell2/Smad7",15
"GO:0042608","T cell receptor binding","7/1502","16/22710",3.67171310708086e-05,3.67171310708086e-05,0.0160782384478488,"Eps8l1/Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/1502","127/22710",8.76530383052745e-05,8.76530383052745e-05,0.0193295055470197,"Arhgef4/Ralgps1/Rapgef4/Rasgrp1/Trappc4/Arhgef9/Dennd2d/Vav3/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Kndc1/Arhgef3/Sh3bp5/Rasgrf2/Kalrn/Dennd1c/Ric1/Dnmbp/Adrb1",21
"GO:0005085","guanyl-nucleotide exchange factor activity","28/1502","197/22710",0.000106104616710169,0.000106104616710169,0.0193295055470197,"Arhgef4/Ralgps1/Rapgef4/Chrm4/Rasgrp1/Trappc4/Arhgef9/Dennd2d/Vav3/Arhgef16/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Rinl/Kndc1/Arfgef3/Arhgef3/Sh3bp5/Rasgrf2/Dock4/Kalrn/Tagap/Dennd1c/Ric1/Dnmbp/Psd/Adrb1",28
"GO:0019955","cytokine binding","21/1502","129/22710",0.000110354749216759,0.000110354749216759,0.0193295055470197,"Il1rl1/Il2rg/Tnfrsf14/Kit/Crlf2/Il23r/Ltbp4/Itgb1/Il3ra/Cxcr5/Wfikkn2/Tcap/Ccr7/Il6st/Sostdc1/Vasn/Ifnar2/Ifnar1/Ccr6/Ltbp1/Ltbp3",21
"GO:0051400","BH domain binding","6/1502","14/22710",0.00015672258616787,0.00015672258616787,0.0206303377263093,"Bok/Bcl2/Bcl2l2/Bik/Bcl2a1b/Irgm2",6
"GO:0004364","glutathione transferase activity","9/1502","32/22710",0.000164893925336486,0.000164893925336486,0.0206303377263093,"Gsta3/Mgst2/Gstm7/Gstm2/Gstt4/Gsta4/Ltc4s/Gstp2/Gstp3",9
"GO:0005164","tumor necrosis factor receptor binding","9/1502","33/22710",0.000213514695823575,0.000213514695823575,0.0229846552751074,"Tnfsf4/Traf5/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Ltb/Lta/Tnfsf14",9
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","49/1502","439/22710",0.000236200483896836,0.000236200483896836,0.0229846552751074,"Stat4/Carf/Prrx2/Nr4a2/Nr1h3/Tox2/Gata1/Ar/Pitx2/Pax5/Nr4a3/Nfia/Fosl2/Txk/Creb3l2/Zfp467/Foxj2/Relb/Pou2f2/Spib/Dbp/Tead1/Tbx6/Esr1/Plagl1/Hivep2/Foxo3/Egr2/Hmga2/Stat2/Mef2b/Junb/Nfat5/Irf2bp2/Tcf12/Plscr1/Rel/Ebf1/Foxj1/Twist1/Scx/Tfcp2/Hoxc4/Sox8/Crebrf/Zfp523/Klf9/Glis3/Nfkb2",49
"GO:0030881","beta-2-microglobulin binding","5/1502","11/22710",0.000414546520773169,0.000414546520773169,0.0330050435677777,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042610","CD8 receptor binding","5/1502","11/22710",0.000414546520773169,0.000414546520773169,0.0330050435677777,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0003924","GTPase activity","35/1502","291/22710",0.000455481300489013,0.000455481300489013,0.0332421440356894,"Rab33a/Rhoc/Rab3b/Rhoh/Gbp8/Gbp9/Gbp10/Gbp6/Sept1/Gng7/Rab5b/Rhou/Rab4a/Gch1/Rab39/Rab6b/Gnat1/Rasl10a/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Rasl10b/Rab37/Gng4/Srp54b/Rab40c/Tubb4a/Iigp1/Gng3/Gna14",35
"GO:0015085","calcium ion transmembrane transporter activity","20/1502","137/22710",0.00068979944285324,0.00068979944285324,0.0464706993080077,"Cacna1b/Grin1/Cacnb4/Ryr3/Catsper2/Mcoln3/Orai1/Orai2/Atp2b2/Cacna1c/Cacna2d4/Itpr2/Trpm1/Xntrpc/Atp2a1/Oprm1/Gas6/Cacna1d/Slc24a1/Trpm6",20
"GO:0005262","calcium channel activity","18/1502","120/22710",0.000906586608157521,0.000906586608157521,0.0567127863148164,"Cacna1b/Grin1/Cacnb4/Ryr3/Catsper2/Mcoln3/Orai1/Orai2/Cacna1c/Cacna2d4/Itpr2/Trpm1/Xntrpc/Oprm1/Gas6/Cacna1d/Slc24a1/Trpm6",18
"GO:0003725","double-stranded RNA binding","14/1502","84/22710",0.00116039653004367,0.00116039653004367,0.0677508710874623,"Ifih1/Tlr8/Tlr7/Ddx58/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Zfr2/Ddx60/Dus2/Dhx58/Actn1",14
"GO:0004896","cytokine receptor activity","15/1502","97/22710",0.00172241384812717,0.00172241384812717,0.0942794948448556,"Il1rl1/Il2rg/F3/Crlf2/Il23r/Il3ra/Il17rd/Il17rb/Cxcr5/Ccr7/Il6st/Il7r/Ifnar2/Ifnar1/Ccr6",15
"GO:1990782","protein tyrosine kinase binding","15/1502","100/22710",0.00234328099630869,0.00234328099630869,0.116562250642991,"Bank1/Arhgef16/Stap1/Ptpn11/Sh2b3/Pitpnm2/Trim6/Gas6/Mst1/Prr7/Dock4/Cblb/Dscam/Socs5/Pitpnm1",15
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/1502","45/22710",0.00239569048797494,0.00239569048797494,0.116562250642991,"Tnfsf4/Traf5/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Ltb/Lta/Tnfsf14",9
"GO:0008331","high voltage-gated calcium channel activity","4/1502","10/22710",0.00289707485116264,0.00289707485116264,0.131293549140299,"Cacna1b/Cacnb4/Cacna1c/Cacna1d",4
"GO:0003950","NAD+ ADP-ribosyltransferase activity","6/1502","23/22710",0.00314820469392905,0.00314820469392905,0.131293549140299,"Art3/Parp12/Art2b/Art5/Parp8/Parp14",6
"GO:0031681","G-protein beta-subunit binding","6/1502","23/22710",0.00314820469392905,0.00314820469392905,0.131293549140299,"Oprm1/Gng7/Gm5741/Gng4/F2rl1/Gng3",6
"GO:0098631","cell adhesion mediator activity","8/1502","39/22710",0.00349806047738648,0.00349806047738648,0.136382662825058,"Ccdc141/Tacstd2/Itgb1/Itga11/Emb/Cd200r1/Cd200/Dscam",8
"GO:0008329","signaling pattern recognition receptor activity","5/1502","17/22710",0.00397573165284138,0.00397573165284138,0.136382662825058,"Tlr8/Tlr7/Pglyrp1/Trim5/Trim12c",5
"GO:0043295","glutathione binding","5/1502","17/22710",0.00397573165284138,0.00397573165284138,0.136382662825058,"Gstm7/Gstm2/Gsta4/Ltc4s/Gstp2",5
"GO:1900750","oligopeptide binding","5/1502","17/22710",0.00397573165284138,0.00397573165284138,0.136382662825058,"Gstm7/Gstm2/Gsta4/Ltc4s/Gstp2",5
"GO:0030165","PDZ domain binding","16/1502","116/22710",0.00404886030261891,0.00404886030261891,0.136382662825058,"Gria3/Dlg3/Arhgap29/Arhgef16/Atp2b2/Dlg2/Mpp2/Plekha1/Cacna1d/Fzd3/Tmem88/Srr/Sntg2/Dock4/Sntb1/Adrb1",16
"GO:0046977","TAP binding","4/1502","11/22710",0.00431566246852804,0.00431566246852804,0.136677777950826,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","27/1502","238/22710",0.00436974626621632,0.00436974626621632,0.136677777950826,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Mecp2/Gzf1/Pitx2/Bach2/Mxd4/Mxd1/Sox6/Foxo3/Arid5b/Zfp90/Tcf7/Jarid2/Pou6f1/Hbp1/Scrt1/Bcl6/Zbtb20/Foxp4/Tgif1/Glis3",27
"GO:0001221","transcription cofactor binding","9/1502","50/22710",0.00503565498408189,0.00503565498408189,0.140161783528704,"Chd6/Nr4a3/Mafk/Vgll4/Tead1/Esr1/Foxo3/Per1/Tert",9
"GO:0016763","transferase activity, transferring pentosyl groups","9/1502","50/22710",0.00503565498408189,0.00503565498408189,0.140161783528704,"Art3/Parp12/Art2b/Art5/Qprt/Parp8/Naprt/Tymp/Parp14",9
"GO:0005201","extracellular matrix structural constituent","18/1502","140/22710",0.00511186794667358,0.00511186794667358,0.140161783528704,"Col4a4/Col8a2/Vwa1/Mfap5/Ltbp4/Spock2/Colq/Vwa5a/Lamb2/Lamc1/Col7a1/Col1a1/Hapln1/Fbln1/Col2a1/Abi3bp/Ltbp1/Efemp2",18
"GO:0038187","pattern recognition receptor activity","5/1502","18/22710",0.00520869231790949,0.00520869231790949,0.140161783528704,"Tlr8/Tlr7/Pglyrp1/Trim5/Trim12c",5
"GO:0005261","cation channel activity","33/1502","312/22710",0.00528133643464527,0.00528133643464527,0.140161783528704,"Kcnj13/Cacna1b/Grin1/Cacnb4/Ryr3/Catsper2/Gria3/Chrnb2/Kcna2/Mcoln3/Tmem38b/Chrna9/Cnga1/P2rx7/Orai1/Orai2/Cacna1c/Cacna2d4/Itpr2/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Gas6/Cacna1d/Slc24a1/Kcnmb1/Kcnh6/Kcnk10/Scn8a/Trpm6/Kcnip2",33
"GO:0032452","histone demethylase activity","6/1502","26/22710",0.00605701087030373,0.00605701087030373,0.142093990426883,"Kdm5b/Kdm7a/Kdm4d/Kdm6b/Jarid2/Uty",6
"GO:0015267","channel activity","43/1502","438/22710",0.00629064588507845,0.00629064588507845,0.142093990426883,"Kcnj13/Ano7/Bcl2/Cacna1b/Grin1/Cacnb4/Ryr3/Catsper2/Gria3/Chrnb2/Kcna2/Mcoln3/Aqp7/Aqp3/Tmem38b/Clcnkb/Chrna9/Gabra2/Cnga1/P2rx7/Orai1/Orai2/Gjc3/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Gas6/Cacna1d/Slc24a1/Kcnmb1/Kcnh6/Ttyh2/Kcnk10/Scn8a/Clcn2/Trpm6/Kcnip2",43
"GO:0022803","passive transmembrane transporter activity","43/1502","438/22710",0.00629064588507845,0.00629064588507845,0.142093990426883,"Kcnj13/Ano7/Bcl2/Cacna1b/Grin1/Cacnb4/Ryr3/Catsper2/Gria3/Chrnb2/Kcna2/Mcoln3/Aqp7/Aqp3/Tmem38b/Clcnkb/Chrna9/Gabra2/Cnga1/P2rx7/Orai1/Orai2/Gjc3/Cacna1c/Cacna2d4/Itpr2/Ttyh1/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Gas6/Cacna1d/Slc24a1/Kcnmb1/Kcnh6/Ttyh2/Kcnk10/Scn8a/Clcn2/Trpm6/Kcnip2",43
