gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.4359119832515716,1.078471302986145,2.6092409190449513e-13,7.487517356872559,1.078471302986145,7.794331790884616e-19,9.450486183166504,1.078471302986145,1.1425969948700588e-15,8.619030952453613
Lypla1,0.389991283416748,0.1932205855846405,1.162020921707153,6.897013527090676e-25,10.498181343078612,1.162020921707153,8.235355299378788e-12,7.238854885101318,1.162020921707153,5.014288670629767e-10,6.643518924713135
Gm37988,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5884332060813904,0.2745857536792755,1.3422398567199707,4.954155222112146e-23,10.074368476867676,1.3422398567199707,1.5997437089636524e-22,10.45350742340088,1.3422398567199707,8.452261127176192e-19,9.562273979187012
Atp6v1h,0.3767141699790954,0.3344025015830993,0.2042109966278076,8.174648262336621e-09,5.93724250793457,0.2042109966278076,0.3136552093127037,1.3017230033874512,0.2042109966278076,0.3810351380192611,1.1868327856063845
Rb1cc1,0.342422217130661,0.4313049912452698,-0.4011708796024322,0.1900861856881518,1.5812028646469116,-0.4011708796024322,0.0286423234633014,-2.5094268321990967,-0.4011708796024322,0.0527278319301658,-2.280881643295288
Pcmtd1,0.1539649218320846,0.2469996362924575,-0.7512582540512085,0.0380824316665114,2.3051154613494877,-0.7512582540512085,0.005121033990627,-3.114140748977661,-0.7512582540512085,0.0125913089523955,-2.833679676055908
Rrs1,0.278055191040039,0.2397834360599517,0.2424364984035492,1.3378607846871174e-07,5.4472246170043945,0.2424364984035492,0.2752464840280304,1.3885928392410278,0.2424364984035492,0.3403386995672409,1.268203854560852
Adhfe1,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.028790732845664,0.0,24.79991912841797,0.0059322919340553,2.9596810340881348,24.79991912841797,3.8233449362587895e-08,5.952846050262451,24.79991912841797,4.1722043199093736e-08,5.952846050262451
Vcpip1,0.239034429192543,0.2675011754035949,-0.1837271004915237,5.9217008097453784e-08,5.594616413116455,-0.1837271004915237,0.4476146864884701,-0.9879556894302368,-0.1837271004915237,0.5222038941339733,-0.8917674422264099
Sgk3,0.0599265322089195,0.0987378433346748,-0.7487748861312866,0.0161813800739926,2.623578786849976,-0.7487748861312866,0.0598891625203008,-2.205165147781372,-0.7487748861312866,0.1018909186989263,-1.979185700416565
Mcmdc2,0.0015501993475481,0.0111197615042328,-2.8495097160339355,0.9684889533656346,0.0512247867882251,-2.8495097160339355,0.17047644364685,-1.685660719871521,-2.8495097160339355,0.2479413527558182,-1.4910790920257568
Ppp1r42,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.2877048850059509,1.3458740711212158,3.476326866777721e-21,9.635091781616213,1.3458740711212158,1.0649403625612593e-22,10.494072914123535,1.3458740711212158,4.988649542696628e-19,9.619206428527832
Cspp1,0.2869817614555359,0.209222987294197,0.5143256783485413,6.131699611964901e-17,8.542457580566406,0.5143256783485413,0.0133483476506249,2.792221069335937,0.5143256783485413,0.0274147051260887,2.547166109085083
