gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cnnm4,0.0257761944085359,0.0519286096096038,1.0294774770736694,2.8444206235304194e-06,4.862004280090332,1.0294774770736694,0.0020820055717124,3.4015157222747803,1.0294774770736694,0.0598272387388917,2.330840826034546
Cnnm3,0.0675534382462501,0.0511334016919136,-0.4137247204780578,0.0011778457795926,3.4413881301879883,-0.4137247204780578,0.1541173174322833,-1.761349320411682,-0.4137247204780578,0.5350014607191973,-1.0214749574661257
Ankrd23,0.0044179698452353,0.0013360920129343,-1.7275874614715576,0.9402346434682396,0.1832544803619384,-1.7275874614715576,0.2475871970630613,-1.4854174852371216,-1.7275874614715576,0.6848956868934162,-0.7621796727180481
Gm42417,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1283924430608749,0.3098337352275848,3.8452549634054025e-13,7.440248012542725,0.3098337352275848,0.1458273475328711,1.7913477420806885,0.3098337352275848,0.4742098031957195,1.1470471620559692
Sema4c,0.0005390691221691,0.002091248286888,1.9569400548934937,0.9402346434682396,0.2918313145637512,1.9569400548934937,0.459170857790408,0.9774998426437378,1.9569400548934937,0.6451610793606073,0.823904812335968
Cox5b,1.6901344060897827,2.1923508644104004,0.8479724526405334,1.6295328743621332e-52,15.477999687194824,0.8479724526405334,9.339209366823455e-74,20.521461486816406,0.8479724526405334,9.146044128695149e-29,12.500658988952637
Actr1b,0.1352818608283996,0.2005596458911895,0.6164681315422058,6.6367457966868085e-22,9.811450004577637,0.6164681315422058,0.0001519487889813,4.109453201293945,0.6164681315422058,0.0252596949743966,2.6809890270233154
4933424G06Rik,0.0010609816526994,0.0038547138683497,1.863239049911499,0.8859309719481507,0.4645596444606781,1.863239049911499,0.3182773169518052,1.308324098587036,1.863239049911499,0.5296026851434662,1.055061101913452
Zap70,0.622212827205658,0.6821005344390869,0.1804382652044296,0.6566838730547387,0.7654252052307129,0.1804382652044296,0.0486710221623544,2.303839445114136,0.1804382652044296,0.325410130450802,1.4404404163360596
Tmem131,0.121291272342205,0.1464908868074417,0.2909183800220489,1.0835595967019438e-15,8.200699806213379,0.2909183800220489,0.1656244210496666,1.7205989360809326,0.2909183800220489,0.4979455962015096,1.1072752475738523
Vwa3b,0.0012259715003892,0.000981334480457,-0.3212848603725433,0.9402346434682396,0.1729769855737686,-0.3212848603725433,0.980690533485298,-0.1865942180156707,-0.3212848603725433,1.0,-0.11673004925251
Inpp4a,0.1175967305898666,0.1646287441253662,0.520092248916626,1.361218927932464e-15,8.17251968383789,0.520092248916626,0.0101789040208847,2.89725923538208,0.520092248916626,0.1215912167850118,2.001520872116089
Coa5,0.2493873089551925,0.3410235047340393,0.5208319425582886,8.664688844729621e-20,9.294425010681152,0.5208319425582886,1.4071702833649618e-05,4.663539886474609,0.5208319425582886,0.0111795975097032,2.975451707839966
Unc50,0.299242615699768,0.410800039768219,0.5423434972763062,3.2579826675000273e-14,7.768962383270264,0.5423434972763062,2.243352537194095e-07,5.505132675170898,0.5423434972763062,0.0022229977559981,3.487768173217773
Mgat4a,0.0699885711073875,0.0743445307016372,0.0902871564030647,1.4043227912499057e-05,4.525664806365967,0.0902871564030647,0.8599005621160328,0.3625811636447906,0.0902871564030647,0.9759611966975372,0.2405165582895279
2010300C02Rik,0.0334581397473812,0.0461964011192321,0.4746726453304291,1.639270643949963e-05,4.491682529449463,0.4746726453304291,0.1674713888073766,1.71398663520813,0.4746726453304291,0.5097450931515717,1.0886768102645874
Tsga10,0.0177763514220714,0.0238205287605524,0.4266212880611419,0.0194862913310663,2.557191610336304,0.4266212880611419,0.4380277470919051,1.0771361589431765,0.4266212880611419,0.7437294876022787,0.6731256246566772
Lipt1,0.0043356120586395,0.0099638029932975,1.2045254707336426,0.2866392492707629,1.345109462738037,1.2045254707336426,0.1598761578555028,1.743567943572998,1.2045254707336426,0.4580175309156856,1.1746478080749512
Mitd1,0.2579380571842193,0.3606790006160736,0.5616171956062317,1.6594921482747858e-19,9.22289752960205,0.5616171956062317,4.288340006118957e-06,4.919308185577393,0.5616171956062317,0.0065461630472838,3.152760982513428
Mrpl30,0.8163207769393921,0.8377807140350342,0.0550266504287719,0.1467894992438518,-1.7083030939102173,0.0550266504287719,0.5351675820150738,0.8492133021354675,0.0550266504287719,0.837360155218053,0.5095102787017822
Txndc9,0.4382869601249695,0.6724599003791809,0.8020450472831726,9.049618521081113e-13,7.322305202484131,0.8020450472831726,4.052435415298929e-19,9.480427742004396,0.8020450472831726,1.7304789614443683e-08,6.118779182434082
Eif5b,0.6459141969680786,1.0085793733596802,0.9401634931564332,2.208593120825096e-19,9.191401481628418,0.9401634931564332,1.3158379544624003e-34,13.205463409423828,0.9401634931564332,2.3066844492903133e-14,8.286052703857422
Rev1,0.0328334383666515,0.0652040466666221,1.013336420059204,6.399116447794428e-07,5.15806245803833,1.013336420059204,0.0044668628661525,3.172799587249756,1.013336420059204,0.0602224775053378,2.327376365661621
Aff3,0.0374916978180408,0.0399200320243835,0.0923046544194221,0.2318489552423603,1.4667818546295166,0.0923046544194221,0.9627594993787068,0.2135351300239563,0.0923046544194221,1.0,0.1593372821807861
Chst10,0.0504444949328899,0.0419279634952545,-0.2729747891426086,0.009777125498831,2.796889305114746,-0.2729747891426086,0.5080860173874637,-0.8942829966545105,-0.2729747891426086,0.8068276816062405,-0.5659823417663574
Pdcl3,0.3942089378833771,0.5952060222625732,0.7513213157653809,4.326375438262521e-12,7.102499485015869,0.7513213157653809,2.280412418885361e-16,8.682629585266113,0.7513213157653809,3.18639847634096e-07,5.572564125061035
Rpl31,1.6530877351760864,2.205310583114624,0.9348206520080566,2.468959027469218e-59,16.47284507751465,0.9348206520080566,1.4434196270852986e-88,22.813533782958984,0.9348206520080566,6.607696386081731e-33,13.629045486450195
Tbc1d8,0.0007679664995521,0.0046741478145122,2.608405590057373,0.8711305194613214,0.4862750172615051,2.608405590057373,0.2558181018091212,1.4681297540664673,2.608405590057373,0.3936094323052532,1.2902934551239014
Cnot11,0.1562995314598083,0.3125902116298675,1.1170997619628906,2.434808680534045e-34,12.43171501159668,1.1170997619628906,1.2845600793073865e-17,9.084251403808594,1.1170997619628906,2.52595060781792e-08,6.042115688323975
Rnf149,0.1223058030009269,0.1814028769731521,0.6124125123023987,1.0242921796856042e-18,9.020082473754885,0.6124125123023987,0.0017938194464855,3.4464457035064697,0.6124125123023987,0.0530661847745965,2.3818063735961914
Rfx8,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5613862872123718,-0.3109263479709625,0.1230623208538995,-1.795330286026001,-0.3109263479709625,0.00110182944832,-3.582320213317871,-0.3109263479709625,0.0691069247388376,-2.268233060836792
Il1r2,0.0053764637559652,0.0121939620003104,1.1863622665405271,0.2517593857286356,1.4199528694152832,1.1863622665405271,0.1772454128859259,1.6805285215377808,1.1863622665405271,0.4905636912001406,1.1191216707229614
Il1r1,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0258709155023098,0.1477985829114914,0.0551661053480714,2.155291557312012,0.1477985829114914,0.8619417535773239,0.3597463965415954,0.1477985829114914,0.9768336350612312,0.2386027574539184
Il1rl1,0.0144337136298418,0.0282857250422239,0.980659246444702,0.0063134594567218,2.940277099609375,0.980659246444702,0.0431481455532951,2.3560190200805664,0.980659246444702,0.248473707033496,1.6102735996246338
Il18r1,1.3879621028900146,0.667844831943512,-1.6621243953704834,2.2587607327994542e-55,-15.902692794799805,-1.6621243953704834,5.650315630286559e-85,-22.92757797241211,-1.6621243953704834,4.341797781366977e-37,-14.524062156677246
Il18rap,0.970365583896637,0.4158724546432495,-1.6681528091430664,3.890462523960518e-25,-10.554828643798828,-1.6681528091430664,2.8681359780828038e-68,-19.30012321472168,-1.6681528091430664,2.3396674180376997e-24,-11.358839988708496
Slc9a2,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025692877825349,0.0021504140459001,-0.2570561468601227,0.9402346434682396,0.3236584067344665,-0.2570561468601227,0.9529732817593788,-0.2289541661739349,-0.2570561468601227,1.0,-0.133998230099678
Mrps9,0.2763791978359222,0.4028877019882202,0.6401407122612,7.449021656483488e-16,8.246451377868652,0.6401407122612,3.2556915069539453e-09,6.269939422607422,0.6401407122612,0.0003095844263608,4.0357584953308105
Gpr45,0.000708753010258,0.0006533881532959,-0.1173824518918991,0.9402346434682396,0.1946094632148742,-0.1173824518918991,1.0,-0.0574339553713798,-0.1173824518918991,1.0,-0.0336576662957668
Tgfbrap1,0.0735541954636573,0.0922989100217819,0.3412144482135772,4.140518446627202e-12,7.108798503875732,0.3412144482135772,0.1735776155255082,1.6923434734344482,0.3412144482135772,0.5204651730761102,1.070360541343689
AI597479,0.0250260978937149,0.0472765751183033,0.9338392019271852,3.30463046382588e-06,4.831337451934815,0.9338392019271852,0.0091941702631889,2.9308252334594727,0.9338392019271852,0.1316843079493547,1.9600541591644287
Fhl2,0.1751722395420074,0.3591055572032928,1.1742132902145386,3.179868455994607e-30,11.631562232971191,1.1742132902145386,1.5750633108060683e-16,8.823187828063965,1.1742132902145386,6.891332086145661e-09,6.262871265411377
Nck2,0.1444110721349716,0.0827758833765983,-0.8482008576393127,0.0019411097586827,3.2988293170928955,-0.8482008576393127,4.573118436812634e-06,-4.887199401855469,-0.8482008576393127,0.0209576028133603,-2.754291296005249
Uxs1,0.0426889434456825,0.0757932215929031,0.8523216843605042,2.243602234949568e-10,6.5199971199035645,0.8523216843605042,0.0015175148299351,3.493725061416626,0.8523216843605042,0.058066287653414,2.3444600105285645
Tpp2,0.6717721223831177,0.6525990962982178,-0.0571206584572792,0.5685647561031638,-0.8840308785438538,-0.0571206584572792,0.60910755107392,-0.7314936518669128,-0.0571206584572792,0.8538136129819112,-0.4446260035037994
Mettl21c,0.0026424280367791,0.0012121441541239,-1.12533438205719,0.9402346434682396,0.2266852110624313,-1.12533438205719,0.5070961533623716,-0.895614504814148,-1.12533438205719,0.837360155218053,-0.4772548079490661
Gm8251,0.0126742590218782,0.0331801734864711,1.403268337249756,0.0326537654281635,2.3650686740875244,1.403268337249756,0.0348095997539125,2.446484327316284,1.403268337249756,0.1571830406238839,1.8693320751190183
Tex30,0.232224091887474,0.5143799185752869,1.363478660583496,5.866856570472676e-34,12.359855651855469,1.363478660583496,6.17754086161221e-36,13.708747863769531,1.363478660583496,1.988005347055404e-17,9.207733154296877
Poglut2,0.0140631198883056,0.0347537957131862,1.320239782333374,0.0001423998769083,3.992229223251343,1.320239782333374,0.001316127729297,3.537510395050049,1.320239782333374,0.0440367867031977,2.4603841304779053
Bivm,0.018176520243287,0.0191292092204093,0.0743906944990158,0.1006054679502627,1.8913089036941528,0.0743906944990158,0.9836780713493888,0.1824986487627029,0.0743906944990158,1.0,0.1106440648436546
Ercc5,0.0923549458384513,0.0724408775568008,-0.3649472296237945,0.0001078524347079,4.059695720672607,-0.3649472296237945,0.1647590760269078,-1.7233364582061768,-0.3649472296237945,0.5350014607191973,-1.033085584640503
Wdr75,0.0876169204711914,0.2314754128456115,1.5081076622009275,5.95131708389202e-37,12.916581153869627,1.5081076622009275,1.8571245364760883e-16,8.838808059692383,1.5081076622009275,1.430354565920488e-09,6.527839660644531
Slc40a1,0.0050115752965211,0.0118328938260674,1.244394063949585,0.9402346434682396,0.3026889860630035,1.244394063949585,0.6566876443855268,0.6600233316421509,1.244394063949585,0.7814413133101566,0.6051520705223083
Slc39a10,0.04624580219388,0.0894261673092842,0.982874870300293,4.938109752881667e-12,7.083767890930176,0.982874870300293,0.0003530654262991,3.900715589523315,0.982874870300293,0.0221840115774639,2.727809190750122
Cavin2,0.000818008033093,0.0,-19.64234733581543,0.9402346434682396,0.0973876118659973,-19.64234733581543,0.4464693595965385,-1.0,-19.64234733581543,0.837360155218053,-0.4694949686527252
