gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.6137564182281494,0.4242002964019775,0.6814290285110474,0.3528344092145581,1.574136734008789,0.6814290285110474,0.3857210087359151,1.5342341661453247,0.6814290285110474,3.0388620031831174e-09,6.290777683258057
Cspp1,0.2869817614555359,0.2455909699201584,0.2558822929859161,0.3201382634787827,1.640416145324707,0.2558822929859161,0.9448359061579588,0.3957927823066711,0.2558822929859161,0.1611568388919341,1.625246286392212
Arfgef1,0.297413557767868,0.4961049556732178,-0.8909518718719482,0.5816716438191145,-1.132964253425598,-0.8909518718719482,0.3223956995152708,-1.7075546979904177,-0.8909518718719482,7.968149595278956e-12,-7.279050350189209
Prex2,0.0030414413195103,0.0,21.53851890563965,0.6318616385239404,0.6337971687316895,21.53851890563965,0.1559181437459917,2.005143165588379,21.53851890563965,0.0778953872536574,2.005143165588379
A830018L16Rik,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.5994940400123596,-1.4009829759597778,0.4521577222436362,-1.3711559772491455,-1.4009829759597778,0.2784169660209515,-1.827079176902771,-1.4009829759597778,3.0697986424684927e-15,-8.519007682800293
Tram1,0.9465165734291076,0.5057193040847778,1.2603756189346311,0.0236384641814685,3.073709011077881,1.2603756189346311,0.2600067853025117,1.882946491241455,1.2603756189346311,2.303771960256369e-16,8.910722732543945
Lactb2,0.1485040187835693,0.2984231412410736,-1.1190252304077148,0.9084623709871564,-0.1408438086509704,-1.1190252304077148,0.5353441546965625,-1.2097615003585815,-1.1190252304077148,1.239676771890943e-07,-5.646256446838379
Xkr9,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0,23.79023742675781,0.6318616385239404,0.8202080726623535,23.79023742675781,0.002090078640834,3.6204137802124015,23.79023742675781,0.0008417849089251,3.6204137802124015
Trpa1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.1883748471736908,0.6157812476158142,0.1121179310983978,2.3011393547058105,0.6157812476158142,0.6788443683753942,0.8609080910682678,0.6157812476158142,0.0009982487181638,3.549369096755981
Sbspon,0.0007186206639744,0.0,19.45539093017578,0.6318616385239404,0.5778738856315613,19.45539093017578,0.5667843324366415,1.0,19.45539093017578,0.3997512138675949,1.0
4930444P10Rik,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.0814321041107178,0.2317435890436172,0.0202146393488162,3.139988660812378,0.2317435890436172,0.0267524926356777,3.4768381118774414,0.2317435890436172,1.5305514157130163e-25,11.347296714782717
Rdh10,0.0265818163752555,0.0,24.68315315246582,0.5785582771613688,1.1371066570281982,24.68315315246582,4.011009381220749e-06,5.162796497344971,24.68315315246582,1.622099382111332e-06,5.162796497344971
Stau2,0.0083473147824406,0.0,22.9989070892334,0.6318616385239404,0.7456437349319458,22.9989070892334,0.0124497302618921,3.055482149124145,22.9989070892334,0.0052287065470577,3.055482149124145
Ube2w,0.0841058269143104,0.1176747903227806,-0.5091495513916016,0.444045535388509,1.387725830078125,-0.5091495513916016,0.9373732208480026,-0.4077975451946258,-0.5091495513916016,0.1155261671328281,-1.8082704544067385
Eloc,1.130383849143982,1.0076847076416016,0.2697536945343017,0.1548754588350059,2.1167995929718018,0.2697536945343017,0.762886709314742,0.711914598941803,0.2697536945343017,0.0036151360166842,3.163001537322998
Tmem70,0.2978802323341369,0.2693355679512024,0.1668901890516281,0.3550970656500575,1.569994330406189,0.1668901890516281,1.0,0.1984843909740448,0.1668901890516281,0.4498406055441041,0.9138075709342957
Ly96,0.0466794557869434,0.0,25.510087966918945,0.4756454671095151,1.3235175609588623,25.510087966918945,9.65755340972727e-06,4.971756935119629,25.510087966918945,3.872383169355283e-06,4.971756935119629
Pi15,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0,20.327760696411133,0.6318616385239404,0.5965149998664856,20.327760696411133,0.3857210087359151,1.4055172204971311,20.327760696411133,0.2327080567836462,1.4055172204971311
Mcm3,1.1632426977157593,0.3236389458179474,2.5254921913146973,0.0003834313763858,4.772119998931885,2.5254921913146973,0.0053502768973391,4.699665069580078,2.5254921913146973,2.015669003459967e-58,18.89754295349121
Paqr8,0.0014435992343351,0.0,20.462282180786133,0.6318616385239404,0.5965149998664856,20.462282180786133,0.3857210087359151,1.416596293449402,20.462282180786133,0.2319030101958135,1.416596293449402
Efhc1,0.001667417702265,0.0,20.670387268066406,0.6318616385239404,0.5965149998664856,20.670387268066406,0.3861449581025263,1.401193380355835,20.670387268066406,0.23359780146491,1.401193380355835
Tram2,0.0458377785980701,0.0,25.48322486877441,0.3915255466013426,1.4912874698638916,25.48322486877441,4.067841411108777e-09,6.515912055969238,25.48322486877441,1.6557174005239843e-09,6.515912055969238
Tmem14a,0.0237188357859849,0.0854679644107818,-1.8942983150482176,0.657655952747355,0.5178081393241882,-1.8942983150482176,0.7568591501378357,-0.7214939594268799,-1.8942983150482176,0.0010410656863714,-3.5528314113616943
Gsta3,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0,20.7219181060791,0.6318616385239404,0.5778738856315613,20.7219181060791,0.5667843324366415,1.0,20.7219181060791,0.3997512138675949,1.0
Khdc1c,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0,23.93468475341797,0.6318616385239404,0.9506957530975342,23.93468475341797,5.769334903880471e-05,4.559273719787598,23.93468475341797,2.308196525986254e-05,4.559273719787598
Ogfrl1,0.0805216580629348,0.0,26.321348190307617,0.2527867815576966,1.8081860542297363,26.321348190307617,8.314682371180074e-12,7.577879905700684,26.321348190307617,3.43894263360979e-12,7.577879905700684
B3gat2,0.0099240029230713,0.0,23.24965476989746,0.6318616385239404,0.801567018032074,23.24965476989746,0.0021096245320508,3.617549419403076,23.24965476989746,0.0008497194719111,3.617549419403076
Smap1,0.8279311656951904,1.0485656261444092,-0.524513840675354,0.4378983079632033,-1.4001531600952148,-0.524513840675354,0.4375147351899177,-1.3927942514419556,-0.524513840675354,2.4298665344703185e-08,-5.925713062286377
Sdhaf4,0.331381231546402,0.1011314243078231,1.8843309879302976,0.0050916895410424,3.7199337482452393,1.8843309879302976,0.0362003128295777,3.291050434112549,1.8843309879302976,1.3465594486531788e-25,11.3392915725708
Fam135a,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1469034850597381,-0.5175246596336365,0.6318616385239404,1.0273313522338867,-0.5175246596336365,0.9307624004752424,-0.4206418991088867,-0.5175246596336365,0.0864270603966684,-1.9486644268035889
Phf3,0.5771427154541016,0.8686121106147766,-0.8251392245292664,0.2741947272884551,-1.7522627115249634,-0.8251392245292664,0.2754870113210385,-1.832614541053772,-0.8251392245292664,1.3147334087421606e-13,-7.903890609741211
Ptp4a1,0.0012155955191701,0.0,20.214109420776367,0.6318616385239404,0.5965149998664856,20.214109420776367,0.3857210087359151,1.4168007373809814,20.214109420776367,0.2319030101958135,1.4168007373809814
Ptp4a1-1,0.0137730054557323,0.0433140955865383,-1.6744039058685305,0.6318616385239404,0.9134135842323304,-1.6744039058685305,0.7802702769798263,-0.6801810264587402,-1.6744039058685305,0.0027947901474624,-3.250465154647827
Prim2,0.2522279322147369,0.1477985829114914,0.8489347100257874,0.0192272863400001,3.160700798034668,0.8489347100257874,0.5688565934161844,1.0511770248413086,0.8489347100257874,2.3692646861291205e-05,4.51393461227417
Rab23,0.0313125513494014,0.0,24.92288398742676,0.5166739808915521,1.2489532232284546,24.92288398742676,3.132234465758233e-06,5.216372013092041,24.92288398742676,1.265865813639379e-06,5.216372013092041
Bag2,0.0492115281522274,0.0814208015799522,-0.749888002872467,0.6318616385239404,0.9817642569541932,-0.749888002872467,0.945413594005446,-0.3944523334503174,-0.749888002872467,0.100346172948694,-1.8776500225067136
Zfp451,0.1618504524230957,0.1109053641557693,0.5829164385795593,0.0891534135522377,2.4274845123291016,0.5829164385795593,0.909363320749238,0.4568869471549988,0.5829164385795593,0.0677420122532519,2.065711736679077
Bend6,0.0030575231648981,0.0,21.54613876342773,0.6318616385239404,0.5778738856315613,21.54613876342773,0.5667843324366415,1.0,21.54613876342773,0.3997512138675949,1.0
Dst,0.0039173238910734,0.0743606984615325,-4.297745227813721,0.9437486464531876,0.0869917646050453,-4.297745227813721,0.6293488213326099,-0.9469780921936036,-4.297745227813721,8.977994496133404e-06,-4.776638031005859
Ccdc115,0.2638598084449768,0.1928084194660186,0.5058051347732544,0.1271673808682195,2.230717420578003,0.5058051347732544,0.8563170082554777,0.5486583113670349,0.5058051347732544,0.0264680575143745,2.46362566947937
Imp4,0.5011929869651794,0.4331026673316955,0.2635841369628906,0.6318616385239404,0.7870683670043945,0.2635841369628906,0.8689159399778187,0.525915801525116,0.2635841369628906,0.0460739862533673,2.2360334396362305
Ptpn18,1.289046287536621,2.172958850860596,-1.5658639669418335,0.0044448172744982,-3.7737858295440674,-1.5658639669418335,0.0005233177091931,-6.447681427001953,-1.5658639669418335,5.92003210098472e-79,-23.0523624420166
Prss39,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0,23.135692596435547,0.6318616385239404,0.7456437349319458,23.135692596435547,0.0136546823739791,3.023437976837158,23.135692596435547,0.0057547263276902,3.023437976837158
Fam168b,0.2792680561542511,0.1134129390120506,1.4236167669296265,0.0105692462542135,3.413391351699829,1.4236167669296265,0.2016238079883417,2.0887818336486816,1.4236167669296265,4.0054905262376365e-14,8.038695335388184
Plekhb2,0.2813664674758911,0.4291296601295471,-0.7218487858772278,0.8061647552764842,-0.2941150367259979,-0.7218487858772278,0.6151760218112658,-0.973871111869812,-0.7218487858772278,2.048534516006241e-05,-4.5625104904174805
Hs6st1,0.0186436530202627,0.0,24.165651321411133,0.6318616385239404,0.9693368077278136,24.165651321411133,0.0005763073149891,3.97900128364563,24.165651321411133,0.0002305229259956,3.97900128364563
Uggt1,0.3378055393695831,0.1877736300230026,0.960157871246338,0.0541466577806963,2.688459873199463,0.960157871246338,0.3903748604542815,1.5011019706726074,0.960157871246338,6.958706035472547e-09,6.14463996887207
Neurl3,0.1595149636268615,0.3193110823631286,-1.121133804321289,0.7757907230747397,-0.3396821320056915,-1.121133804321289,0.5667843324366415,-1.1119515895843506,-1.121133804321289,1.0518586285057118e-05,-4.698990345001221
Arid5a,0.1923749893903732,0.3196901679039001,-0.8285059928894043,0.9941431597338388,0.00828493013978,-0.8285059928894043,0.6255837368331025,-0.9524522423744202,-0.8285059928894043,0.0001175461254452,-4.1268696784973145
Kansl3,0.1470658183097839,0.1791103184223175,-0.3081298172473907,0.4096900595261774,1.4560765027999878,-0.3081298172473907,0.977830085397504,-0.3379051983356476,-0.3081298172473907,0.215053465498465,-1.4662988185882568
Lman2l,0.0631091445684433,0.0578173287212848,0.1302027851343155,0.5401261422295198,1.205457329750061,0.1302027851343155,1.0,0.0907287821173667,0.1302027851343155,0.8318587560804859,0.3858380615711212
Cnnm4,0.0519286096096038,0.1014425307512283,-1.0022342205047607,0.6318616385239404,0.9983341097831726,-1.0022342205047607,0.8919580447278529,-0.4871469140052795,-1.0022342205047607,0.0338094262118248,-2.367081880569458
Cnnm3,0.0511334016919136,0.070098839700222,-0.4689434766769409,0.6318616385239404,1.014903903007507,-0.4689434766769409,1.0,-0.2695013582706451,-0.4689434766769409,0.2927815593843328,-1.255627155303955
Ankrd23,0.0013360920129343,0.0,20.35055351257324,0.6318616385239404,0.5965149998664856,20.35055351257324,0.3857210087359151,1.409320592880249,20.35055351257324,0.2321323906050899,1.409320592880249
Gm42417,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.0942175835371017,0.4716012179851532,0.1700625221022822,2.058805227279663,0.4716012179851532,0.9640442268912732,0.36064413189888,0.4716012179851532,0.1631289259336906,1.6193878650665283
Sema4c,0.002091248286888,0.0,20.9974422454834,0.6318616385239404,0.5965149998664856,20.9974422454834,0.3861449581025263,1.4001353979110718,20.9974422454834,0.2338209640327667,1.4001353979110718
Cox5b,2.1923508644104004,1.849389672279358,0.5709476470947266,0.0066399953360133,3.6163721084594727,0.5709476470947266,0.0785903667083144,2.789470911026001,0.5709476470947266,3.516499069737949e-26,11.538389205932615
Actr1b,0.2005596458911895,0.290881335735321,-0.6042180061340332,0.6318616385239404,0.9983341097831726,-0.6042180061340332,0.8346866482697746,-0.5845314860343933,-0.6042180061340332,0.0120792838433071,-2.7587826251983643
4933424G06Rik,0.0038547138683497,0.0,21.88097381591797,0.6318616385239404,0.6337971687316895,21.88097381591797,0.1663903597980243,1.960355520248413,21.88097381591797,0.0847954535677817,1.960355520248413
Zap70,0.6821005344390869,0.8681572079658508,-0.4993485510349273,0.6318616385239404,-0.7746409773826599,-0.4993485510349273,0.6475460901932479,-0.9128568172454834,-0.4993485510349273,9.198921348286744e-05,-4.194714069366455
Tmem131,0.1464908868074417,0.2047208249568939,-0.526079535484314,0.6318616385239404,0.7083615064620972,-0.526079535484314,0.8592296013760875,-0.543083131313324,-0.526079535484314,0.0277152831009323,-2.444115161895752
Vwa3b,0.000981334480457,0.0,19.90509414672852,0.6318616385239404,0.5778738856315613,19.90509414672852,0.5667843324366415,1.0,19.90509414672852,0.3997512138675949,1.0
Inpp4a,0.1646287441253662,0.1657265871763229,-0.0104025667533278,0.3915255466013426,1.4912874698638916,-0.0104025667533278,1.0,-0.0098001062870025,-0.0104025667533278,1.0,-0.042752631008625
Coa5,0.3410235047340393,0.5037564039230347,-0.6884804368019104,0.8337111723323036,-0.2526903748512268,-0.6884804368019104,0.6422164910160979,-0.9244864583015442,-0.6884804368019104,5.493602426342827e-05,-4.326643466949463
Unc50,0.410800039768219,0.4682830274105072,-0.2334377169609069,0.8837737913280438,0.1781259924173355,-0.2334377169609069,0.9206091882737278,-0.4374426305294037,-0.2334377169609069,0.0913144493248724,-1.9214259386062624
Mgat4a,0.0743445307016372,0.0,26.201683044433597,0.2198095754287728,1.9013915061950684,26.201683044433597,3.1819489100003397e-12,7.734306812286377,26.201683044433597,1.3103587367697265e-12,7.734306812286377
2010300C02Rik,0.0461964011192321,0.0,25.494728088378903,0.312963358211437,1.6590572595596311,25.494728088378903,2.345624774258722e-13,8.148519515991211,25.494728088378903,9.730800762340084e-14,8.148519515991211
Tsga10,0.0238205287605524,0.0,24.522918701171875,0.5785582771613688,1.1371066570281982,24.522918701171875,3.314029843462104e-07,5.679172992706299,24.522918701171875,1.341773830449224e-07,5.679172992706299
Lipt1,0.0099638029932975,0.0,23.25545883178711,0.6318616385239404,0.8202080726623535,23.25545883178711,0.0011122983435247,3.800099849700928,23.25545883178711,0.0004448815555368,3.800099849700928
Mitd1,0.3606790006160736,0.3045011758804321,0.2870334088802337,0.0670996755311369,2.5724709033966064,0.2870334088802337,0.9907512932114612,0.3134109079837799,0.2870334088802337,0.2193172384456787,1.4554797410964966
Mrpl30,0.8377807140350342,0.5226869583129883,0.933479368686676,0.0688851360004777,2.560043334960937,0.933479368686676,0.3540991273977368,1.6361652612686155,0.933479368686676,1.8051234736833333e-12,7.559791564941406
Txndc9,0.6724599003791809,0.3133977055549621,1.381644368171692,0.005486699682852,3.693007707595825,1.381644368171692,0.1985634316067438,2.109320640563965,1.381644368171692,4.394151369024292e-18,9.355297088623049
Eif5b,1.0085793733596802,0.476064383983612,1.514264464378357,0.0018990410383876,4.096898078918457,1.514264464378357,0.0452595227183098,3.1840341091156006,1.514264464378357,7.818106643430276e-35,13.798508644104004
Rev1,0.0652040466666221,0.0,26.005748748779297,0.2741947272884551,1.7522627115249634,26.005748748779297,3.421823709901936e-11,7.344137668609619,26.005748748779297,1.4071165023569589e-11,7.344137668609619
Aff3,0.0399200320243835,0.0,25.27950096130371,0.6318616385239404,1.0439012050628662,25.27950096130371,0.0005590455224439,3.987675666809082,25.27950096130371,0.0002231633788744,3.987675666809082
Chst10,0.0419279634952545,0.0,25.35175895690918,0.4378983079632033,1.3980820178985596,25.35175895690918,1.8285163063081538e-07,5.796786785125732,25.35175895690918,7.392680533921338e-08,5.796786785125732
Pdcl3,0.5952060222625732,0.7954265475273132,-0.5793695449829102,0.5166739808915521,-1.2510244846343994,-0.5793695449829102,0.4882421385168269,-1.300525188446045,-0.5793695449829102,7.337515874900054e-08,-5.72678804397583
Rpl31,2.205310583114624,1.8800687789916992,0.5396013259887695,0.079025726419182,2.48547911643982,0.5396013259887695,0.1811930557242196,2.1778886318206787,0.5396013259887695,4.766081632184592e-19,9.643911361694336
Tbc1d8,0.0046741478145122,0.0,22.159645080566406,0.6318616385239404,0.6337971687316895,22.159645080566406,0.2098268459846957,1.8348634243011477,22.159645080566406,0.1100133810544758,1.8348634243011477
Cnot11,0.3125902116298675,0.0578173287212848,2.6241464614868164,0.0073905245396714,3.566662549972534,2.6241464614868164,0.0082247115666857,4.286077976226807,2.6241464614868164,1.8074798581461328e-37,14.25179672241211
Rnf149,0.1814028769731521,0.2439877539873123,-0.4743559062480926,0.6318616385239404,0.8657752275466919,-0.4743559062480926,0.8262244696143268,-0.5981627702713013,-0.4743559062480926,0.0228914658076152,-2.5176901817321777
Rfx8,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.4941957592964172,0.2366225719451904,0.4756454671095151,1.3235175609588623,0.2366225719451904,0.9637331718225264,0.3614822924137115,0.2366225719451904,0.167476568712693,1.605167269706726
Il1r2,0.0121939620003104,0.0,23.54846954345703,0.6318616385239404,0.8388491868972778,23.54846954345703,0.0013658819694669,3.7422397136688232,23.54846954345703,0.0005483266719973,3.7422397136688232
Il1r1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0,24.643529891967773,0.6005417036947154,1.0998244285583496,24.643529891967773,3.573711333979991e-05,4.672330379486084,24.643529891967773,1.43257165568223e-05,4.672330379486084
Il1rl1,0.0282857250422239,0.0,24.774023056030277,0.5464849577407768,1.1930299997329712,24.774023056030277,1.4282750503369737e-07,5.845083236694336,24.774023056030277,5.7818247330586713e-08,5.845083236694336
Il18r1,0.667844831943512,0.5847548246383667,0.2578336894512176,0.5429466993377874,1.201314926147461,0.2578336894512176,0.9095379085774692,0.4564180970191955,0.2578336894512176,0.087145746706456,1.9434430599212649
Il18rap,0.4158724546432495,0.5475853681564331,-0.4995519518852234,0.6318616385239404,0.9796929955482484,-0.4995519518852234,0.8620490540921176,-0.5382283926010132,-0.4995519518852234,0.0216050828315868,-2.5431509017944336
Slc9a2,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0,21.03773498535156,0.6318616385239404,0.6151560544967651,21.03773498535156,0.2483554184441377,1.738192081451416,21.03773498535156,0.133548215457495,1.738192081451416
Mrps9,0.4028877019882202,0.1279161721467971,1.862289905548096,0.0238767889535289,3.0695667266845703,1.862289905548096,0.0455326155708234,3.1540520191192627,1.862289905548096,4.55906345198947e-28,11.962072372436523
Gpr45,0.0006533881532959,0.0,19.31805419921875,0.6318616385239404,0.5778738856315613,19.31805419921875,0.5667843324366415,1.0,19.31805419921875,0.3997512138675949,1.0
Tgfbrap1,0.0922989100217819,0.2336205542087555,-1.444490909576416,0.8537628622986846,0.2236931174993515,-1.444490909576416,0.5667843324366415,-1.1425726413726809,-1.444490909576416,2.685560763695965e-07,-5.50676965713501
AI597479,0.0472765751183033,0.1014425307512283,-1.1410218477249146,0.6318616385239404,0.9486244916915894,-1.1410218477249146,0.8650511667018923,-0.5329868793487549,-1.1410218477249146,0.018777718575579,-2.5976078510284424
Fhl2,0.3591055572032928,0.8827463388442993,-1.7141159772872925,0.1393645857924008,-2.178936719894409,-1.7141159772872925,0.0499286586961141,-3.123290538787842,-1.7141159772872925,2.358358726205942e-35,-14.061582565307615
Nck2,0.0827758833765983,0.1628780514001846,-1.0354738235473633,0.6318616385239404,0.8057094812393188,-1.0354738235473633,0.7641832933182773,-0.7096078991889954,-1.0354738235473633,0.0016702095413494,-3.409359931945801
Uxs1,0.0757932215929031,0.0433140955865383,0.8308932185173035,0.1483930978140497,2.143725633621216,0.8308932185173035,0.7461787730388025,0.7383706569671631,0.8308932185173035,0.0095899911021592,2.835225343704224
Tpp2,0.6525990962982178,0.7742623090744019,-0.3447342216968536,0.6930601344375552,-0.4639560878276825,-0.3447342216968536,0.8109326383756427,-0.624213457107544,-0.3447342216968536,0.0090185770594113,-2.860883474349976
Mettl21c,0.0012121441541239,0.0,20.210004806518555,0.6318616385239404,0.5965149998664856,20.210004806518555,0.3857210087359151,1.4167842864990234,20.210004806518555,0.2319030101958135,1.4167842864990234
Gm8251,0.0331801734864711,0.0,25.0078182220459,0.6318616385239404,1.0439012050628662,25.0078182220459,9.84977253179564e-05,4.430148601531982,25.0078182220459,3.947604147508721e-05,4.430148601531982
Tex30,0.5143799185752869,0.2302245795726776,1.3774521350860596,0.0275482548713956,3.007429599761963,1.3774521350860596,0.1648367010752862,2.2447896003723145,1.3774521350860596,7.249410504831208e-19,9.547239303588867
Poglut2,0.0347537957131862,0.0,25.07580947875977,0.4378983079632033,1.3980820178985596,25.07580947875977,1.3705856423845538e-10,7.1108808517456055,25.07580947875977,5.6077923482810646e-11,7.1108808517456055
Bivm,0.0191292092204093,0.0,24.203094482421875,0.6318616385239404,1.025260090827942,24.203094482421875,5.032167157189472e-06,5.113684177398682,24.203094482421875,2.035303276952429e-06,5.113684177398682
Ercc5,0.0724408775568008,0.0913658887147903,-0.3486893475055694,0.4994681152054742,1.2800216674804688,-0.3486893475055694,1.0,-0.206317514181137,-0.3486893475055694,0.4223930404137733,-0.960117757320404
Wdr75,0.2314754128456115,0.1348734200000763,0.8510627150535583,0.0280059169785758,2.9991447925567627,0.8510627150535583,0.5667843324366415,1.0560699701309204,0.8510627150535583,7.125826922836023e-05,4.245569705963135
Slc40a1,0.0118328938260674,0.0,23.504844665527344,0.6318616385239404,0.6151560544967651,23.504844665527344,0.511690636151639,1.176914095878601,23.504844665527344,0.3311825444886118,1.176914095878601
Slc39a10,0.0894261673092842,0.0433140955865383,1.0794912576675415,0.1216861659341557,2.2555723190307617,1.0794912576675415,0.5732710674424017,1.0409152507781982,1.0794912576675415,0.0006730436790855,3.659506320953369
Cavin2,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.7480325698852539,-0.4979430139064789,0.6318616385239404,-0.6213697791099548,-0.4979430139064789,0.5667843324366415,-1.091084122657776,-0.4979430139064789,3.533717970958954e-05,-4.415836811065674
Myo1b,0.0032572920899838,0.0,21.637592315673828,0.6318616385239404,0.6524382829666138,21.637592315673828,0.0990007998606568,2.226526021957397,21.637592315673828,0.0474504442693891,2.226526021957397
Stat4,0.6175225973129272,0.913909912109375,-0.8063704371452332,0.6318616385239404,-0.6980053782463074,-0.8063704371452332,0.4561465369134928,-1.358502984046936,-0.8063704371452332,5.293738416821721e-09,-6.227592945098877
Stat1,0.7441481947898865,0.6312902569770813,0.3279541730880737,0.5376660237125543,1.209599852561951,0.3279541730880737,0.9327805594438756,0.415645569562912,0.3279541730880737,0.094164327162623,1.907637357711792
Gls,0.7869299054145813,0.8304303884506226,-0.1131870001554489,0.6318616385239404,-0.8202080726623535,-0.1131870001554489,1.0,-0.2153692990541458,-0.1131870001554489,0.4057429555770478,-0.9888929724693298
Nab1,0.7088783383369446,0.959284484386444,-0.6418680548667908,0.5799780982188147,-1.1350353956222534,-0.6418680548667908,0.5292901307897264,-1.22183096408844,-0.6418680548667908,2.3436093484022321e-07,-5.5086870193481445
