gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
BC051019,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ascl3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Tmem9b,0.3856330215930938,0.2981777489185333,0.4377294182777405,0.0091406185926825,3.0309267044067383,0.4377294182777405,0.0689268211170581,2.401846647262573,0.4377294182777405,0.003812856088117,3.335156202316284
Nrip3,0.0083101689815521,0.0,22.99244499206543,0.897317717964456,0.4868497848510742,22.99244499206543,0.2752401681106551,1.633211970329285,22.99244499206543,0.2221514574988524,1.633211970329285
Dennd5a,0.1220116764307022,0.035555463284254,1.8420599699020384,2.8158017441418147e-06,5.144433975219727,1.8420599699020384,7.411471837572702e-06,5.1335859298706055,1.8420599699020384,3.6822539708089445e-09,6.409338474273682
Tmem41b,0.2857511043548584,0.1881665140390396,0.6759187579154968,3.7121812894411214e-05,4.582180023193359,0.6759187579154968,0.0216238982993096,2.896474838256836,0.6759187579154968,0.0003732067519,4.006348609924316
Ipo7,0.4266045391559601,0.3383848369121551,0.4019182324409485,0.0258972778635914,2.6478946208953857,0.4019182324409485,0.1056869890022335,2.196972370147705,0.4019182324409485,0.0097253108911327,3.02709698677063
Zfp143,0.1122520118951797,0.0914162844419479,0.3115029036998749,0.0125083397933923,2.9210987091064453,0.3115029036998749,0.5934262015736667,0.9077818989753724,0.3115029036998749,0.3666503892285728,1.2565228939056396
Wee1,0.1656663566827774,0.0971259325742721,0.820875883102417,4.730853733887386e-06,5.03788423538208,0.820875883102417,0.0264727397799801,2.815587520599365,0.820875883102417,0.0005319027667854,3.911198377609253
Swap70,0.1890925467014312,0.173468068242073,0.136033222079277,0.0025517985301742,3.450021982192993,0.136033222079277,0.8743173176102147,0.451099693775177,0.136033222079277,0.697734727084386,0.6449446678161621
Sbf2,0.0012989653041586,0.0050287968479096,-1.955541491508484,0.9093906495986882,0.1715721935033798,-1.955541491508484,0.7016820302838426,-0.7295417189598083,-1.955541491508484,0.4414047297938712,-1.114529728889465
Adm,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ampd3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Rnf141,0.0560312494635582,0.0420176945626735,0.4254258275032043,0.2904294628118123,1.4916945695877075,0.4254258275032043,0.5891172216060593,0.9151734709739684,0.4254258275032043,0.395348391259495,1.2013293504714966
Mrvi1,0.00126959674526,0.0043699298985302,-1.7854763269424438,0.9093906495986882,0.1715721935033798,-1.7854763269424438,0.7240953024704742,-0.6948675513267517,-1.7854763269424438,0.4728909107224522,-1.0555801391601562
Ctr9,0.2896759510040283,0.1953935623168945,0.6388136744499207,0.0001208432418448,4.292583465576172,0.6388136744499207,0.0253482679832872,2.831146717071533,0.6388136744499207,0.0005554081775759,3.899327516555786
Eif4g2,1.362432599067688,1.1231917142868042,0.4860081374645233,4.673812039716014e-05,4.527538776397705,0.4860081374645233,0.0001723287147204,4.444735527038574,0.4860081374645233,3.815757348153645e-09,6.430303573608398
Usp47,0.3215904533863067,0.2607106566429138,0.3488184809684753,0.0010632484240263,3.709019422531128,0.3488184809684753,0.3162628870240773,1.544267654418945,0.3488184809684753,0.0761976014015427,2.209174871444702
Dkk3,0.0,0.0107229631394147,-23.36194229125977,0.897317717964456,-0.2262130230665207,-23.36194229125977,0.3397728823559689,-1.498496413230896,-23.36194229125977,0.0579102926933648,-2.3423545360565186
Mical2,0.0171124804764986,0.0,24.04090690612793,0.4286726741311831,1.2326971292495728,24.04090690612793,0.0026057357209895,3.601663589477539,24.04090690612793,0.0017038123352104,3.601663589477539
Tead1,0.0,0.0091732740402221,-23.13562774658203,0.965454527831156,0.0579192787408828,-23.13562774658203,0.5386706081474664,-1.0,-23.13562774658203,0.243783619173433,-1.5631366968154907
Arntl,0.0610012263059616,0.0515607669949531,0.2494382709264755,0.2527082111557989,1.5736558437347412,0.2494382709264755,0.8584781501590286,0.4787277281284332,0.2494382709264755,0.7046648404156804,0.6350246071815491
Btbd10,0.2358111590147018,0.1117677763104438,1.169196367263794,3.02104282560086e-08,6.005026817321777,1.169196367263794,2.3461037931643803e-05,4.904243469238281,1.169196367263794,1.8584673003175295e-09,6.522028923034668
Far1,0.4142154157161712,0.3081342875957489,0.5079392790794373,0.0013630014203406,3.6374399662017822,0.5079392790794373,0.0411362827989223,2.632988214492798,0.5079392790794373,0.0011004559464495,3.709583759307861
Spon1,0.0081968661397695,0.004598478320986,0.8365141749382019,0.897317717964456,0.2874107658863067,0.8365141749382019,0.8193602627318263,0.5410734415054321,0.8365141749382019,0.7022191498188856,0.6387416124343872
Rras2,0.4605258703231811,0.2012064903974533,1.391958475112915,8.972323468179222e-13,7.61365270614624,1.391958475112915,4.753309633532427e-09,6.76057243347168,1.391958475112915,2.6315119196505046e-17,9.174461364746094
Copb1,0.7584636211395264,0.6493716239929199,0.3118853271007538,0.1005168823321526,2.064330577850342,0.3118853271007538,0.0874950937439088,2.2950263023376465,0.3118853271007538,0.0047071574037136,3.270383358001709
Psma1,1.267517328262329,0.9108144640922546,0.7798708081245422,7.053483634891792e-10,6.632303714752197,0.7798708081245422,5.3340551797904514e-08,6.384609699249268,0.7798708081245422,1.8596353783730792e-17,9.331254959106444
Pde3b,0.4220590889453888,0.5174357295036316,-0.3681011497974396,0.4796979674056087,-1.1512821912765503,-0.3681011497974396,0.1912823204668423,-1.873363375663757,-0.3681011497974396,0.0264628044542831,-2.6602466106414795
Cyp2r1,0.0012249529827386,0.0,20.22517967224121,0.897317717964456,0.3147311806678772,20.22517967224121,0.3696756794000434,1.4141262769699097,20.22517967224121,0.3018386482453257,1.4141262769699097
Calca,0.0010015816660597,0.0,19.934572219848636,0.897317717964456,0.2573583126068115,19.934572219848636,0.5386706081474664,1.0,19.934572219848636,0.4728909107224522,1.0
Calcb,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Sox6,0.0,0.0028107312973588,-21.424543380737305,0.965454527831156,0.0579192787408828,-21.424543380737305,0.5386706081474664,-1.0,-21.424543380737305,0.243783619173433,-1.5631366968154907
1110004F10Rik,0.8689357042312622,0.6746740341186523,0.5230351090431213,0.0136827926347216,2.8888604640960693,0.5230351090431213,0.0016656027314604,3.7800498008728023,0.5230351090431213,9.597180921410548e-07,5.380027294158936
Plekha7,0.005337931215763,0.0,22.351701736450195,0.8817052818326611,0.6015955209732056,22.351701736450195,0.0396387164623641,2.6362764835357666,22.351701736450195,0.0286720049077767,2.6362764835357666
Rps13,3.4997925758361816,3.7954180240631104,-0.4379518628120422,7.260426843631162e-22,-10.103089332580566,-0.4379518628120422,1.695331050775419e-20,-11.427112579345703,-0.4379518628120422,2.9175278841039456e-43,-15.729762077331545
Pik3c2a,0.0670387521386146,0.0834827497601509,-0.3284934163093567,0.3240988218797898,1.4228471517562866,-0.3284934163093567,0.7224840550915504,-0.6970115900039673,-0.3284934163093567,0.4733366559610663,-0.9982091784477234
Nucb2,0.0087987575680017,0.0043699298985302,1.012887954711914,0.8223317924144169,0.6830103397369385,1.012887954711914,0.619328863289897,0.8635541796684265,1.012887954711914,0.4257050868815553,1.14268958568573
Xylt1,0.0555739216506481,0.0303961783647537,0.8888099789619446,0.0235208629766518,2.686143159866333,0.8888099789619446,0.3524986902903921,1.4670798778533936,0.8888099789619446,0.1172786931296638,1.9957250356674197
Rps15a,3.6165826320648193,3.9257755279541016,-0.4566284120082855,1.0820917869929083e-20,-9.811306953430176,-0.4566284120082855,6.4216866124129655e-18,-10.481108665466309,-0.4566284120082855,5.221361852096292e-38,-14.553454399108888
Arl6ip1,2.139467477798462,1.5262387990951538,1.0575779676437378,1.1843814987184456e-18,9.290033340454102,1.0575779676437378,2.252635158173461e-16,9.67369556427002,1.0575779676437378,2.7351268992733766e-31,12.878467559814451
Smg1,0.4591637551784515,0.5630205869674683,-0.3754494488239288,0.1049631354986435,-2.0441133975982666,-0.3754494488239288,0.1349879825630582,-2.073481321334839,-0.3754494488239288,0.0118880783339715,-2.957794189453125
Itpripl2,0.0138188824057579,0.0080246003344655,0.788326621055603,0.7153637033403585,0.8185195922851562,0.788326621055603,0.6382683005506581,0.8324826955795288,0.788326621055603,0.4423288029838558,1.1121845245361328
Coq7,0.324310302734375,0.1506137400865554,1.2367706298828125,2.0798669611834654e-09,6.45745325088501,1.2367706298828125,1.169473308908376e-06,5.608088493347168,1.2367706298828125,3.448971161849641e-12,7.528600692749023
Gde1,0.3127174079418182,0.3064010441303253,0.0342292562127113,0.2484356138665524,1.5840375423431396,0.0342292562127113,1.0,0.1647958755493164,0.0342292562127113,0.9786713481415794,0.2358522415161132
Ccp110,0.1203122287988662,0.0623383708298206,0.9910467863082886,0.000313273825908,4.044514179229736,0.9910467863082886,0.0280871891640411,2.787202835083008,0.9910467863082886,0.0009916296981058,3.736607313156128
Vps35l,0.1742979437112808,0.136634349822998,0.3791073560714721,0.0013973648719307,3.6297903060913086,0.3791073560714721,0.4213777122788101,1.2963716983795166,0.3791073560714721,0.1675496221094665,1.801634669303894
Knop1,0.2893482446670532,0.2320707589387893,0.3613520264625549,0.0002699701806446,4.0849480628967285,0.3613520264625549,0.3229284255990794,1.5299798250198364,0.3613520264625549,0.0804692618383258,2.1829466819763184
Iqck,0.002337823389098,0.0,21.158422470092773,0.897317717964456,0.3721040487289428,21.158422470092773,0.2396183590410932,1.73144793510437,21.158422470092773,0.1898121303755767,1.73144793510437
Gprc5b,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Thumpd1,0.2898804545402527,0.2246466428041458,0.4168721735477447,0.0012243753119556,3.6685850620269775,0.4168721735477447,0.2232914222937375,1.783964991569519,0.4168721735477447,0.0383194094915824,2.5133888721466064
Acsm3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Eri2,0.0949176177382469,0.0252931918948888,1.958653211593628,1.2028108142205e-05,4.836806297302246,1.958653211593628,7.359583758884309e-06,5.140120983123779,1.958653211593628,2.652223457846552e-09,6.464809417724609
Rexo5,0.0615897811949253,0.042238775640726,0.5582026243209839,0.0100850783590811,2.9965028762817383,0.5582026243209839,0.5386706081474664,1.037505865097046,0.5582026243209839,0.2769047483686931,1.479599118232727
Dcun1d3,0.0414020009338855,0.0300223603844642,0.4719206690788269,0.0821746827994655,2.1604983806610107,0.4719206690788269,0.6227500167922099,0.8585353493690491,0.4719206690788269,0.393207292413038,1.205608367919922
Lyrm1,0.0597314089536666,0.0530371442437171,0.176360934972763,0.1237692321756681,1.962152123451233,0.176360934972763,0.9053444554315389,0.400520920753479,0.176360934972763,0.759702789289576,0.554069459438324
Dnah3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Tmem159,0.0122019117698073,0.0052487491630017,1.222084641456604,0.6482600529152451,0.9103161692619324,1.222084641456604,0.5130620041904635,1.1342004537582395,1.222084641456604,0.2652614714489186,1.506294012069702
Uqcrc2,0.9908218383789062,0.9477409720420836,0.1001524850726127,0.9590808733854188,-0.0836004689335823,0.1001524850726127,0.6281992398282468,0.8501279950141907,0.1001524850726127,0.3784488225729949,1.2344317436218262
Pdzd9,0.0021317217033356,0.002501628594473,-0.231115311384201,0.897317717964456,0.2283986657857895,-0.231115311384201,1.0,-0.1325082927942276,-0.231115311384201,1.0,-0.1827732473611831
Mosmo,0.1402947604656219,0.0874739661812782,0.7203605771064758,0.000716196055567,3.8215794563293457,0.7203605771064758,0.0838276784720043,2.3084537982940674,0.7203605771064758,0.0081140219870423,3.0875167846679688
Eef2k,0.0197569578886032,0.0108393486589193,0.8725317716598511,0.8080647930612449,0.6999490261077881,0.8725317716598511,0.5274653721744822,1.1093233823776243,0.8725317716598511,0.336409874013858,1.322008728981018
Polr3e,0.0615517906844615,0.0821181535720825,-0.4309132993221283,0.3101477098052315,1.451260328292847,-0.4309132993221283,0.5996784743909824,-0.898388683795929,-0.4309132993221283,0.3404798608042802,-1.312197208404541
Cdr2,0.0723174139857292,0.0381751582026481,0.946563959121704,0.000813349299871,3.7860629558563232,0.946563959121704,0.272061274892074,1.646742582321167,0.946563959121704,0.0564625545463149,2.347950935363769
Mfsd13b,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Mettl9,0.3280118405818939,0.2926124334335327,0.191610649228096,0.0973230792651617,2.08072280883789,0.191610649228096,0.5678237461376757,0.9504578709602356,0.191610649228096,0.324522195934931,1.3475658893585205
Igsf6,0.0079308291897177,0.0068562622182071,0.2108256071805954,0.9093906495986882,0.1726650148630142,0.2108256071805954,1.0,0.1120654642581939,0.2108256071805954,1.0,0.1341380029916763
Otoa,0.0005788340931758,0.0,19.143211364746094,0.897317717964456,0.2573583126068115,19.143211364746094,0.5386706081474664,1.0,19.143211364746094,0.4728909107224522,1.0
Usp31,0.0348394103348255,0.0205392837524414,0.7726973295211792,0.2595626394724512,1.5583564043045044,0.7726973295211792,0.388023344177284,1.363312602043152,0.7726973295211792,0.1655217225100199,1.8079981803894043
Cog7,0.040020678192377,0.0350059680640697,0.1967847198247909,0.1872348079612022,1.7441352605819702,0.1967847198247909,0.945828946465182,0.3350574970245361,0.1967847198247909,0.8164974662833386,0.4728067815303802
Gga2,0.0485683046281337,0.0118787167593836,2.0582354068756104,0.0107667130414592,2.9735538959503174,2.0582354068756104,0.0001411910597997,4.40683126449585,2.0582354068756104,1.7204014155609156e-06,5.259695529937744
Ears2,0.0319290235638618,0.0361262522637844,-0.1812241673469543,0.5792229717716071,1.007576823234558,-0.1812241673469543,0.9834580228762384,-0.270169198513031,-0.1812241673469543,0.8813954768440038,-0.3768041431903839
Ubfd1,0.282791405916214,0.1807334274053573,0.7223351001739502,7.781173263346982e-06,4.931880950927734,0.7223351001739502,0.0075064611141828,3.284388780593872,0.7223351001739502,3.88927008992104e-05,4.571693420410156
Ndufab1,1.125004768371582,0.7728732228279114,0.8352002501487732,5.5622415986427674e-08,5.896291732788086,0.8352002501487732,1.3413053685611958e-07,6.119576930999756,0.8352002501487732,3.479720066380165e-15,8.545561790466309
Palb2,0.0637378543615341,0.0252579003572464,1.3633791208267212,0.0051633807863652,3.2249016761779785,1.3633791208267212,0.023120431403628,2.862553834915161,1.3633791208267212,0.0009620040351268,3.744915008544922
Dctn5,0.2597193717956543,0.2096679806709289,0.3463624119758606,0.0038972855295906,3.3166983127593994,0.3463624119758606,0.3371737477853508,1.4999957084655762,0.3463624119758606,0.0951961250649813,2.102410078048706
Plk1,0.7162535786628723,0.0989135950803756,3.3316662311553955,4.467109798051675e-26,11.121594429016112,3.3316662311553955,3.876964887506819e-43,16.81391143798828,3.3316662311553955,4.357122713683863e-57,19.44088363647461
Ern2,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Prkcb,0.3001970648765564,0.3927591443061828,-0.4583523273468017,0.897317717964456,-0.5311088562011719,-0.4583523273468017,0.1363305801546625,-2.0675408840179443,-0.4583523273468017,0.012123486084411,-2.9503190517425537
Rbbp6,0.6062538027763367,0.7078348994255066,-0.304733008146286,0.215998298566061,-1.6643595695495603,-0.304733008146286,0.1688315243964043,-1.944573998451233,-0.304733008146286,0.018964145961722,-2.7866334915161133
Tnrc6a,0.3680004775524139,0.5370357632637024,-0.676407516002655,0.0443413241663118,-2.4293313026428223,-0.676407516002655,0.0054995158838336,-3.400012254714966,-0.676407516002655,9.060311207474083e-06,-4.911029815673828
Slc5a11,0.0005668969242833,0.0,19.11313819885254,0.897317717964456,0.2573583126068115,19.11313819885254,0.5386706081474664,1.0,19.11313819885254,0.4728909107224522,1.0
Arhgap17,0.229983240365982,0.2469463944435119,-0.1153914481401443,0.1986579882903574,1.711350679397583,-0.1153914481401443,0.8667170291755559,-0.4628840982913971,-0.1153914481401443,0.6913867846083375,-0.653911292552948
Lcmt1,0.2199933677911758,0.1679245233535766,0.4284201562404632,0.001442629647469,3.6205012798309326,0.4284201562404632,0.2190884106465579,1.7942769527435305,0.4284201562404632,0.0387233169073916,2.508471965789795
Kdm8,0.0210915282368659,0.0202464330941438,0.0596075095236301,0.3129655260315883,1.445796251296997,0.0596075095236301,1.0,0.0641197487711906,0.0596075095236301,1.0,0.0950774252414703
Nsmce1,0.5282761454582214,0.4649571478366852,0.2336344271898269,0.225950846273827,1.639224886894226,0.2336344271898269,0.3929545209415189,1.3541245460510254,0.2336344271898269,0.1307212463819483,1.935125708580017
Il4ra,0.0607787780463695,0.1066852360963821,-0.8452975153923035,0.897317717964456,0.3092670738697052,-0.8452975153923035,0.2502619437096755,-1.7019529342651367,-0.8452975153923035,0.043257313063641,-2.464359760284424
Il21r,0.3265227675437927,0.2821322679519653,0.244454488158226,0.0762580582116384,2.194921970367432,0.244454488158226,0.4915666727439882,1.1711807250976562,0.244454488158226,0.2266092898186704,1.6189345121383667
Gtf3c1,0.2561286389827728,0.1681628376245498,0.6727055311203003,3.0604227281463364e-05,4.629170894622803,0.6727055311203003,0.0228663518534926,2.8750405311584477,0.6727055311203003,0.0004186363326596,3.975455284118652
D430042O09Rik,0.0732754841446876,0.0730194672942161,0.0052362121641635,0.1344257878129215,1.919532299041748,0.0052362121641635,1.0,0.0121036218479275,0.0052362121641635,1.0,0.016892610117793
Xpo6,0.3135217130184173,0.3360150456428528,-0.1170628890395164,0.5877056361625197,0.9955558776855468,-0.1170628890395164,0.80657538587288,-0.5603063702583313,-0.1170628890395164,0.5976737093540203,-0.7973179221153259
Sbk1,0.110623762011528,0.0824356824159622,0.4449809789657593,0.0016710428161476,3.576788663864136,0.4449809789657593,0.4662689886965129,1.215633749961853,0.4449809789657593,0.2006472382619708,1.6908401250839231
Lat,1.6405996084213257,1.4338157176971436,0.380311518907547,8.120165078857025e-05,4.393122673034668,0.380311518907547,0.0004312455281206,4.1724467277526855,0.380311518907547,8.33748950503381e-08,5.852550983428955
Spns1,0.1230234950780868,0.0628822371363639,1.0122642517089844,1.0978089414501775e-05,4.857569694519043,1.0122642517089844,0.0171858153132874,2.980712413787842,1.0122642517089844,0.0003659438779153,4.010025024414063
Nfatc2ip,0.2014872729778289,0.109707124531269,0.9449530839920044,2.265018884452996e-06,5.189785957336426,0.9449530839920044,0.0046859683787448,3.4348130226135254,0.9449530839920044,3.24013252620524e-05,4.610743999481201
Cd19,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.1161489188671112,0.0914267972111702,0.3634283542633056,0.0051787383646977,3.223808765411377,0.3634283542633056,0.5505522222775209,0.9790265560150146,0.3634283542633056,0.3230443122828184,1.3515914678573608
Atp2a1,0.0016920698108151,0.0,20.691579818725582,0.897317717964456,0.3147311806678772,20.691579818725582,0.3696756794000434,1.4166795015335083,20.691579818725582,0.3018386482453257,1.4166795015335083
Sh2b1,0.137856975197792,0.2246804535388946,-0.7692232131958008,0.897317717964456,0.2742969691753387,-0.7692232131958008,0.0773336754892147,-2.3551626205444336,-0.7692232131958008,0.0027373964070888,-3.44272255897522
Tufm,0.384346067905426,0.2966989576816559,0.4402114748954773,0.0091264488216978,3.031473159790039,0.4402114748954773,0.0905146807575122,2.278235912322998,0.4402114748954773,0.0058039923162753,3.2010600566864014
Atxn2l,0.5010911226272583,0.3624810874462127,0.5743257403373718,0.0001560789970842,4.227014541625977,0.5743257403373718,0.0088183139822049,3.2326414585113525,0.5743257403373718,3.954578989082303e-05,4.570647239685059
Eif3c,1.376428723335266,1.0778387784957886,0.6111451983451843,3.515846090610195e-07,5.560250759124756,0.6111451983451843,3.8608915033420674e-06,5.383159160614014,0.6111451983451843,3.046407673472815e-12,7.570466995239258
Cln3,0.0897080302238464,0.0522497929632663,0.8071519732475281,0.0056479154603811,3.1948492527008057,0.8071519732475281,0.199297092144255,1.846375584602356,0.8071519732475281,0.0472693043088619,2.423792123794556
Apobr,0.0678745061159133,0.0768809616565704,-0.1863317936658859,0.0799136219995495,2.173612117767334,-0.1863317936658859,0.9110810811970084,-0.3918717503547668,-0.1863317936658859,0.7547378912191492,-0.5611699223518372
Il27,0.0013012422714382,0.0,20.31239891052246,0.897317717964456,0.2573583126068115,20.31239891052246,0.5386706081474664,1.0,20.31239891052246,0.4728909107224522,1.0
Nupr1,0.0112764490768313,0.0,23.43495178222656,0.6637488605031114,0.8884598612785339,23.43495178222656,0.0170132587379811,2.970996618270874,23.43495178222656,0.0118351453051025,2.970996618270874
Sgf29,0.1837490797042846,0.0970124304294586,0.9855262637138368,1.023907954954504e-05,4.87286901473999,0.9855262637138368,0.0040585506027269,3.4769933223724365,0.9855262637138368,3.2553162513461454e-05,4.609053611755371
Sult1a1,0.0,0.0071426033973693,-22.773174285888672,0.965454527831156,0.0579192787408828,-22.773174285888672,0.5386706081474664,-1.0,-22.773174285888672,0.243783619173433,-1.5631366968154907
Slx1b,0.0345611907541751,0.0327130146324634,0.0806288421154022,0.3755168252813124,1.324493646621704,0.0806288421154022,1.0,0.1359906494617462,0.0806288421154022,1.0,0.1929954588413238
Bola2,0.8416078686714172,0.7608548998832703,0.2114744782447815,0.4846291143054066,1.1441789865493774,0.2114744782447815,0.2892284219821974,1.6045525074005127,0.2114744782447815,0.0686464460966536,2.260981559753418
Coro1a,2.918240785598755,2.926532030105591,-0.0126419700682163,0.6197105313762109,-0.9507504105567932,-0.0126419700682163,1.0,-0.2144386023283004,-0.0126419700682163,0.9344513945957704,-0.3002150058746338
Mapk3,0.2392160147428512,0.1181092709302902,1.10815167427063,4.362792608119253e-07,5.517630577087402,1.10815167427063,4.379690131663455e-05,4.747869968414307,1.10815167427063,7.59928367667216e-09,6.277852535247803
Gdpd3,0.0017173329833894,0.0,20.71297836303711,0.897317717964456,0.2573583126068115,20.71297836303711,0.5386706081474664,1.0,20.71297836303711,0.4728909107224522,1.0
Ypel3,0.2892873585224151,0.7379179000854492,-1.7021338939666748,1.883924190551051e-09,-6.473845481872559,-1.7021338939666748,2.429317864262704e-09,-6.970407485961914,-1.7021338939666748,1.8990201608183152e-19,-9.858941078186035
Tbx6,0.0,0.0068562622182071,-22.713939666748047,0.965454527831156,0.0579192787408828,-22.713939666748047,0.5386706081474664,-1.0,-22.713939666748047,0.243783619173433,-1.5631366968154907
Ppp4c,0.9038994312286376,0.7740508913993835,0.3303452134132385,0.0361974062901644,2.512385368347168,0.3303452134132385,0.0354668353543609,2.702322483062744,0.3303452134132385,0.0006286972610116,3.869987726211548
Aldoa,1.778328537940979,1.5045881271362305,0.4903425276279449,2.9733565454408494e-07,5.591942310333252,0.4903425276279449,2.4358286584463432e-05,4.929946899414063,0.4903425276279449,2.3077716097348962e-10,6.885014533996582
Doc2a,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ino80e,0.3444534540176391,0.2326313555240631,0.6507996320724487,9.332310527023414e-05,4.357059478759766,0.6507996320724487,0.0059149884583616,3.366051435470581,0.6507996320724487,2.372969435577568e-05,4.686841011047363
Hirip3,0.3399452865123749,0.124943770468235,1.605116367340088,2.2006893563680115e-14,8.107059478759766,1.605116367340088,6.521640059083109e-09,6.691087245941162,1.605116367340088,6.957836587410475e-17,9.045002937316896
Taok2,0.1131328046321868,0.0558024384081363,1.061554193496704,0.0002121534922211,4.146145820617676,1.061554193496704,0.0150798269839219,3.0279345512390137,1.061554193496704,0.0003517625603191,4.020313739776611
Tmem219,0.1719376593828201,0.2099006921052932,-0.3160768151283264,0.3335192532067338,1.402630090713501,-0.3160768151283264,0.5206108072584714,-1.122328281402588,-0.3160768151283264,0.2383380320136666,-1.588389277458191
Kctd13,0.077547438442707,0.1138626188039779,-0.5807566046714783,0.4971359835376073,1.125601053237915,-0.5807566046714783,0.3644765923133894,-1.444948434829712,-0.5807566046714783,0.094408191277861,-2.1078298091888428
Asphd1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Sez6l2,0.0007298882701434,0.0,19.47784423828125,0.897317717964456,0.2573583126068115,19.47784423828125,0.5386706081474664,1.0,19.47784423828125,0.4728909107224522,1.0
Cdiptos,0.0035321416798979,0.0,21.754661560058597,0.897317717964456,0.4294769167900085,21.754661560058597,0.2300005557302669,1.7611477375030518,21.754661560058597,0.1816080038153881,1.7611477375030518
Cdipt,0.4293728768825531,0.4308492541313171,-0.0060931262560188,0.897317717964456,0.3988780379295349,-0.0060931262560188,1.0,-0.0351592414081096,-0.0060931262560188,1.0,-0.0497392788529396
Mvp,0.1431040316820144,0.1435557305812835,-0.0048801125958561,0.0223309201384451,2.706360101699829,-0.0048801125958561,1.0,-0.0147548615932464,-0.0048801125958561,1.0,-0.0209963023662567
Pagr1a,0.0054295002482831,0.0,22.37630653381348,0.8817052818326611,0.6015955209732056,22.37630653381348,0.0375196071351511,2.660416841506958,22.37630653381348,0.0270174859011369,2.660416841506958
Maz,0.5877459049224854,0.4683605432510376,0.4212353825569153,0.1038158810257819,2.0490310192108154,0.4212353825569153,0.037549482738766,2.6773860454559326,0.4212353825569153,0.000760934087256,3.815642833709717
Kif22,0.5325226783752441,0.1165699511766433,2.507883310317993,2.928917661679856e-22,10.199256896972656,2.507883310317993,5.78390149754805e-30,13.60932445526123,2.507883310317993,1.6426860655174978e-46,16.574115753173828
Zg16,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
AI467606,0.2649927735328674,0.1713013499975204,0.6994556784629822,8.27879175397404e-06,4.9182209968566895,0.6994556784629822,0.0354102124722838,2.697953939437866,0.6994556784629822,0.0010864318156115,3.711403846740722
Qprt,0.0231488142162561,0.0351138189435005,-0.6097733974456787,0.7125241035061575,0.8223444819450378,-0.6097733974456787,0.7022085214437028,-0.7284543514251709,-0.6097733974456787,0.4722392937817381,-1.06035315990448
Spn,1.1162840127944946,0.8757590055465698,0.5519309043884277,2.9875541342626238e-05,4.634634971618652,0.5519309043884277,0.0002163945592472,4.369308471679688,0.5519309043884277,1.4715216995247951e-08,6.177672386169434
Cd2bp2,0.4865516424179077,0.3751224875450134,0.4613640010356903,0.0086227473279921,3.051143884658813,0.4613640010356903,0.040057085219609,2.647470474243164,0.4613640010356903,0.0008852414229474,3.773320198059082
Tbc1d10b,0.3087901771068573,0.1487539410591125,1.1735382080078125,6.8563641419189225e-09,6.260746002197266,1.1735382080078125,4.078883794406831e-06,5.332638263702393,1.1735382080078125,2.9142366698810846e-11,7.202049732208252
Mylpf,0.1096724718809127,0.0567972511053085,0.9879787564277648,0.0001042130017231,4.329739093780518,0.9879787564277648,0.0512300945026827,2.5350587368011475,0.9879787564277648,0.0025724100885118,3.4555487632751465
Sept1,1.336658596992493,1.6533418893814087,-0.5900782346725464,1.2698997007508687e-09,-6.538321495056152,-0.5900782346725464,1.5321490991655307e-09,-7.018221378326416,-0.5900782346725464,4.971730171548085e-19,-9.703185081481934
Zfp553,0.0578530728816986,0.0415369011461734,0.4898670017719269,0.1143858462978419,2.0009469985961914,0.4898670017719269,0.5386706081474664,1.0063436031341553,0.4898670017719269,0.3188490681685214,1.361030101776123
Zfp771,0.1090388447046279,0.0969487428665161,0.1784189641475677,0.0154045373999387,2.845694303512573,0.1784189641475677,0.8533259070307172,0.487305611371994,0.1784189641475677,0.6685991374690222,0.6891970038414001
