gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Xkr9,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0147360833361744,-0.0332555770874023,0.8516837398483382,0.6051808595657349,-0.0332555770874023,1.0,-0.0607392340898513,-0.0332555770874023,1.0,-0.0495873764157295
Trpa1,0.0,0.0025061552878469,-21.25885391235352,0.9986877546607008,0.0019896358717232,-21.25885391235352,0.3044253051104779,-1.6767373085021973,-21.25885391235352,0.6282496102322959,-1.1699278354644775
Terf1,0.2758441567420959,0.2290305644273758,0.3035013079643249,0.0014649572139054,3.718297719955444,0.3035013079643249,0.0940697106124308,2.412862539291382,0.3035013079643249,0.2600153569671246,2.006500482559204
Sbspon,0.0007186206639744,0.0,19.45539093017578,0.9545744842619148,0.2193573415279388,19.45539093017578,0.5667147883467719,1.0,19.45539093017578,0.6770881814727003,1.0
4930444P10Rik,0.0,0.0004825270443689,-18.88060188293457,0.9545744842619148,0.0882071852684021,-18.88060188293457,0.5667147883467719,-1.0,-18.88060188293457,0.7902351836124615,-0.6977407336235046
Rpl7,3.2352306842803955,3.1928205490112305,0.0637475475668907,0.1763979032637204,1.7654701471328735,0.0637475475668907,0.0652635311221919,2.590102195739746,0.0637475475668907,0.2472427954811499,2.0401647090911865
Rdh10,0.0265818163752555,0.0253942254930734,0.0667994394898414,0.3799951645079861,1.291273593902588,0.0667994394898414,1.0,0.1737989485263824,0.0667994394898414,1.0,0.1440538465976715
Stau2,0.0083473147824406,0.0036996235139667,1.1772894859313965,0.7486288718164879,0.7454501986503601,1.1772894859313965,0.3937057281811209,1.4769669771194458,1.1772894859313965,0.5524948450356857,1.3159910440444946
Ube2w,0.0841058269143104,0.0834898948669433,0.0110549218952655,0.1558579812329756,1.8324545621871948,0.0110549218952655,1.0,0.0509558655321598,0.0110549218952655,1.0,0.0425923578441143
Eloc,1.130383849143982,1.1432589292526243,-0.0273497402667999,0.8251962492861412,-0.6423207521438599,-0.0273497402667999,0.8411329542460197,-0.5086503028869629,-0.0273497402667999,0.9273824657289556,-0.4236415326595306
Tmem70,0.2978802323341369,0.2255943268537521,0.4554168283939361,2.4342982786368025e-05,4.863664627075195,0.4554168283939361,0.0015955782627545,3.9666881561279297,0.4554168283939361,0.021649073663236,3.2727997303009038
Ly96,0.0466794557869434,0.027786498889327,0.762116551399231,0.1164984628666805,1.9839985370635984,0.762116551399231,0.2594681207395649,1.805217266082764,0.762116551399231,0.4071461570129351,1.6439993381500244
Pi15,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0025388244539499,-0.9498018026351928,0.9545744842619148,0.1770775914192199,-0.9498018026351928,0.732645341857264,-0.6955793499946594,-0.9498018026351928,0.878241211631062,-0.5249325633049011
Mcm3,1.1632426977157593,1.4290337562561035,-0.528907299041748,6.6033143101841655e-15,-8.47651195526123,-0.528907299041748,4.177809878459876e-12,-7.896623134613037,-0.528907299041748,5.857849184837313e-09,-6.831064224243164
Paqr8,0.0014435992343351,0.0010541934752836,0.4538110792636871,0.9545744842619148,0.2205179631710052,0.4538110792636871,0.9499188633818378,0.3084948658943176,0.4538110792636871,0.99803140275035,0.2638485431671142
Efhc1,0.001667417702265,0.0,20.670387268066406,0.9545744842619148,0.3073987364768982,20.670387268066406,0.419710447190784,1.401193380355835,20.670387268066406,0.5127382896812097,1.401193380355835
Tram2,0.0458377785980701,0.0697241052985191,-0.6225165724754333,0.9545744842619148,0.0892020016908645,-0.6225165724754333,0.1017761981940721,-2.3730151653289795,-0.6225165724754333,0.2979006919880935,-1.9127105474472048
Tmem14a,0.0237188357859849,0.0332078039646148,-0.4923665225505829,0.6908423009767041,0.8203931450843811,-0.4923665225505829,0.4329476301130552,-1.3633488416671753,-0.4923665225505829,0.6770881814727003,-1.071778416633606
Gsta3,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0,20.7219181060791,0.9545744842619148,0.2193573415279388,20.7219181060791,0.5667147883467719,1.0,20.7219181060791,0.6770881814727003,1.0
Khdc1c,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0004592405457515,-18.80922508239746,0.9545744842619148,0.0882071852684021,-18.80922508239746,0.5667147883467719,-1.0,-18.80922508239746,0.7902351836124615,-0.6977407336235046
Kcnq5,0.0159073881804943,0.0080657247453928,0.985488772392273,0.2497855965644718,1.5628589391708374,0.985488772392273,0.2862559714585608,1.7359176874160769,0.985488772392273,0.4973909010597652,1.4540612697601318
Ogfrl1,0.0805216580629348,0.0858012735843658,-0.0954833254218101,0.3674157236998379,1.315315008163452,-0.0954833254218101,0.9108989197150132,-0.3820338249206543,-0.0954833254218101,0.9765345535413938,-0.3193717896938324
B3gat2,0.0099240029230713,0.0064401230774819,0.6263502240180969,0.68783960329672,0.8242066502571106,0.6263502240180969,0.5667147883467719,1.013283371925354,0.6263502240180969,0.7452701563829283,0.8616211414337158
Smap1,0.8279311656951904,0.7578410506248474,0.184787169098854,0.1026487580459922,2.046672105789185,0.184787169098854,0.0757754031541551,2.517773151397705,0.184787169098854,0.2320060845465587,2.0812466144561768
Sdhaf4,0.331381231546402,0.2814948558807373,0.2732036411762237,0.0074070694275545,3.1580493450164795,0.2732036411762237,0.0837130961001914,2.470173120498657,0.2732036411762237,0.2427687993552714,2.0487427711486816
Fam135a,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1158320903778076,-0.1517873108386993,0.3296593646062143,1.3871077299118042,-0.1517873108386993,0.6380339657480999,-0.8666002750396729,-0.1517873108386993,0.7902351836124615,-0.7054229974746704
Phf3,0.5771427154541016,0.547008216381073,0.1011287197470665,0.4069208140282861,1.2433565855026243,0.1011287197470665,0.5516123337752156,1.1363943815231323,0.1011287197470665,0.7008123081389482,0.9416053891181946
Ptp4a1,0.0012155955191701,0.0034278787206858,-1.4972484111785889,0.9545744842619148,0.0901968255639076,-1.4972484111785889,0.495675727429904,-1.236536145210266,-1.4972484111785889,0.7139612347529443,-0.9186937212944032
Ptp4a1-1,0.0137730054557323,0.0133568448945879,0.0445649847388267,0.7099434952459707,0.796517550945282,0.0445649847388267,1.0,0.0930799022316932,0.0445649847388267,1.0,0.0755392760038375
Prim2,0.2522279322147369,0.2949120700359344,-0.2577490210533142,0.9545744842619148,-0.1293263286352157,-0.2577490210533142,0.1346853013831259,-2.2224442958831787,-0.2577490210533142,0.3606637619148324,-1.759286642074585
Rab23,0.0313125513494014,0.048984445631504,-0.6584154367446899,0.9545744842619148,0.4650773704051971,-0.6584154367446899,0.2067619388748791,-1.958843231201172,-0.6584154367446899,0.4469083110471467,-1.5547358989715576
Bag2,0.0492115281522274,0.0717416852712631,-0.5602309107780457,0.9174170373310868,0.5164762735366821,-0.5602309107780457,0.1039183782592378,-2.362095355987549,-0.5602309107780457,0.3181830004298773,-1.8614203929901123
Zfp451,0.1618504524230957,0.1528380662202835,0.0893290489912033,0.0111478909679826,3.0045158863067627,0.0893290489912033,0.8100077342478326,0.5619046688079834,0.0893290489912033,0.9119151015024354,0.4576083421707153
Bend6,0.0030575231648981,0.0008159337448887,1.9074556827545168,0.9545744842619148,0.1764143705368042,1.9074556827545168,0.7269946922610354,0.7083501815795898,1.9074556827545168,0.7968166790696458,0.6847643256187439
Dst,0.0039173238910734,0.0013343157479539,1.5556317567825315,0.9545744842619148,0.3959375321865082,1.5556317567825315,0.5338558804465886,1.1688072681427002,1.5556317567825315,0.6770881814727003,1.07046377658844
Ccdc115,0.2638598084449768,0.2773471772670746,-0.08208879083395,0.6327319679801615,0.8989837765693665,-0.08208879083395,0.7319206738690005,-0.6971944570541382,-0.08208879083395,0.8573008236818406,-0.5665708780288696
Imp4,0.5011929869651794,0.4025866985321045,0.3925349712371826,0.0003882279469433,4.128328323364258,0.3925349712371826,0.0004307682762417,4.351086616516113,0.3925349712371826,0.0090671171569281,3.605760335922241
Ptpn18,1.289046287536621,1.2834261655807495,0.0112037537619471,0.2651760657303681,-1.5263822078704834,0.0112037537619471,1.0,0.1630989015102386,0.0112037537619471,1.0,0.1395236104726791
Prss39,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0102712688967585,-0.1638348698616027,0.9144367552839044,0.5202897787094116,-0.1638348698616027,0.973946760454457,-0.2640623748302459,-0.1638348698616027,1.0,-0.216155543923378
Fam168b,0.2792680561542511,0.2916368842124939,-0.071868322789669,0.5235417624872987,1.057491421699524,-0.071868322789669,0.7720670281824425,-0.629170835018158,-0.071868322789669,0.8874753009211941,-0.5074931383132935
Plekhb2,0.2813664674758911,0.24138905107975,0.2511826753616333,0.0014694823946198,3.717137098312378,0.2511826753616333,0.1407337036466159,2.1983158588409424,0.2511826753616333,0.3523043209939641,1.781000018119812
Hs6st1,0.0186436530202627,0.0239389613270759,-0.3645091950893402,0.767065065911638,0.721574604511261,-0.3645091950893402,0.6904879304865169,-0.7725487351417542,-0.3645091950893402,0.8300280355917805,-0.6182351112365723
Uggt1,0.3378055393695831,0.2944703698158264,0.2309746295213699,0.0065974318444789,3.201158285140991,0.2309746295213699,0.1594849778474048,2.122886657714844,0.2309746295213699,0.3714453092329531,1.7331750392913818
Neurl3,0.1595149636268615,0.1043675318360328,0.6526739001274109,0.0006477208632638,3.975292205810547,0.6526739001274109,0.0799196103566119,2.4961719512939453,0.6526739001274109,0.1824973137765619,2.234889507293701
Arid5a,0.1923749893903732,0.1684170514345169,0.2096844166517257,0.0162721814674892,2.85844349861145,0.2096844166517257,0.5282892525721603,1.1780104637145996,0.2096844166517257,0.6770881814727003,1.0101585388183594
Kansl3,0.1470658183097839,0.1639961302280426,-0.1697289049625396,0.4604391267990696,1.1549835205078125,-0.1697289049625396,0.5667147883467719,-1.0591527223587036,-0.1697289049625396,0.7430198608553565,-0.8663385510444641
Lman2l,0.0631091445684433,0.0510333739221096,0.3152016401290893,0.0144407535426169,2.9066920280456543,0.3152016401290893,0.5128180005327798,1.2042338848114014,0.3152016401290893,0.6770881814727003,1.005200982093811
Cnnm4,0.0519286096096038,0.0703455433249473,-0.4513495564460754,0.5544057713779444,1.0110665559768677,-0.4513495564460754,0.2512686827516005,-1.823277235031128,-0.4513495564460754,0.5111684331558605,-1.42441725730896
Cnnm3,0.0511334016919136,0.0661655366420745,-0.3827634155750274,0.5393666151851614,1.0329525470733645,-0.3827634155750274,0.3421701862932455,-1.5884559154510498,-0.3827634155750274,0.5846160209777151,-1.2550466060638428
Ankrd23,0.0013360920129343,0.0064451643265783,-2.2738847732543945,0.9545744842619148,0.0901968255639076,-2.2738847732543945,0.4247622910018068,-1.3811951875686646,-2.2738847732543945,0.6848848144689335,-0.9803810119628906
Gm42417,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.1144888252019882,0.1755858063697815,0.0044777583268175,3.339935302734375,0.1755858063697815,0.5667147883467719,1.0063058137893677,0.1755858063697815,0.7620451603080335,0.8251128792762756
Sema4c,0.002091248286888,0.0,20.9974422454834,0.9545744842619148,0.3073987364768982,20.9974422454834,0.4198631111219715,1.4001353979110718,20.9974422454834,0.5127382896812097,1.4001353979110718
Cox5b,2.1923508644104004,2.2417681217193604,-0.0800108462572097,0.0088804979452167,-3.090733289718628,-0.0800108462572097,0.1588486301459495,-2.125916719436645,-0.0800108462572097,0.3578861822077255,-1.768130898475647
Actr1b,0.2005596458911895,0.1815178990364074,0.1580925583839416,0.011077020571647,3.0073344707489014,0.1580925583839416,0.5635360040102955,1.1149506568908691,0.1580925583839416,0.7167569155436648,0.9133583903312684
4933424G06Rik,0.0038547138683497,0.0016096091130748,1.26153302192688,0.9545744842619148,0.3959375321865082,1.26153302192688,0.5738329147743143,0.9850687980651855,1.26153302192688,0.7390440877454391,0.8742883801460266
Zap70,0.6821005344390869,0.5996683835983276,0.251589685678482,0.0088029318102739,3.093883752822876,0.251589685678482,0.0188707094537709,3.1248486042022705,0.251589685678482,0.1030201363138407,2.56735897064209
Tmem131,0.1464908868074417,0.1129902675747871,0.3993004560470581,0.0003028035246944,4.20111608505249,0.3993004560470581,0.1193150027977092,2.2923989295959477,0.3993004560470581,0.2929487110976614,1.924532890319824
Vwa3b,0.000981334480457,0.0034649891313165,-1.8218252658843996,0.9545744842619148,0.0895336121320724,-1.8218252658843996,0.5667147883467719,-1.0104695558547974,-1.8218252658843996,0.7902351836124615,-0.7357808351516724
Inpp4a,0.1646287441253662,0.0859862864017486,0.9949507713317872,6.51610420489205e-08,6.118793487548828,0.9949507713317872,3.004187332053536e-05,5.0600433349609375,0.9949507713317872,0.0005192757396388,4.507360458374023
Coa5,0.3410235047340393,0.2838411331176758,0.3081800043582916,0.0006420919668555,3.97827672958374,0.3081800043582916,0.047393460969887,2.7381460666656494,0.3081800043582916,0.183120653733093,2.2318150997161865
Unc50,0.410800039768219,0.34882852435112,0.2834439873695373,0.0128015000623789,2.95245361328125,0.2834439873695373,0.0243972396689782,3.0261247158050537,0.2834439873695373,0.1155016821406109,2.5068516731262207
Mgat4a,0.0743445307016372,0.0561916194856166,0.4171085059642792,0.0167408731286987,2.847500324249268,0.4171085059642792,0.3799881608559184,1.5063066482543943,0.4171085059642792,0.570884090240791,1.2806437015533447
2010300C02Rik,0.0461964011192321,0.0378016717731952,0.2954282164573669,0.0248583817007965,2.6873347759246826,0.2954282164573669,0.5667147883467719,1.0716954469680786,0.2954282164573669,0.7390440877454391,0.8744786381721497
Tsga10,0.0238205287605524,0.0091073159128427,1.397749900817871,0.0563048975987247,2.332516431808472,1.397749900817871,0.0328252897552874,2.907476663589477,1.397749900817871,0.1123316068504579,2.5211682319641118
Lipt1,0.0099638029932975,0.0059809149242937,0.7392072677612305,0.6252170970768288,0.9099267721176147,0.7392072677612305,0.4999636096533524,1.2289148569107056,0.7392072677612305,0.6770881814727003,1.0521703958511353
Mitd1,0.3606790006160736,0.297367125749588,0.3266399204730987,0.0007901712335148,3.914774179458618,0.3266399204730987,0.0314094233065196,2.9246985912323,0.3266399204730987,0.1377241143484385,2.411519765853882
Mrpl30,0.8377807140350342,0.8480527997016907,-0.0260200053453445,0.796055465015484,-0.6831082701683044,-0.0260200053453445,0.8919908605961374,-0.41969034075737,-0.0260200053453445,0.9663731455051732,-0.3432149887084961
Txndc9,0.6724599003791809,0.5921268463134766,0.2475563883781433,0.0039463334000676,3.383707284927368,0.2475563883781433,0.0186427674762472,3.13008451461792,0.2475563883781433,0.0990746354779475,2.586606740951538
Eif5b,1.0085793733596802,0.8875752091407776,0.2852587401866913,0.0001993162902448,4.317675590515137,0.2852587401866913,0.0004476025573123,4.337917327880859,0.2852587401866913,0.0100473760883964,3.569129467010498
Rev1,0.0652040466666221,0.0801851227879524,-0.3093107044696808,0.618356808083014,0.919211745262146,-0.3093107044696808,0.5008847965305053,-1.2268955707550049,-0.3093107044696808,0.6770881814727003,-1.00282883644104
Aff3,0.0399200320243835,0.0110729001462459,1.870976805686951,0.131027485733963,1.9233145713806152,1.870976805686951,0.0514159937616666,2.707798719406128,1.870976805686951,0.1059641649237856,2.554862260818481
Chst10,0.0419279634952545,0.0505412220954895,-0.2758087515830993,0.6334920020563342,0.8979889750480652,-0.2758087515830993,0.6211139801537967,-0.8973982930183411,-0.2758087515830993,0.7902351836124615,-0.7438491582870483
Pdcl3,0.5952060222625732,0.5247403383255005,0.2373347878456115,0.0077374695827139,3.1406400203704834,0.2373347878456115,0.028458911526416,2.9652466773986816,0.2373347878456115,0.1269638767609513,2.456085681915283
Rpl31,2.205310583114624,2.205925941467285,-0.0009978841990232,0.9545744842619148,0.3876473605632782,-0.0009978841990232,1.0,-0.0277889370918273,-0.0009978841990232,1.0,-0.023185733705759
Tbc1d8,0.0046741478145122,0.0011205496266484,2.063060522079468,0.9545744842619148,0.3972639441490173,2.063060522079468,0.4491144823078466,1.330460786819458,2.063060522079468,0.5748081935554196,1.2712898254394531
Cnot11,0.3125902116298675,0.2782793641090393,0.1937054842710495,0.0358141975405412,2.534132719039917,0.1937054842710495,0.2534461672777982,1.8184311389923096,0.1937054842710495,0.4790869847324237,1.489701509475708
Rnf149,0.1814028769731521,0.1727178543806076,0.0772297903895378,0.0276917405422896,2.642899513244629,0.0772297903895378,0.8642365716192626,0.4673045873641968,0.0772297903895378,0.9455773120468592,0.3901938796043396
Rfx8,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.4289784431457519,0.4914506077766418,1.7422000918215462e-06,5.47232723236084,0.4914506077766418,7.663543163660322e-05,4.804754257202148,0.4914506077766418,0.0029633953543938,3.98974084854126
Il1r2,0.0121939620003104,0.0062863570638,0.9601386785507202,0.5612745154336899,1.00062096118927,0.9601386785507202,0.3611924540614846,1.5458236932754517,0.9601386785507202,0.5295816920363964,1.3621965646743774
Il1r1,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0180542636662721,0.5246506333351135,0.234124308915612,1.6023200750350952,0.5246506333351135,0.5435183106592963,1.1517738103866575,0.5246506333351135,0.6831525404622917,0.9904027581214904
Il1rl1,0.0282857250422239,0.0256555210798978,0.1427105814218521,0.1865023259901566,1.7356256246566772,0.1427105814218521,0.919838097354306,0.3666945695877075,0.1427105814218521,0.9879209423073848,0.2922570705413818
Il18r1,0.667844831943512,0.4904083013534546,0.5858069658279419,5.602541801436389e-08,6.146813869476318,0.5858069658279419,6.8610254888277e-07,5.842608451843262,0.5858069658279419,8.96515982822754e-05,4.933948516845703
Il18rap,0.4158724546432495,0.3580093681812286,0.2605683505535126,0.0043046658649053,3.3535311222076416,0.2605683505535126,0.130726342218096,2.2429420948028564,0.2605683505535126,0.316580701744008,1.8663406372070312
Slc9a2,0.0,0.0005900270189158,-19.170848846435547,0.9545744842619148,0.0882071852684021,-19.170848846435547,0.5667147883467719,-1.0,-19.170848846435547,0.7902351836124615,-0.6977407336235046
Mfsd9,0.0021504140459001,0.0029686044435948,-0.4657606184482574,0.9545744842619148,0.2646215558052063,-0.4657606184482574,0.9164576326349017,-0.372969776391983,-0.4657606184482574,0.9908472883531508,-0.2844845354557037
Mrps9,0.4028877019882202,0.3656939268112182,0.1682850420475006,0.0894462294928654,2.113656520843506,0.1682850420475006,0.2850501453033094,1.738825440406799,0.1682850420475006,0.5111684331558605,1.4239951372146606
Gpr45,0.0006533881532959,0.000644955667667,0.018746355548501,0.9545744842619148,0.1760827600955963,0.018746355548501,1.0,0.009184842929244,0.018746355548501,1.0,0.0074494471773505
Tgfbrap1,0.0922989100217819,0.0737106949090957,0.3380337953567505,0.0003546005528881,4.154027938842773,0.3380337953567505,0.35054611005655,1.570045828819275,0.3380337953567505,0.5742541037311942,1.272327542304993
AI597479,0.0472765751183033,0.0240156464278697,0.9940296411514282,0.0042837241813692,3.355189085006714,0.9940296411514282,0.0270289768575749,2.987734794616699,0.9940296411514282,0.1119170473669178,2.523289442062378
Fhl2,0.3591055572032928,0.3211987614631653,0.1898327767848968,0.0202374228237037,2.7705678939819336,0.1898327767848968,0.3344152271288563,1.6066912412643433,0.1898327767848968,0.5461165675182611,1.3295899629592896
Nck2,0.0827758833765983,0.0965650379657745,-0.2323859483003616,0.1372102531839266,1.8997706174850464,-0.2323859483003616,0.5381725913595379,-1.1602118015289309,-0.2323859483003616,0.7131078435329616,-0.920631229877472
Uxs1,0.0757932215929031,0.0982903614640235,-0.3914450407028198,0.5467462832739653,1.0223411321640017,-0.3914450407028198,0.2119067710744243,-1.9418574571609497,-0.3914450407028198,0.4552656058581474,-1.538859724998474
Tpp2,0.6525990962982178,0.598461389541626,0.1680356711149215,0.2486953197654913,1.5653460025787354,0.1680356711149215,0.1564697534773165,2.135239124298096,0.1680356711149215,0.3603904244104083,1.7604138851165771
Mettl21c,0.0012121441541239,0.0038827357348054,-1.6814385652542114,0.9747052774102916,0.0467564426362514,-1.6814385652542114,0.3989425994129015,-1.4662617444992063,-1.6814385652542114,0.6735935827618444,-1.086425542831421
Gm8251,0.0331801734864711,0.0268840566277503,0.3081350028514862,0.3409198479315187,1.3658850193023682,0.3081350028514862,0.755463889887033,0.6555258631706238,0.3081350028514862,0.8639064646325191,0.5514438152313232
Tex30,0.5143799185752869,0.5014536380767822,0.046828057616949,0.7869676736622124,0.6938855051994324,0.046828057616949,0.8111662355692364,0.5595518350601196,0.046828057616949,0.9125635645098834,0.4560881555080414
Poglut2,0.0347537957131862,0.030785584822297,0.1777936518192291,0.0788156243690367,2.1750035285949707,0.1777936518192291,0.8104192980012754,0.5607705116271973,0.1777936518192291,0.9145295412564396,0.4502406716346741
Bivm,0.0191292092204093,0.0159882269799709,0.2610397040843963,0.304337801144311,1.4398330450057983,0.2610397040843963,0.8008801759660394,0.5773755311965942,0.2610397040843963,0.909274767688519,0.4629150629043579
Ercc5,0.0724408775568008,0.05098657310009,0.5223219990730286,0.0078209869947018,3.1366608142852783,0.5223219990730286,0.1582890159369749,2.12886118888855,0.5223219990730286,0.334736766983136,1.8209553956985476
Wdr75,0.2314754128456115,0.1798351556062698,0.402710348367691,0.0007751125278497,3.92057728767395,0.402710348367691,0.0335744112725499,2.893692970275879,0.402710348367691,0.1260834156537504,2.459803342819214
Slc40a1,0.0118328938260674,0.0015758289955556,2.91602635383606,0.9545744842619148,0.309222549200058,2.91602635383606,0.5667147883467719,1.0130743980407717,2.91602635383606,0.6770881814727003,1.0057429075241089
Slc39a10,0.0894261673092842,0.0857991278171539,0.0623887404799461,0.0441484699212524,2.442941188812256,0.0623887404799461,0.958582142333372,0.2914982736110687,0.0623887404799461,1.0,0.2407313734292984
Cavin2,0.0,0.0,0.0,0.9545744842619148,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.4659520387649536,0.4089076519012451,1.6337351415788436e-05,4.964141368865967,0.4089076519012451,0.0027371144120032,3.800053119659424,0.4089076519012451,0.0272704269173909,3.181137800216675
Myo1b,0.0032572920899838,0.0017156571848317,0.9260239005088806,0.9545744842619148,0.4397095143795013,0.9260239005088806,0.6365627728706826,0.8695089817047119,0.9260239005088806,0.7902351836124615,0.7521480321884155
