gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp451,0.1618504524230957,0.171757772564888,-0.0930593013763427,0.9915932835611844,0.3092294931411743,-0.0930593013763427,0.727903481619812,-0.6540318131446838,-0.0930593013763427,0.8236901783002478,-0.5490479469299316
Bend6,0.0030575231648981,0.0024181439075618,0.3389246165752411,0.9915932835611844,-0.0439092293381691,0.3389246165752411,0.9719877363693922,0.1990071982145309,0.3389246165752411,0.98907487552068,0.1902350336313247
Dst,0.0039173238910734,0.0023612133227288,0.7314629554748535,0.9915932835611844,0.2200547605752945,0.7314629554748535,0.7012663131544042,0.6998752355575562,0.7314629554748535,0.7756326615600706,0.6409839391708374
Ccdc115,0.2638598084449768,0.2988505065441131,-0.206074833869934,0.2850219056666132,-1.6849955320358276,-0.206074833869934,0.1688498227067073,-1.957444190979004,-0.206074833869934,0.3275813259681492,-1.654209852218628
Imp4,0.5011929869651794,0.5674945116043091,-0.231305718421936,0.0123995576946103,-3.062626361846924,-0.231305718421936,0.0136303748360753,-3.058706045150757,-0.231305718421936,0.0554800615931358,-2.6037840843200684
Ptpn18,1.289046287536621,1.1786607503890991,0.2247547805309295,4.6046776217402473e-05,4.587921142578125,0.2247547805309295,0.012810528120545,3.0805583000183105,0.2247547805309295,0.0551458006612797,2.606533527374268
Prss39,0.0,0.0007296042167581,-19.477283477783203,0.9915932835611844,0.0437396988272666,-19.477283477783203,0.3774260322928026,-1.4151611328125,-19.477283477783203,0.6305955318166473,-1.000670075416565
Arhgef4,0.0091736800968647,0.0076705683022737,0.2592529058456421,0.9915932835611844,0.5628519058227539,0.2592529058456421,0.898723165840368,0.3405985832214355,0.2592529058456421,0.9529056479926996,0.2756011486053467
Fam168b,0.2792680561542511,0.2994255125522613,-0.1157870292663574,0.975232036007069,-0.6660979390144348,-0.1157870292663574,0.5242760182680046,-1.1111862659454346,-0.1157870292663574,0.6596398511849981,-0.93120276927948
Plekhb2,0.2813664674758911,0.2443476766347885,0.2313870340585708,0.0473847608499875,2.5621628761291504,0.2313870340585708,0.0986132399938113,2.2394375801086426,0.2313870340585708,0.2255309423607126,1.8988823890686035
Hs6st1,0.0186436530202627,0.0393865145742893,-1.0940523147583008,0.8910300158338895,-0.7784987688064575,-1.0940523147583008,0.0428173711875293,-2.618169069290161,-1.0940523147583008,0.1777566773036643,-2.038094520568848
Uggt1,0.3378055393695831,0.2743280529975891,0.3484122157096863,0.0016271655074149,3.6919355392456055,0.3484122157096863,0.0044215819271126,3.437652826309204,0.3484122157096863,0.0235770966991262,2.950024127960205
Neurl3,0.1595149636268615,0.0754430517554283,1.142063856124878,1.350308916028264e-05,4.857141017913818,1.142063856124878,0.0010402683424595,3.877905607223511,1.142063856124878,0.0042944057689811,3.532148122787476
Arid5a,0.1923749893903732,0.1363081485033035,0.5386004447937012,1.1091748757980135e-05,4.8976593017578125,0.5386004447937012,0.0341573538115293,2.714089870452881,0.5386004447937012,0.1032367017309504,2.325835704803467
Kansl3,0.1470658183097839,0.1850025653839111,-0.3592060506343841,0.1628145492122218,-2.0018539428710938,-0.3592060506343841,0.0659447335869152,-2.4308595657348637,-0.3592060506343841,0.1821892182147292,-2.0234413146972656
Lman2l,0.0631091445684433,0.073446087539196,-0.2263779938220977,0.9915932835611844,-0.3377111554145813,-0.2263779938220977,0.5334660209040946,-1.0356143712997437,-0.2263779938220977,0.6911503889169053,-0.8729395270347595
Cnnm4,0.0519286096096038,0.0601506233215332,-0.218036413192749,0.9915932835611844,-0.1736025214195251,-0.218036413192749,0.5479756994204926,-0.9736623764038086,-0.218036413192749,0.7234974606410038,-0.8125643730163574
Cnnm3,0.0511334016919136,0.0763316377997398,-0.5963849425315857,0.2897939668828129,-1.6743149757385254,-0.5963849425315857,0.0181081675808797,-2.955368757247925,-0.5963849425315857,0.0815106534335618,-2.4362735748291016
Ankrd23,0.0013360920129343,0.0005888666491955,1.1825441122055054,0.9915932835611844,0.2193766236305236,1.1825441122055054,0.688498902791263,0.7217140197753906,1.1825441122055054,0.7613237492703397,0.6696491241455078
Gm42417,0.0,0.0,0.0,0.9915932835611844,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.1546677350997924,-0.2880125343799591,0.4829279201271501,-1.33524751663208,-0.2880125343799591,0.1614643618271908,-1.9823312759399412,-0.2880125343799591,0.3226392270007647,-1.665947437286377
Sema4c,0.002091248286888,0.0026525999419391,-0.3434477746486664,1.0,0.0003390674246475,-0.3434477746486664,0.9153578069223992,-0.3110218942165375,-0.3434477746486664,0.9550728414771436,-0.2712064683437347
Cox5b,2.1923508644104004,2.0203988552093506,0.2825024127960205,4.009678591263937e-14,8.007415771484375,0.2825024127960205,1.3038207572533088e-10,7.058173656463623,0.2825024127960205,3.098434811761297e-07,5.81257963180542
Actr1b,0.2005596458911895,0.2148149609565735,-0.1097018048167228,0.9915932835611844,-0.6025227904319763,-0.1097018048167228,0.5926152882311669,-0.8919961452484131,-0.1097018048167228,0.7402790957688408,-0.756846010684967
4933424G06Rik,0.0038547138683497,0.0006942491163499,2.475377321243286,0.9915932835611844,0.3953526020050049,2.475377321243286,0.3146041078425398,1.5594239234924316,2.475377321243286,0.3956298526994607,1.5155963897705078
Zap70,0.6821005344390869,0.5716536045074463,0.3427830636501312,1.9897172862347798e-06,5.248085498809815,0.3427830636501312,6.113206620634291e-05,4.598130226135254,0.3427830636501312,0.0009783463540379,3.9651153087615967
Tmem131,0.1464908868074417,0.1270389556884765,0.2198913544416427,0.1896513999950239,1.920308351516724,0.2198913544416427,0.3932214182799595,1.363796949386597,0.2198913544416427,0.5729947433560943,1.1662997007369995
Vwa3b,0.000981334480457,0.0005336871254257,0.8790724873542786,0.9915932835611844,0.1752978563308715,0.8790724873542786,0.8680853807032141,0.4007344543933868,0.8790724873542786,0.9140666178795278,0.3615871071815491
Inpp4a,0.1646287441253662,0.0929256156086921,0.8779007792472839,3.772308543763522e-05,4.632339000701904,0.8779007792472839,4.888337472688703e-05,4.665626049041748,0.8779007792472839,0.0004095208990733,4.207149505615234
Coa5,0.3410235047340393,0.2997433543205261,0.217508003115654,0.0776481570070143,2.354145050048828,0.217508003115654,0.1063207426311103,2.202960968017578,0.217508003115654,0.2273470382993745,1.893720388412476
Unc50,0.410800039768219,0.3639667630195617,0.2105880379676818,0.0486010586338318,2.55182147026062,0.2105880379676818,0.0711435352461336,2.395304679870605,0.2105880379676818,0.1765528199180729,2.039910316467285
Mgat4a,0.0743445307016372,0.0656593516469001,0.1855644136667251,0.3136225220204495,1.6258282661437988,0.1855644136667251,0.7010952344057898,0.700253427028656,0.1855644136667251,0.8008668176893777,0.5919554829597473
2010300C02Rik,0.0461964011192321,0.0403839088976383,0.1982228606939315,0.2654340942550376,1.7292438745498655,0.1982228606939315,0.6748196224567768,0.7462676763534546,0.1982228606939315,0.788117729203341,0.6154723167419434
Tsga10,0.0238205287605524,0.0179616902023553,0.4115231037139892,0.4467835515638854,1.3928890228271484,0.4115231037139892,0.5334660209040946,1.021094560623169,0.4115231037139892,0.7068072772145627,0.8434391021728516
Lipt1,0.0099638029932975,0.0139888264238834,-0.4924155473709106,1.0,0.0174619723111391,-0.4924155473709106,0.5334660209040946,-1.071431279182434,-0.4924155473709106,0.6920968625916499,-0.8710934519767761
Mitd1,0.3606790006160736,0.3314533531665802,0.1442048102617263,0.2943973840608646,1.6653296947479248,0.1442048102617263,0.3590793598181603,1.4604936838150024,0.1442048102617263,0.5277740133292202,1.255807638168335
Mrpl30,0.8377807140350342,0.922857940196991,-0.2097958475351333,0.0008137969517281,-3.883000135421753,-0.2097958475351333,0.0025709559281618,-3.602212190628052,-0.2097958475351333,0.0200431503676453,-3.0115787982940674
Txndc9,0.6724599003791809,0.5787073969841003,0.291247546672821,9.18620784327146e-05,4.430254936218262,0.291247546672821,0.0007802454233727,3.947353601455689,0.291247546672821,0.006431762877589,3.4014368057250977
Eif5b,1.0085793733596802,1.1505987644195557,-0.3105886578559875,1.8786617260850753e-08,-6.096601963043213,-0.3105886578559875,5.087954748377784e-06,-5.148861408233643,-0.3105886578559875,0.0002942763831178,-4.290304183959961
Rev1,0.0652040466666221,0.0887949541211128,-0.4627518355846405,0.2035697576555735,-1.8825023174285889,-0.4627518355846405,0.14020912466291,-2.06312894821167,-0.4627518355846405,0.288319811293629,-1.745458483695984
Aff3,0.0399200320243835,0.0235809553414583,0.7713391184806824,0.5977848236965813,1.1680872440338137,0.7713391184806824,0.3774260322928026,1.419174313545227,0.7713391184806824,0.5188914787133417,1.272438406944275
Chst10,0.0419279634952545,0.0304488129913806,0.4698573052883148,0.4782285614324007,1.3440632820129397,0.4698573052883148,0.4057286068153058,1.337099313735962,0.4698573052883148,0.5668011632960792,1.1771624088287354
Pdcl3,0.5952060222625732,0.5896090269088745,0.01806415989995,0.9915932835611844,0.2866815030574798,0.01806415989995,0.9476762197523878,0.2456470280885696,0.01806415989995,0.9809804049678542,0.2087732255458831
Rpl31,2.205310583114624,2.436753749847412,-0.3703599572181701,5.99507002393862e-36,-12.995436668395996,-0.3703599572181701,2.422439556623186e-18,-9.513465881347656,-0.3703599572181701,4.611845873748362e-12,-7.730691909790039
Tbc1d8,0.0046741478145122,0.00110266613774,2.0862839221954346,0.9915932835611844,0.4377360343933105,2.0862839221954346,0.4305919620566197,1.2866411209106443,2.0862839221954346,0.5564720165428557,1.1957509517669678
Cnot11,0.3125902116298675,0.2996723055839538,0.0706797465682029,0.7004444294363348,1.024492263793945,0.0706797465682029,0.6800234439011266,0.7375994920730591,0.0706797465682029,0.7823018898561639,0.6281365752220154
Rnf149,0.1814028769731521,0.2203178256750106,-0.3093990981578827,0.0783348011013363,-2.34990668296814,-0.3093990981578827,0.110525884320721,-2.184305191040039,-0.3093990981578827,0.2355405259946881,-1.872938871383667
Rfx8,0.0,0.0,0.0,0.9915932835611844,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.3744770288467407,0.7294182777404785,4.0223547339149803e-14,8.00673770904541,0.7294182777404785,1.669477418135624e-11,7.430871486663818,0.7294182777404785,8.15354487013354e-09,6.486347675323486
Il1r2,0.0121939620003104,0.0181118492037057,-0.5750465393066406,0.9915932835611844,0.2322611808776855,-0.5750465393066406,0.5334660209040946,-1.0472749471664429,-0.5750465393066406,0.7244435460685367,-0.8110172152519226
Il1r1,0.0,0.0006707221036776,-19.3558406829834,0.9915932835611844,0.0437396988272666,-19.3558406829834,0.3774260322928026,-1.4151711463928225,-19.3558406829834,0.6305955318166473,-1.0006771087646484
Il1rl2,0.0258709155023098,0.0229150038212537,0.1771795898675918,0.9915932835611844,0.2558263838291168,0.1771795898675918,0.8328178660782704,0.4665016829967499,0.1771795898675918,0.8878040178690777,0.419544368982315
Il1rl1,0.0282857250422239,0.0288809612393379,-0.0304758194833993,0.9915932835611844,0.4038293063640594,-0.0304758194833993,1.0,-0.0967644155025482,-0.0304758194833993,1.0,-0.082338161766529
Il18r1,0.667844831943512,0.5866717100143433,0.2515950202941894,0.005777433197567,3.3157403469085693,0.2515950202941894,0.0404550525577174,2.643510103225708,0.2515950202941894,0.1221296898414044,2.238075256347656
Il18rap,0.4158724546432495,0.2990785837173462,0.5648740530014038,6.365502288110668e-08,5.886380195617676,0.5648740530014038,2.305445900164384e-05,4.82504940032959,0.5648740530014038,0.0004798226284046,4.16370153427124
Slc9a2,0.0,0.0,0.0,0.9915932835611844,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0003742912376765,2.523659467697144,0.9915932835611844,0.3502566516399383,2.523659467697144,0.3897574980493195,1.374138593673706,2.523659467697144,0.4941969409227648,1.319911241531372
Mrps9,0.4028877019882202,0.4654388725757599,-0.2565896213054657,0.032388069310662,-2.712200403213501,-0.2565896213054657,0.0135730306060257,-3.0593600273132324,-0.2565896213054657,0.060061646977016,-2.5715298652648926
Gpr45,0.0006533881532959,0.0008143484592437,-0.3178216516971588,0.9915932835611844,0.131049558520317,-0.3178216516971588,0.980384149885004,-0.1837552785873413,-0.3178216516971588,1.0,-0.1529381722211837
Tgfbrap1,0.0922989100217819,0.0606237091124057,0.6295714974403381,0.0066323895351811,3.270644426345825,0.6295714974403381,0.0098162160923497,3.1784675121307373,0.6295714974403381,0.0346851198536799,2.8000388145446777
AI597479,0.0472765751183033,0.0300936475396156,0.6641412377357483,0.1254783072359482,2.130699634552002,0.6641412377357483,0.080266304400396,2.339098691940308,0.6641412377357483,0.1742905032363716,2.047471523284912
Fhl2,0.3591055572032928,0.2347452491521835,0.7074517011642456,1.5961250318415626e-08,6.124913692474365,0.7074517011642456,8.15371741580352e-08,5.999032974243164,0.7074517011642456,3.5335287150065457e-06,5.322647571563721
Nck2,0.0827758833765983,0.0767438635230064,0.1135680079460144,0.2757582862736598,1.7066959142684937,0.1135680079460144,0.7851293590402341,0.5515871047973633,0.1135680079460144,0.8712019645792968,0.453713595867157
Uxs1,0.0757932215929031,0.1005880311131477,-0.4264666140079498,0.5144872547204099,-1.286082744598389,-0.4264666140079498,0.0740625008499226,-2.3756940364837646,-0.4264666140079498,0.2015818056965765,-1.965965151786804
Tpp2,0.6525990962982178,0.6119151711463928,0.1252846419811248,0.2014279500097444,1.88860547542572,0.1252846419811248,0.2591208541330226,1.690829515457153,0.1252846419811248,0.4367571579955574,1.436217188835144
Mettl21c,0.0012121441541239,0.0053998264484107,-2.1583731174468994,0.9915932835611844,-0.1369832307100296,-2.1583731174468994,0.1866492433641763,-1.89940345287323,-2.1583731174468994,0.4530824800874676,-1.396690845489502
Gm8251,0.0331801734864711,0.0429923571646213,-0.380881667137146,0.9915932835611844,-0.4940212368965149,-0.380881667137146,0.5334660209040946,-1.0302520990371704,-0.380881667137146,0.6894189302173758,-0.8765040040016174
Tex30,0.5143799185752869,0.5534334182739258,-0.1362417638301849,0.1939143257395583,-1.9092886447906492,-0.1362417638301849,0.2213221867042984,-1.7968429327011108,-0.1362417638301849,0.3968469658322766,-1.512293815612793
Poglut2,0.0347537957131862,0.0634818077087402,-0.8900649547576904,0.2175582157584367,-1.845883011817932,-0.8900649547576904,0.0006721225083297,-3.978186845779419,-0.8900649547576904,0.0117878713243502,-3.203691244125366
Bivm,0.0191292092204093,0.0336894914507865,-0.8270708918571472,0.6409254509466076,-1.107224702835083,-0.8270708918571472,0.0403932724258739,-2.642493724822998,-0.8270708918571472,0.1509003083027115,-2.13001012802124
Ercc5,0.0724408775568008,0.0668496713042259,0.1199636459350586,0.8824651270339477,0.7896880507469177,0.1199636459350586,0.7903784809515213,0.5427538752555847,0.1199636459350586,0.8671960663517498,0.4626977443695068
Wdr75,0.2314754128456115,0.3139088749885559,-0.5016492009162903,0.0004508305000012,-4.0384626388549805,-0.5016492009162903,0.0001219269084667,-4.425995349884033,-0.5016492009162903,0.0023355539673474,-3.71907901763916
Slc40a1,0.0118328938260674,0.0013093347661197,3.18349552154541,0.9915932835611844,0.2631163299083709,3.18349552154541,0.5334660209040946,1.0437010526657104,3.18349552154541,0.6305955318166473,1.0407414436340332
