gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.0006449171924032,-19.29922103881836,0.9559659945962394,0.0874136686325073,-19.29922103881836,0.5548685157407727,-1.0,-19.29922103881836,0.7717293619322577,-0.7168604135513306
Terf1,0.2758441567420959,0.2150854170322418,0.4045629203319549,0.0001324101834755,4.334260940551758,0.4045629203319549,0.0153533319808369,3.118645429611206,0.4045629203319549,0.07054899277498,2.6312077045440674
Sbspon,0.0007186206639744,0.0,19.45539093017578,0.9559659945962394,0.219748243689537,19.45539093017578,0.5548685157407727,1.0,19.45539093017578,0.6503263043696326,1.0
4930444P10Rik,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.13470458984375,0.1512920558452606,3.1081765635179e-07,5.696804046630859,0.1512920558452606,1.996259464684647e-09,6.722146987915039,0.1512920558452606,2.4045451667983546e-06,5.5441484451293945
Rdh10,0.0265818163752555,0.0221831612288951,0.2641604244709015,0.3201421920032106,1.39653742313385,0.2641604244709015,0.7517186540294161,0.6613649725914001,0.2641604244709015,0.8547230410915229,0.563186526298523
Stau2,0.0083473147824406,0.0063804606907069,0.3890721201896667,0.7937089346424331,0.6788434386253357,0.3890721201896667,0.8391006865676581,0.5163100957870483,0.3890721201896667,0.9254461639884284,0.4273814857006073
Ube2w,0.0841058269143104,0.0626465007662773,0.4406407177448272,0.0042468576341665,3.3140878677368164,0.4406407177448272,0.248654691521463,1.796287178993225,0.4406407177448272,0.4273555869853083,1.5325791835784912
Eloc,1.130383849143982,1.12841534614563,0.0041964757256209,0.6646833660136338,-0.848987877368927,0.0041964757256209,1.0,0.0736084654927253,0.0041964757256209,1.0,0.0610533468425273
Tmem70,0.2978802323341369,0.2681840658187866,0.1739393919706344,0.0357844287653086,2.5145304203033447,0.1739393919706344,0.3455581108932634,1.5551202297210691,0.1739393919706344,0.5462755135543779,1.2836158275604248
Ly96,0.0466794557869434,0.0285925455391407,0.7202775478363037,0.1062397017154278,2.016584634780884,0.7202775478363037,0.2947665151219638,1.677069067955017,0.7202775478363037,0.4381864703614774,1.5127618312835691
Pi15,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0041480646468698,-1.65924072265625,0.9788099822615745,0.0343410819768905,-1.65924072265625,0.3890437015700914,-1.4603320360183716,-1.65924072265625,0.6367447873869473,-1.1116008758544922
Mcm3,1.1632426977157593,1.0122299194335938,0.3289155066013336,0.0298617588271539,2.5884158611297607,0.3289155066013336,0.0013870601336089,3.8942172527313232,0.3289155066013336,0.0165029031912594,3.222134828567505
Paqr8,0.0014435992343351,0.0017857508501037,-0.3071072101593017,0.9559659945962394,0.2161060124635696,-0.3071072101593017,1.0,-0.210968792438507,-0.3071072101593017,1.0,-0.1682393252849578
Efhc1,0.001667417702265,0.0,20.670387268066406,0.9559659945962394,0.3069884777069092,20.670387268066406,0.4099667568346142,1.401193380355835,20.670387268066406,0.489121959329004,1.401193380355835
Tram2,0.0458377785980701,0.0233559180051088,0.9890598058700562,0.0102453489267594,3.0005087852478027,0.9890598058700562,0.0460349990151179,2.691662311553955,0.9890598058700562,0.1169339418413982,2.383851289749145
Tmem14a,0.0237188357859849,0.0290938969701528,-0.2985776364803314,0.4569300708417502,1.1533747911453247,-0.2985776364803314,0.6995196576549608,-0.7504472136497498,-0.2985776364803314,0.8355278706772482,-0.5976855158805847
Gsta3,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0005201568710617,1.7329535484313965,0.9559659945962394,0.1748273372650146,1.7329535484313965,0.7470715069555983,0.6693168878555298,1.7329535484313965,0.8129297206029319,0.644470751285553
Khdc1c,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0024484009481966,2.709508419036865,0.1696173059325202,1.7716877460479736,2.709508419036865,0.0034905119161128,3.636127471923828,2.709508419036865,0.0086509732868026,3.45832633972168
Ogfrl1,0.0805216580629348,0.0826149508357048,-0.0385564006865024,0.1495045807248473,1.839676141738892,-0.0385564006865024,1.0,-0.1464115679264068,-0.0385564006865024,1.0,-0.1227172464132309
B3gat2,0.0099240029230713,0.0066130957566201,0.5879879593849182,0.6020531152580441,0.93588125705719,0.5879879593849182,0.6565866472104064,0.8250609636306763,0.5879879593849182,0.7964875880416369,0.6727903485298157
Smap1,0.8279311656951904,0.817815363407135,0.0260223671793937,0.9559659945962394,-0.4381089806556701,0.0260223671793937,0.9372228855009704,0.3458814620971679,0.0260223671793937,0.9955812603995948,0.2856908440589905
Sdhaf4,0.331381231546402,0.2298713773488998,0.60430908203125,5.6984184378917875e-08,6.020442962646484,0.60430908203125,1.4950174467295651e-05,5.033673286437988,0.60430908203125,0.0006085097547351,4.245726585388184
Fam135a,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1238376796245575,-0.254092663526535,0.1554062882343155,1.8193836212158203,-0.254092663526535,0.418057820343149,-1.3750579357147217,-0.254092663526535,0.6373367869547193,-1.110192060470581
Phf3,0.5771427154541016,0.530570924282074,0.1580621153116226,0.1934169191270948,1.7012711763381958,0.1580621153116226,0.272556784960696,1.7350767850875854,0.1580621153116226,0.4683504576945053,1.4547312259674072
Ptp4a1,0.0012155955191701,0.0028731741476804,-1.2421777248382568,0.9559659945962394,0.1252235472202301,-1.2421777248382568,0.5837029654006015,-0.9493750333786012,-1.2421777248382568,0.7717293619322577,-0.724415123462677
Ptp4a1-1,0.0137730054557323,0.0233183875679969,-0.7665313482284546,0.924653820619632,0.4977722764015198,-0.7665313482284546,0.3064672001173329,-1.645801663398743,-0.7665313482284546,0.5490710032133191,-1.2772983312606812
Prim2,0.2522279322147369,0.1644502729177475,0.6825918555259705,1.8377070610676323e-08,6.217470645904541,0.6825918555259705,6.466068732955093e-06,5.222285270690918,0.6825918555259705,0.0003480540396202,4.39945650100708
Rab23,0.0313125513494014,0.031177032738924,0.00635576993227,0.2860928392302414,1.4683414697647097,0.00635576993227,1.0,0.0173466484993696,0.00635576993227,1.0,0.0147265456616878
Bag2,0.0492115281522274,0.0464578308165073,0.0850767716765403,0.100228964461086,2.0462429523468018,0.0850767716765403,0.9528284842518576,0.3169180154800415,0.0850767716765403,1.0,0.2617410719394684
Zfp451,0.1618504524230957,0.1405986547470092,0.2187946736812591,0.0005774322116067,3.935349464416504,0.2187946736812591,0.4393419602232917,1.328546166419983,0.2187946736812591,0.6417622587068063,1.102129578590393
Bend6,0.0030575231648981,0.0011299800826236,1.437456130981445,0.9559659945962394,0.1748273372650146,1.437456130981445,0.7941033775363591,0.5913347601890564,1.437456130981445,0.8564497694304327,0.5603432059288025
Dst,0.0039173238910734,0.0007653527427464,2.3579447269439697,0.9559659945962394,0.4356808066368103,2.3579447269439697,0.3843801896035336,1.4729480743408203,2.3579447269439697,0.4924848478886838,1.3911815881729126
Ccdc115,0.2638598084449768,0.2908117473125458,-0.16065314412117,0.9559659945962394,0.2499267756938934,-0.16065314412117,0.4180018491358642,-1.3753615617752075,-0.16065314412117,0.6253119950810628,-1.1328986883163452
Imp4,0.5011929869651794,0.4423631429672241,0.2258963584899902,0.1024237047849567,2.034795999526977,0.2258963584899902,0.0677640377744015,2.514392375946045,0.2258963584899902,0.1982083305372893,2.093491077423096
Ptpn18,1.289046287536621,1.448488473892212,-0.3087083101272583,7.3574784434343e-07,-5.525792598724365,-0.3087083101272583,0.0001749387454158,-4.459836483001709,-0.3087083101272583,0.0028609156254918,-3.806524991989136
Prss39,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0071348715573549,0.3640859723091125,0.8624872607165589,0.5872672200202942,0.3640859723091125,0.8409941120632414,0.5122236013412476,0.3640859723091125,0.9221236324785198,0.4334878623485565
Fam168b,0.2792680561542511,0.3015629649162292,-0.1276682466268539,0.8673134157422898,0.5805030465126038,-0.1276682466268539,0.5548685157407727,-1.097122311592102,-0.1276682466268539,0.7085366910103564,-0.8923260569572449
Plekhb2,0.2813664674758911,0.2883551120758056,-0.0406763516366481,0.2453683954806007,1.5630395412445068,-0.0406763516366481,0.9298011095697358,-0.3602496683597564,-0.0406763516366481,0.992841895889188,-0.2914771437644958
Hs6st1,0.0186436530202627,0.0145002417266368,0.3656046688556671,0.4721988162218664,1.1290931701660156,0.3656046688556671,0.7214826333994376,0.7154331803321838,0.3656046688556671,0.8240339248450409,0.6211099624633789
Uggt1,0.3378055393695831,0.2635304927825928,0.4144819378852844,2.1318829133467425e-05,4.7897138595581055,0.4144819378852844,0.0028532007813491,3.680231809616089,0.4144819378852844,0.0248749959084408,3.069517135620117
Neurl3,0.1595149636268615,0.1118015646934509,0.547947347164154,0.0006402387007384,3.904650449752808,0.547947347164154,0.1473817487526254,2.123764753341675,0.547947347164154,0.268933140641991,1.9026142358779907
Arid5a,0.1923749893903732,0.1868126541376114,0.0464682020246982,0.015927906910203,2.837648868560791,0.0464682020246982,0.9823670059382844,0.2584733068943023,0.0464682020246982,1.0,0.2192664742469787
Kansl3,0.1470658183097839,0.1512500345706939,-0.0435668975114822,0.0778980388108666,2.168691396713257,-0.0435668975114822,0.9820182383634648,-0.2594985067844391,-0.0435668975114822,1.0,-0.2153107821941375
Lman2l,0.0631091445684433,0.0539595559239387,0.232634961605072,0.0181860068280667,2.785963773727417,0.232634961605072,0.6171656204394823,0.8920626640319824,0.232634961605072,0.7717293619322577,0.7499008774757385
Cnnm4,0.0519286096096038,0.0445103794336319,0.2277818322181701,0.0650133756901508,2.254023790359497,0.2277818322181701,0.6378197218652661,0.8552628755569458,0.2277818322181701,0.7739153906683819,0.7126947045326233
Cnnm3,0.0511334016919136,0.0484074167907238,0.0810204595327377,0.0765381593599348,2.1777102947235107,0.0810204595327377,0.9582501274984644,0.3059859573841095,0.0810204595327377,1.0,0.2508366405963897
Ankrd23,0.0013360920129343,0.0025500061456114,-0.9333567023277284,0.9559659945962394,0.1706647723913192,-0.9333567023277284,0.7633380400875742,-0.6433723568916321,-0.9333567023277284,0.8924922975474513,-0.4924129247665405
Gm42417,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.1172080561518669,0.139721468091011,0.0062850623945003,3.1781110763549805,0.139721468091011,0.6756977668877889,0.7935677170753479,0.139721468091011,0.8060708335207809,0.657382607460022
Sema4c,0.002091248286888,0.0020444043911993,0.0327175706624984,0.9559659945962394,0.2161060124635696,0.0327175706624984,1.0,0.0221702195703983,0.0327175706624984,1.0,0.0182654336094856
Cox5b,2.1923508644104004,2.2853798866271973,-0.1502314507961273,4.96283916829116e-05,-4.582279682159424,-0.1502314507961273,0.0003292418598581,-4.3002238273620605,-0.1502314507961273,0.0034407827060211,-3.7491729259490967
Actr1b,0.2005596458911895,0.1808047592639923,0.1643016338348388,0.0133960623112224,2.902862071990967,0.1643016338348388,0.5267112495682339,1.1589664220809937,0.1643016338348388,0.6673901151390226,0.9665117859840392
4933424G06Rik,0.0038547138683497,0.0029635189566761,0.3799554407596588,0.9559659945962394,0.3898926973342895,0.3799554407596588,0.9594502106875172,0.3022294044494629,0.3799554407596588,1.0,0.2447135597467422
Zap70,0.6821005344390869,0.6965904831886292,-0.0419702120125293,0.86740170361787,-0.5803295969963074,-0.0419702120125293,0.8281913829799769,-0.5328260660171509,-0.0419702120125293,0.9192707549309688,-0.4406073093414306
Tmem131,0.1464908868074417,0.0922540053725242,0.7070292830467224,9.804168850661217e-08,5.920541286468506,0.7070292830467224,0.0018811421283362,3.807145357131958,0.7070292830467224,0.0138694047331262,3.281457901000977
Vwa3b,0.000981334480457,0.0006299845408648,0.6396811008453369,0.9559659945962394,0.174480453133583,0.6396811008453369,0.9598934972486748,0.3012913465499878,0.6396811008453369,1.0,0.2667161822319031
Inpp4a,0.1646287441253662,0.1208158656954765,0.4787620306015014,0.0001221867338095,4.355073928833008,0.4787620306015014,0.0562958235192836,2.601179361343384,0.4787620306015014,0.1527375836404967,2.2475619316101074
Coa5,0.3410235047340393,0.3025532364845276,0.2019182294607162,0.0117119699342737,2.951945543289185,0.2019182294607162,0.2412486561027023,1.8151094913482664,0.2019182294607162,0.4449970433743729,1.4982315301895142
Unc50,0.410800039768219,0.4180670976638794,-0.0309013519436121,0.9559659945962394,-0.1989354640245437,-0.0309013519436121,0.9423831642518448,-0.3360562622547149,-0.0309013519436121,0.999217318661242,-0.2775944173336029
Mgat4a,0.0743445307016372,0.0488605685532093,0.6241275072097778,0.004146919153154,3.3217194080352783,0.6241275072097778,0.1270066551287816,2.20540452003479,0.6241275072097778,0.2536738934341614,1.9407247304916384
2010300C02Rik,0.0461964011192321,0.0507383197546005,-0.1385981142520904,0.068000782475388,2.232343912124634,-0.1385981142520904,0.8445568736028878,-0.5051391124725342,-0.1385981142520904,0.9371835042841586,-0.4031607508659363
Tsga10,0.0238205287605524,0.0263852942734956,-0.1493864506483078,0.236389391950097,1.584892988204956,-0.1493864506483078,0.930079054285162,-0.3593558371067047,-0.1493864506483078,0.9972610484273786,-0.2824026048183441
Lipt1,0.0099638029932975,0.0062874308787286,0.6668814420700073,0.5762097790585805,0.9736911058425904,0.6668814420700073,0.5548685157407727,1.0592505931854248,0.6668814420700073,0.7078733286616136,0.8932920694351196
Mitd1,0.3606790006160736,0.3720610439777374,-0.0535347647964954,0.9045033169813066,0.5289914608001709,-0.0535347647964954,0.8506898197902187,-0.4940271377563476,-0.0535347647964954,0.9359301187097752,-0.405549943447113
Mrpl30,0.8377807140350342,0.920688807964325,-0.2045991420745849,0.001229217578529,-3.7169885635375977,-0.2045991420745849,0.0137059653696127,-3.1586697101593018,-0.2045991420745849,0.0800591044489147,-2.570551633834839
Txndc9,0.6724599003791809,0.484370619058609,0.6220201849937439,2.0845332259618182e-10,6.943663120269775,0.6220201849937439,4.603449790731495e-11,7.336385250091553,0.6220201849937439,9.265240517668546e-08,6.166052341461182
Eif5b,1.0085793733596802,0.9654412865638732,0.0992194488644599,0.4239862231022288,1.205406665802002,0.0992194488644599,0.3869850903385681,1.4641661643981934,0.0992194488644599,0.590391297846028,1.2027690410614014
Rev1,0.0652040466666221,0.0686888918280601,-0.0776572898030281,0.3032265979294608,1.4319190979003906,-0.0776572898030281,0.9606527857760296,-0.3001152873039245,-0.0776572898030281,1.0,-0.2542870342731476
Aff3,0.0399200320243835,0.0037508350796997,3.438014268875122,0.0710076305920416,2.2123982906341557,3.438014268875122,0.0047583070431561,3.547349691390991,3.438014268875122,0.0081005531769383,3.488432645797729
Chst10,0.0419279634952545,0.0402876697480678,0.0587658211588859,0.2361190897858833,1.5861071348190308,0.0587658211588859,1.0,0.175442487001419,0.0587658211588859,1.0,0.1493570804595947
Pdcl3,0.5952060222625732,0.5910596251487732,0.0133703593164682,0.9559659945962394,-0.1363236904144287,0.0133703593164682,1.0,0.1652474552392959,0.0133703593164682,1.0,0.1364879012107849
Rpl31,2.205310583114624,2.0726466178894043,0.2169710844755172,3.2302904942156582e-06,5.21429443359375,0.2169710844755172,1.4062627047893746e-06,5.531985282897949,0.2169710844755172,0.0001910852168134,4.557720184326172
Tbc1d8,0.0046741478145122,0.0009705180418677,2.270548105239868,0.9559659945962394,0.4356808066368103,2.270548105239868,0.4260789867394238,1.3586204051971436,2.270548105239868,0.5463046557203058,1.283833622932434
Cnot11,0.3125902116298675,0.2426964491605758,0.417867362499237,2.1819468407723025e-05,4.783470153808594,0.417867362499237,0.0031245867768361,3.651755332946777,0.417867362499237,0.0276441985188093,3.0284178256988525
Rnf149,0.1814028769731521,0.166835144162178,0.1315872073173523,0.0462665062498611,2.404569625854492,0.1315872073173523,0.6696465830618468,0.803128719329834,0.1315872073173523,0.7874405239006417,0.6881648302078247
Rfx8,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.4577464759349823,0.3755269050598144,0.0003144892904515,4.108095645904541,0.3755269050598144,0.0022322476507648,3.7546234130859375,0.3755269050598144,0.0191342981056584,3.1665828227996826
Il1r2,0.0121939620003104,0.0086822053417563,0.4925709068775177,0.6461214250862878,0.8746569752693176,0.4925709068775177,0.6546104254955962,0.8289187550544739,0.4925709068775177,0.7788480847585326,0.7040024995803833
Il1r1,0.0,0.000621547398623,-19.24595642089844,0.9559659945962394,0.0874136686325073,-19.24595642089844,0.5548685157407727,-1.0,-19.24595642089844,0.7717293619322577,-0.7168604135513306
Il1rl2,0.0258709155023098,0.0169111806899309,0.6198397278785706,0.2040504000649546,1.6717863082885742,0.6198397278785706,0.4422403318056979,1.3224365711212158,0.6198397278785706,0.6143005220913976,1.1535959243774414
Il1rl1,0.0282857250422239,0.0247332137078046,0.196198433637619,0.1231604389315425,1.9407914876937864,0.196198433637619,0.8669552234762609,0.4663629531860351,0.196198433637619,0.9536996076425976,0.3728898763656616
Il18r1,0.667844831943512,0.6693209409713745,-0.0043677920475602,0.9559659945962394,0.3380341827869415,-0.0043677920475602,1.0,-0.0450677797198295,-0.0043677920475602,1.0,-0.0375169031322002
Il18rap,0.4158724546432495,0.4176971614360809,-0.0077235153876245,0.4893812414303815,1.1015162467956543,-0.0077235153876245,1.0,-0.0666559860110282,-0.0077235153876245,1.0,-0.0551659315824508
Slc9a2,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0036873624194413,-0.779083788394928,0.9559659945962394,0.2573846876621246,-0.779083788394928,0.7752939395023973,-0.6234354376792908,-0.779083788394928,0.9010037944635912,-0.4770704209804535
Mrps9,0.4028877019882202,0.388797789812088,0.0621902011334896,0.5127126902226882,1.0668282508850098,0.0621902011334896,0.7673105493339567,0.6358948945999146,0.0621902011334896,0.8764898349438356,0.5235723257064819
Gpr45,0.0006533881532959,0.0039704116061329,-2.605668067932129,0.9768208018259984,0.0386770777404308,-2.605668067932129,0.3843801896035336,-1.4716110229492188,-2.605668067932129,0.6503263043696326,-1.0771690607070925
Tgfbrap1,0.0922989100217819,0.0590791404247283,0.6679300665855408,1.5025441261499444e-05,4.873311996459961,0.6679300665855408,0.0195146974319483,3.02732253074646,0.6679300665855408,0.080448341727589,2.566908121109009
AI597479,0.0472765751183033,0.0359513722360134,0.4033049643039703,0.0352213063665466,2.5207743644714355,0.4033049643039703,0.4087915696276472,1.4105119705200195,0.4033049643039703,0.5948012657823645,1.193911910057068
Fhl2,0.3591055572032928,0.2782889604568481,0.4292123913764953,8.48539758221576e-05,4.44907808303833,0.4292123913764953,0.0056847364463975,3.4637975692749023,0.4292123913764953,0.0358148366768298,2.926346778869629
Nck2,0.0827758833765983,0.1019826829433441,-0.31510990858078,0.2661899339578112,1.5151702165603638,-0.31510990858078,0.3346053744451957,-1.5786991119384766,-0.31510990858078,0.5537037229998456,-1.269283890724182
Uxs1,0.0757932215929031,0.0788856372237205,-0.0599537044763565,0.0880255985131492,2.1090281009674072,-0.0599537044763565,0.9703442812314128,-0.2812057733535766,-0.0599537044763565,1.0,-0.2306771725416183
Tpp2,0.6525990962982178,0.6412733793258667,0.0343019999563694,0.9974198627223688,-0.0069375927560031,0.0343019999563694,0.8923396712203777,0.4245624840259552,0.0343019999563694,0.965942272309423,0.3497687876224518
Mettl21c,0.0012121441541239,0.0067162774503231,-2.4740726947784424,0.9947075769443138,-0.0111001478508114,-2.4740726947784424,0.1777468347102293,-2.013014554977417,-2.4740726947784424,0.4564246803327989,-1.478667378425598
Gm8251,0.0331801734864711,0.0591178685426712,-0.8521268367767334,0.9559659945962394,0.1841930747032165,-0.8521268367767334,0.1280631289526583,-2.198190212249756,-0.8521268367767334,0.329822701828833,-1.7572412490844729
Tex30,0.5143799185752869,0.4336085915565491,0.3092904090881347,0.0074596019393303,3.116713523864746,0.3092904090881347,0.0060373922298454,3.4416823387146,0.3092904090881347,0.044194277362862,2.839949131011963
Poglut2,0.0347537957131862,0.029857562854886,0.2226251065731048,0.1440881408034053,1.8601419925689695,0.2226251065731048,0.7109688267910362,0.7323241233825684,0.2226251065731048,0.8297702740120846,0.610171914100647
Bivm,0.0191292092204093,0.0162053443491458,0.2414228171110153,0.329421862449493,1.3778058290481567,0.2414228171110153,0.8253300109835554,0.5378471612930298,0.2414228171110153,0.919477263429736,0.4394389390945434
Ercc5,0.0724408775568008,0.057042047381401,0.3560061752796173,0.0058835656136786,3.2016990184783936,0.3560061752796173,0.4113260403486456,1.3938158750534058,0.3560061752796173,0.608267247579019,1.164460062980652
Wdr75,0.2314754128456115,0.2055808454751968,0.1905118077993393,0.0076988604386302,3.104746103286743,0.1905118077993393,0.426296572101075,1.3564342260360718,0.1905118077993393,0.6224359387374632,1.1381441354751587
Slc40a1,0.0118328938260674,0.0014267235528677,3.0595390796661377,0.9559659945962394,0.3489609062671661,3.0595390796661377,0.5548685157407727,1.0247443914413452,3.0595390796661377,0.6503263043696326,1.01530921459198
Slc39a10,0.0894261673092842,0.074734941124916,0.269656628370285,0.0039885466279915,3.33524751663208,0.269656628370285,0.5154610381600331,1.182112455368042,0.269656628370285,0.6540221279763629,0.9929981231689452
Cavin2,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.5455626845359802,0.1190972477197647,0.1735133660616374,1.7590266466140747,0.1190972477197647,0.5548685157407727,1.1113027334213257,0.1190972477197647,0.6903470264747761,0.9258297681808472
Myo1b,0.0032572920899838,0.0017144542653113,0.9270366430282592,0.938278975539837,0.4767860472202301,0.9270366430282592,0.6758151377270094,0.7932381629943848,0.9270366430282592,0.7995220465994607,0.6678430438041687
Stat4,0.6175225973129272,0.613051176071167,0.0140387332066893,0.9559659945962394,0.3335247635841369,0.0140387332066893,1.0,0.1551848649978637,0.0140387332066893,1.0,0.1293388754129409
