gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.3463827669620514,1.4789221286773682,6.87020521634041e-27,10.90268325805664,1.4789221286773682,7.789413792366531e-49,16.08909034729004,1.4789221286773682,9.159901464487672e-23,10.775108337402344
Lypla1,0.389991283416748,0.2890849709510803,0.5088480114936829,2.0318189277163818e-21,9.662005424499512,0.5088480114936829,4.853498919037329e-05,4.362615585327148,0.5088480114936829,0.0155213420712176,2.831540822982788
Gm37988,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5884332060813904,0.40755096077919,0.6711606979370117,2.884507425138159e-15,8.04760456085205,0.6711606979370117,2.1518747829939028e-11,7.0294294357299805,0.6711606979370117,5.3756705452983706e-05,4.453368663787842
Atp6v1h,0.3767141699790954,0.3061142265796661,0.3532193601131439,4.2398348047088954e-20,9.339184761047363,0.3532193601131439,0.0105234577553758,2.8712589740753174,0.3532193601131439,0.1392938108761883,1.9010828733444212
Rb1cc1,0.342422217130661,0.5624069571495056,-0.886445939540863,0.9973446762987608,-0.0035002194344997,-0.886445939540863,1.4675657870487385e-13,-7.743172645568848,-0.886445939540863,9.418286479237207e-06,-4.855058193206787
Pcmtd1,0.1539649218320846,0.2667875289916992,-0.8773251175880432,0.0039770146882727,3.06849217414856,-0.8773251175880432,3.5990318128348835e-06,-4.935076713562012,-0.8773251175880432,0.0053300797669456,-3.1932687759399414
Rrs1,0.278055191040039,0.1231710836291313,1.290165662765503,1.5256234123733173e-33,12.246967315673828,1.290165662765503,1.6480019892829572e-14,8.137127876281738,1.290165662765503,5.421035767102e-08,5.870893478393555
Adhfe1,0.0,0.0011295555159449,-20.108139038085938,0.9354004766166926,0.0954059809446334,-20.108139038085938,0.4432892243337279,-1.0,-20.108139038085938,0.8049479702817783,-0.5210455656051636
Mybl1,0.028790732845664,0.0085951341316103,1.7586257457733154,0.0021601666501988,3.250603675842285,1.7586257457733154,0.0016260568810386,3.463244199752808,1.7586257457733154,0.0321762399047953,2.554833173751831
Vcpip1,0.239034429192543,0.2264748811721801,0.0872783064842224,2.859762983963597e-20,9.381587982177734,0.0872783064842224,0.6889474457744402,0.6182420253753662,0.0872783064842224,0.8916802790798202,0.3891808092594147
Sgk3,0.0599265322089195,0.0167254004627466,1.87251615524292,1.1567138100558613e-08,5.857966899871826,1.87251615524292,1.037104052910814e-06,5.227075576782227,1.87251615524292,0.0002479716386264,4.058677673339844
Mcmdc2,0.0015501993475481,0.0021935997065156,-0.5013104677200317,0.9311493297047946,0.2596162557601928,-0.5013104677200317,0.8904968681347843,-0.3348860144615173,-0.5013104677200317,1.0,-0.2019889503717422
Ppp1r42,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.2905651926994324,1.3294392824172974,1.6072201615394625e-30,11.654430389404297,1.3294392824172974,7.760597823314955e-35,13.247566223144531,1.3294392824172974,1.3964334171840248e-16,8.953194618225098
Cspp1,0.2869817614555359,0.2258850336074829,0.3913238048553467,1.8203948734758463e-25,10.593263626098633,0.3913238048553467,0.0122760108211585,2.8172779083251958,0.3913238048553467,0.1562470288276591,1.84166157245636
Arfgef1,0.297413557767868,0.3865732848644256,-0.4462453722953796,7.418958688501246e-07,5.106319904327393,-0.4462453722953796,0.0007187615370917,-3.682339906692505,-0.4462453722953796,0.064067858964023,-2.272819995880127
Prex2,0.0030414413195103,0.0012078530853614,1.333632469177246,0.8669379141327279,0.4762298464775085,1.333632469177246,0.474449439591806,0.9456446170806884,1.333632469177246,0.7249983214764248,0.6618767976760864
A830018L16Rik,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.4160282909870147,-0.7304262518882751,0.0049149191087211,3.002188205718994,-0.7304262518882751,3.2322532924779475e-08,-5.831151008605957,-0.7304262518882751,0.0013508143922236,-3.610907077789306
Tram1,0.9465165734291076,0.7684316039085388,0.4473072588443756,0.1259975373353206,1.7705109119415283,0.4473072588443756,1.0137622260251265e-08,6.033106803894043,0.4473072588443756,0.0009091045199263,3.725467205047608
Lactb2,0.1485040187835693,0.1899429708719253,-0.3857990503311157,1.6077142369537506e-11,6.887131690979004,-0.3857990503311157,0.0425821270102326,-2.343173027038574,-0.3857990503311157,0.3114700495427065,-1.4304322004318235
Xkr9,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0181760285049676,-0.3384277522563934,0.4853857596135232,0.989862024784088,-0.3384277522563934,0.6783969624189454,-0.6326298713684082,-0.3384277522563934,0.88364093606111,-0.4009392261505127
Trpa1,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.191867783665657,0.5866758227348328,5.737082226085134e-26,10.70347023010254,0.5866758227348328,0.00013888762224,4.11142110824585,0.5866758227348328,0.0210407662192103,2.718799829483032
Sbspon,0.0007186206639744,0.0012441171566024,-0.7921983003616333,0.9311493297047946,0.1906119436025619,-0.7921983003616333,0.8688260274306786,-0.3657542765140533,-0.7921983003616333,1.0,-0.2107442170381546
4930444P10Rik,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.1343345642089844,0.1518502086400985,2.049490823000292e-05,4.422276973724365,0.1518502086400985,2.593056226375148e-10,6.653656959533691,0.1518502086400985,9.109134724376338e-05,4.321473598480225
Rdh10,0.0265818163752555,0.037131268531084,-0.4898451864719391,0.0585678343551115,2.1159327030181885,-0.4898451864719391,0.3229702915679213,-1.2809369564056396,-0.4898451864719391,0.6441931127572611,-0.7891653776168823
Stau2,0.0083473147824406,0.0033044060692191,1.3405622243881226,0.4829901341107871,0.9934622645378112,1.3405622243881226,0.230649514562969,1.513409972190857,1.3405622243881226,0.475165076698233,1.1038634777069092
Ube2w,0.0841058269143104,0.1373201161623001,-0.7463591694831848,0.0002279496255596,3.857241630554199,-0.7463591694831848,0.0014350480143711,-3.4888296127319336,-0.7463591694831848,0.0879611850586745,-2.1281094551086426
Eloc,1.130383849143982,0.6877339482307434,1.083881974220276,1.4480972040468858e-20,9.45459270477295,1.083881974220276,2.5915449501689052e-45,15.15931797027588,1.083881974220276,2.376960668558733e-18,9.56517219543457
Tmem70,0.2978802323341369,0.1198339834809303,1.4465954303741455,1.6359134402534348e-48,14.842229843139648,1.4465954303741455,1.9316021536928586e-21,10.094918251037598,1.4465954303741455,9.338426916617591e-11,6.977274417877197
Ly96,0.0466794557869434,0.0478693284094333,-0.0371788330376148,0.0079849283774618,2.8469784259796143,-0.0371788330376148,1.0,-0.1007113978266716,-0.0371788330376148,1.0,-0.071414515376091
Pi15,0.0,0.0011664689518511,-20.154560089111328,0.9354004766166926,0.0954059809446334,-20.154560089111328,0.4432892243337279,-1.0,-20.154560089111328,0.8049479702817783,-0.5210455656051636
Il17a,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0,20.327760696411133,0.9311493297047946,0.3120195567607879,20.327760696411133,0.2700886233118265,1.4055172204971311,20.327760696411133,0.3161932956531662,1.4055172204971311
Mcm3,1.1632426977157593,0.1601071059703827,3.663553714752197,4.8786369326497155e-92,20.593690872192383,3.663553714752197,2.4272052460035934e-110,32.61094665527344,3.663553714752197,2.8561779589889817e-96,26.665510177612305
Paqr8,0.0014435992343351,0.0033172098919749,-1.2016515731811523,0.9311493297047946,0.2334146201610565,-1.2016515731811523,0.5268488286960515,-0.8597451448440552,-1.2016515731811523,0.8271524577148632,-0.4885681271553039
Efhc1,0.001667417702265,0.0010833524866029,0.6225337386131287,0.9311493297047946,0.2858179211616516,0.6225337386131287,0.8710379698766179,0.3629380762577057,0.6225337386131287,0.986558286615368,0.2438026815652847
Tram2,0.0458377785980701,0.0291022919118404,0.6675519943237305,8.006821019016972e-05,4.112057685852051,0.6675519943237305,0.1297921695994409,1.834077000617981,0.6675519943237305,0.3808407010254399,1.269121170043945
Tmem14a,0.0237188357859849,0.0126864863559603,0.9107230305671692,0.0138743125153315,2.661766767501831,0.9107230305671692,0.123227149444892,1.859968423843384,0.9107230305671692,0.382077770870468,1.2669438123703003
Gsta3,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.000969300570432,0.8346335291862488,0.9311493297047946,0.1906119436025619,0.8346335291862488,0.8564696039285644,0.3829309940338135,0.8346335291862488,0.9524348539805284,0.2988139688968658
Khdc1c,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0,23.93468475341797,0.0575878683216653,2.122833013534546,23.93468475341797,2.728813381077114e-05,4.559273719787598,23.93468475341797,3.86299646700618e-05,4.559273719787598
Ogfrl1,0.0805216580629348,0.0080126971006393,3.381706953048706,8.81577912263492e-10,6.279993534088135,3.381706953048706,1.124593238525264e-09,6.5602803230285645,3.381706953048706,3.3061825947438534e-08,5.98058032989502
B3gat2,0.0099240029230713,0.0143604110926389,-0.5363096594810486,0.4747752479724273,1.0054630041122437,-0.5363096594810486,0.4918230811816423,-0.9157422184944152,-0.5363096594810486,0.8049479702817783,-0.5450294017791748
Smap1,0.8279311656951904,0.87764573097229,-0.1250255405902862,0.0016598354717069,-3.326808452606201,-0.1250255405902862,0.1993991223620299,-1.5956299304962158,-0.1250255405902862,0.5069126045006,-1.0125863552093506
Sdhaf4,0.331381231546402,0.2765669524669647,0.3024031817913055,1.7623958508673072e-19,9.183575630187988,0.3024031817913055,0.0294987262533485,2.492216110229492,0.3024031817913055,0.2334044915248576,1.610457420349121
Fam135a,0.0,0.0010858044261112,-20.05111694335937,0.9354004766166926,0.0954059809446334,-20.05111694335937,0.4432892243337279,-1.0,-20.05111694335937,0.8049479702817783,-0.5210455656051636
Lmbrd1,0.1048491969704628,0.1495071202516555,-0.5447946190834045,7.173821501165025e-08,5.539947032928467,-0.5447946190834045,0.0100776168420199,-2.883364200592041,-0.5447946190834045,0.1894702143049711,-1.73728346824646
Phf3,0.5771427154541016,0.703583300113678,-0.3866685330867767,0.1747941743410599,-1.6072007417678833,-0.3866685330867767,8.462352839120103e-05,-4.229221343994141,-0.3866685330867767,0.023283432417685,-2.681950330734253
Ptp4a1,0.0012155955191701,0.0011835612822324,0.038551852107048,0.9311493297047946,0.2858179211616516,0.038551852107048,1.0,0.0219136886298656,0.038551852107048,1.0,0.0131928352639079
Ptp4a1-1,0.0137730054557323,0.0186831727623939,-0.4434478282928467,0.2714934178841221,1.3642854690551758,-0.4434478282928467,0.5105035261259216,-0.8856582641601562,-0.4434478282928467,0.8049479702817783,-0.5296205878257751
Prim2,0.2522279322147369,0.033606182783842,3.0693860054016118,1.0587273939035103e-60,16.65384292602539,3.0693860054016118,1.4174585992211296e-41,15.592474937438965,3.0693860054016118,3.891971527559411e-31,12.754223823547363
Rab23,0.0313125513494014,0.0233257375657558,0.430605947971344,0.0045505736836918,3.0265896320343018,0.430605947971344,0.4432892243337279,1.0162818431854248,0.430605947971344,0.6989268292808295,0.6983391642570496
Bag2,0.0492115281522274,0.0101844724267721,2.3009166717529297,2.256632373259904e-07,5.331133842468262,2.3009166717529297,1.8669537010477965e-07,5.572188377380371,2.3009166717529297,5.686675290419438e-05,4.421506881713867
Zfp451,0.1618504524230957,0.1492221802473068,0.1265449076890945,4.603734561884815e-18,8.81755256652832,0.1265449076890945,0.6060925671369358,0.7393582463264465,0.1265449076890945,0.8374209341510684,0.4716797769069671
Bend6,0.0030575231648981,0.0020629991777241,0.568337619304657,0.9311493297047946,0.1645103096961975,0.568337619304657,0.9186440621645796,0.2934666574001312,0.568337619304657,0.98908622180467,0.2396863400936126
Dst,0.0039173238910734,0.0010399513412266,1.9154279232025144,0.8669379141327279,0.4762298464775085,1.9154279232025144,0.3254990466964484,1.2772647142410278,1.9154279232025144,0.5069126045006,1.0187687873840332
Ccdc115,0.2638598084449768,0.2033284157514572,0.4213224351406097,2.110110333029356e-23,10.128435134887695,0.4213224351406097,0.0056426779398099,3.076371431350708,0.4213224351406097,0.1138157675382604,2.0046565532684326
