gene_names,P3,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0019147652201354,0.0030414413195103,0.6684004068374634,0.9625425303044812,0.3419766426086426,0.6684004068374634,0.7845930257409359,0.598922848701477,0.6684004068374634,0.8684008611123458,0.5210021734237671
A830018L16Rik,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.2707624435424804,-0.2333345562219619,0.5641478727858968,-1.0831307172775269,-0.2333345562219619,0.1927942969533647,-1.9230011701583865,-0.2333345562219619,0.3605035692013459,-1.6188619136810305
Tram1,0.9399163722991944,0.9465165734291076,0.0155937857925891,0.992337200789954,-0.0187745001167058,0.0155937857925891,0.9751195086543648,0.2607016563415527,0.0155937857925891,1.0,0.2183878123760223
Lactb2,0.1557923704385757,0.1485040187835693,-0.0745134502649307,0.3731642028263209,1.3975597620010376,-0.0745134502649307,0.849589134739812,-0.4869783818721771,-0.0745134502649307,0.9260855631584938,-0.4057109355926513
Xkr9,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0144026931375265,-0.817476749420166,0.9625425303044812,0.3037258088588714,-0.817476749420166,0.3411141118981626,-1.5435651540756226,-0.817476749420166,0.5659753722122732,-1.2111923694610596
Trpa1,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.2758441567420959,-0.5107274651527405,0.0042244922834444,-3.409238815307617,-0.5107274651527405,5.9600406080730645e-05,-4.643725872039795,-0.5107274651527405,0.001935332410725,-3.83502984046936
Sbspon,0.0,0.0007186206639744,19.45539093017578,0.9625425303044812,0.2198546677827835,19.45539093017578,0.5522809428466091,1.0,19.45539093017578,0.63750524845082,1.0
4930444P10Rik,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.2352306842803955,0.2908910512924194,5.109203958858467e-29,11.662824630737305,0.2908910512924194,1.963604017241922e-31,12.851704597473145,0.2908910512924194,2.224427153099908e-21,10.636311531066896
Rdh10,0.0171296931803226,0.0265818163752555,0.640783429145813,0.2621054315851042,1.627766728401184,0.640783429145813,0.3606862681954912,1.5041598081588743,0.640783429145813,0.5088079603752267,1.318205714225769
Stau2,0.0046817110851407,0.0083473147824406,0.8369232416152954,0.8202565819884677,0.7206249833106995,0.8369232416152954,0.5522809428466091,1.0803868770599363,0.8369232416152954,0.6683295271477323,0.9392364621162416
Ube2w,0.1197394654154777,0.0841058269143104,-0.535761833190918,0.9625425303044812,-0.4798902571201324,-0.535761833190918,0.041093494582164,-2.6881563663482666,-0.535761833190918,0.141324835065595,-2.219081163406372
Eloc,1.088338017463684,1.130383849143982,0.0905116721987724,0.1843649119220864,1.8365672826766968,0.0905116721987724,0.283238456425996,1.6735845804214478,0.0905116721987724,0.4597891984718207,1.4262471199035645
Tmem70,0.2078217566013336,0.2978802323341369,0.5870837569236755,6.081902310573022e-07,5.537775993347168,0.5870837569236755,9.719051792868274e-06,5.0576348304748535,0.5870837569236755,0.0003538085414807,4.298030376434326
Ly96,0.0279101505875587,0.0466794557869434,0.7556212544441223,0.2331337892835606,1.6997064352035522,0.7556212544441223,0.2346183502352313,1.803413271903992,0.7556212544441223,0.3388713879792515,1.6664810180664062
Pi15,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,-19.48089027404785,0.9625425303044812,0.0872049257159233,-19.48089027404785,0.5522809428466091,-1.0,-19.48089027404785,0.7564776939447266,-0.7218911051750183
Il17f,0.0007024990627542,0.0013151626335456,0.9051141142845154,0.9625425303044812,0.2609129250049591,0.9051141142845154,0.8283171151225263,0.5236123204231262,0.9051141142845154,0.9017646958597072,0.4538177847862243
Mcm3,0.8412218689918518,1.1632426977157593,0.7380339503288269,4.517426141743745e-18,9.16178035736084,0.7380339503288269,1.254418160508699e-16,9.095168113708496,0.7380339503288269,2.511600458151272e-12,7.817999362945557
Paqr8,0.0007044122321531,0.0014435992343351,1.035710692405701,0.9625425303044812,0.2609129250049591,1.035710692405701,0.7856533133357149,0.5966846346855164,1.035710692405701,0.8672751846822971,0.5239104628562927
Efhc1,0.0,0.001667417702265,20.670387268066406,0.9625425303044812,0.3068841099739074,20.670387268066406,0.4022602298956211,1.401193380355835,20.670387268066406,0.466470893789145,1.401193380355835
Tram2,0.0409914217889308,0.0458377785980701,0.1647362858057022,0.2595308714783353,1.6351361274719238,0.1647362858057022,0.8177136946569912,0.5410057902336121,0.1647362858057022,0.895581607730737,0.4652400612831116
Tmem14a,0.0177254192531108,0.0237188357859849,0.4245517551898956,0.3749417808423138,1.3940504789352417,0.4245517551898956,0.5522809428466091,1.0568023920059204,0.4245517551898956,0.6844951295551556,0.9107359051704408
Gsta3,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.0017279994208365,1.4864839315414429,0.9625425303044812,0.1744098514318466,1.4864839315414429,0.7809237379026249,0.6054776310920715,1.4864839315414429,0.8396802539929519,0.576275110244751
Khdc1c,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0132824229076504,0.0159073881804943,0.2620768845081329,0.632829446326591,0.9831170439720154,0.2620768845081329,0.7981505961204854,0.5731098055839539,0.2620768845081329,0.8835409243840704,0.4868603348731994
Ogfrl1,0.0651188865303993,0.0805216580629348,0.3175464868545532,0.0980251849143137,2.168718099594116,0.3175464868545532,0.5131294342298317,1.174198031425476,0.3175464868545532,0.63750524845082,1.0235780477523804
B3gat2,0.0074038910679519,0.0099240029230713,0.4244588613510132,0.8077467012275229,0.7397503852844238,0.4244588613510132,0.7236200488966367,0.7043361067771912,0.4244588613510132,0.8258206344370124,0.5998458862304688
Smap1,0.8365129828453064,0.8279311656951904,-0.0219163410365581,0.9625425303044812,-0.5223522186279297,-0.0219163410365581,0.9485783939417464,-0.3071430325508117,-0.0219163410365581,0.9959626623684564,-0.2588606476783752
Sdhaf4,0.3344902694225311,0.331381231546402,-0.0158394649624824,0.9625425303044812,0.2240657657384872,-0.0158394649624824,1.0,-0.1501616686582565,-0.0158394649624824,1.0,-0.125969260931015
Fam135a,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.1048491969704628,-0.1069871857762336,0.3850315701601474,1.3747496604919434,-0.1069871857762336,0.784178676867708,-0.5999283194541931,-0.1069871857762336,0.8792011578975102,-0.498626559972763
Phf3,0.5367515087127686,0.5771427154541016,0.1365004777908325,0.4107976142384788,1.3277256488800049,0.1365004777908325,0.3371697369682426,1.5524545907974243,0.1365004777908325,0.5067670056566328,1.3225970268249512
Ptp4a1,0.0017648624489083,0.0012155955191701,-0.5382885336875916,0.9625425303044812,0.1689705103635788,-0.5382885336875916,0.8932000860497091,-0.4121107757091522,-0.5382885336875916,0.9644153864920748,-0.3322915136814117
Ptp4a1-1,0.0161593724042177,0.0137730054557323,-0.2322535067796707,0.9554846251269457,0.5349855422973633,-0.2322535067796707,0.8323397670640391,-0.5158978700637817,-0.2322535067796707,0.9173692129282508,-0.4236954152584076
Prim2,0.2353916019201278,0.2522279322147369,0.1123031005263328,0.0944861804870982,2.1857378482818604,0.1123031005263328,0.5770398659688968,0.9547185897827148,0.1123031005263328,0.7483697257696342,0.7941935658454895
Rab23,0.0169202834367752,0.0313125513494014,0.8984108567237854,0.0864067479173036,2.2296035289764404,0.8984108567237854,0.167750245379939,2.006674766540528,0.8984108567237854,0.2912924870968495,1.7769771814346311
Bag2,0.0210534520447254,0.0492115281522274,1.245370388031006,0.0020914035797496,3.629444360733032,1.245370388031006,0.0015441179460828,3.814410448074341,1.245370388031006,0.0083648206452887,3.3806793689727783
Zfp451,0.133560448884964,0.1618504524230957,0.2980778813362121,0.0022912758788431,3.601370334625244,0.2980778813362121,0.2132737273890172,1.861794590950012,0.2980778813362121,0.3793145478698874,1.5801173448562622
Bend6,0.0011978917755186,0.0030575231648981,1.353206992149353,0.9625425303044812,0.1744098514318466,1.353206992149353,0.8020770859616153,0.5663033723831177,1.353206992149353,0.863056593159588,0.5345624685287476
Dst,0.0026873622555285,0.0039173238910734,0.5445652604103088,0.9625425303044812,0.3890006244182586,0.5445652604103088,0.8945428671993296,0.4090837836265564,0.5445652604103088,0.964329859797196,0.3325800895690918
Ccdc115,0.2128969132900238,0.2638598084449768,0.3478375673294067,0.0027049146006697,3.5496087074279785,0.3478375673294067,0.02978292781055,2.8173062801361084,0.3478375673294067,0.0987672422327501,2.3976354598999023
Imp4,0.3982504904270172,0.5011929869651794,0.4114943742752075,0.000126035800676,4.389372825622559,0.4114943742752075,6.509618724564282e-05,4.628771781921387,0.4114943742752075,0.0013226246997361,3.9436302185058594
Ptpn18,1.435821771621704,1.289046287536621,-0.2847760617733001,6.494129955159829e-06,-5.068939685821533,-0.2847760617733001,0.000426371229079,-4.164188385009766,-0.2847760617733001,0.0043560138027586,-3.589230298995972
Prss39,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0091736800968647,0.7057704329490662,0.8545762413564951,0.6753556132316589,0.7057704329490662,0.5921593424240951,0.9265445470809937,0.7057704329490662,0.7450582183840357,0.8006798624992371
Fam168b,0.2950813174247741,0.2792680561542511,-0.0914138108491897,0.9625425303044812,-0.4072487354278564,-0.0914138108491897,0.6386262272182344,-0.8463722467422485,-0.0914138108491897,0.7637901488215599,-0.7102910876274109
Plekhb2,0.250389814376831,0.2813664674758911,0.1916085034608841,0.0443775008308295,2.536663055419922,0.1916085034608841,0.2662366998804117,1.7202571630477903,0.1916085034608841,0.4577429190249872,1.4299767017364502
Hs6st1,0.0087457066401839,0.0186436530202627,1.099193811416626,0.3397670389801019,1.4600244760513306,1.099193811416626,0.2203965345789856,1.8437199592590328,1.099193811416626,0.3373082360960772,1.6699576377868652
Uggt1,0.2880049347877502,0.3378055393695831,0.2678933143615722,0.0153663584779117,2.959527969360352,0.2678933143615722,0.0610736818164699,2.516117572784424,0.2678933143615722,0.1682717614634657,2.122436761856079
Neurl3,0.1192243620753288,0.1595149636268615,0.4497512280941009,0.0507448204872975,2.47542667388916,0.4497512280941009,0.221093755789368,1.8418627977371216,0.4497512280941009,0.3329357146455829,1.6802051067352295
Arid5a,0.2459108233451843,0.1923749893903732,-0.3942413032054901,0.7531910386752793,-0.8132692575454712,-0.3942413032054901,0.0720810064556182,-2.43884015083313,-0.3942413032054901,0.1877505945458616,-2.061570167541504
Kansl3,0.1327640116214752,0.1470658183097839,0.1581548005342483,0.0306794174299417,2.6893155574798584,0.1581548005342483,0.5888081781756768,0.9321504831314088,0.1581548005342483,0.7491085172813261,0.7907603979110718
Lman2l,0.0558714009821414,0.0631091445684433,0.1810117363929748,0.0793764025892626,2.271188259124756,0.1810117363929748,0.7147107337054607,0.7185825109481812,0.1810117363929748,0.8209305987787637,0.6107758283615112
Cnnm4,0.057089515030384,0.0519286096096038,-0.1404527276754379,0.2639650420220211,1.6232047080993652,-0.1404527276754379,0.8072898992132018,-0.5566166043281555,-0.1404527276754379,0.9003642370514838,-0.4561673104763031
Cnnm3,0.0327567756175994,0.0511334016919136,0.6558212041854858,0.0121161692784148,3.047610282897949,0.6558212041854858,0.0999149719013513,2.2814481258392334,0.6558212041854858,0.2261542433291417,1.9457712173461916
Ankrd23,0.0,0.0013360920129343,20.35055351257324,0.9625425303044812,0.3068841099739074,20.35055351257324,0.4006343584345319,1.409320592880249,20.35055351257324,0.4647614521785587,1.409320592880249
Gm42417,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.1283924430608749,0.1304997354745865,0.0941931042282156,2.187492609024048,0.1304997354745865,0.6771477302957217,0.7807133793830872,0.1304997354745865,0.7906526078418915,0.6609732508659363
Sema4c,0.0014612152008339,0.002091248286888,0.5176499485969543,0.9625425303044812,0.2149417102336883,0.5176499485969543,0.9285701109249715,0.3469240069389343,0.5176499485969543,0.9759425972735588,0.3045832812786102
Cox5b,2.202726125717163,2.1923508644104004,-0.0168393310159444,0.9625425303044812,-0.1802001148462295,-0.0168393310159444,0.8545756501811672,-0.4771815836429596,-0.0168393310159444,0.9207966137212916,-0.4164823591709137
Actr1b,0.1919924318790435,0.2005596458911895,0.0693639293313026,0.1887869252211554,1.8237584829330444,0.0693639293313026,0.8375232243760965,0.5068150758743286,0.0693639293313026,0.9162608582906792,0.4257443845272064
4933424G06Rik,0.0013580990489572,0.0038547138683497,1.5068360567092896,0.9625425303044812,0.3886497020721435,1.5068360567092896,0.5325678357427045,1.138358473777771,1.5068360567092896,0.63750524845082,1.0478307008743286
Zap70,0.737437903881073,0.6821005344390869,-0.1571377366781234,0.1442323643334749,-1.9713225364685056,-0.1571377366781234,0.1278954937044297,-2.154607057571411,-0.1571377366781234,0.2706624449267693,-1.8260120153427124
Tmem131,0.1101429909467697,0.1464908868074417,0.4382133483886719,0.0001480540101572,4.350244522094727,0.4382133483886719,0.065658813434457,2.482196092605591,0.4382133483886719,0.1681485911973372,2.1227195262908936
Vwa3b,0.002261251443997,0.000981334480457,-1.2052273750305176,0.963417173899298,0.0824674293398857,-1.2052273750305176,0.6881589836424321,-0.7622396945953369,-1.2052273750305176,0.8245595461216099,-0.6016522645950317
Inpp4a,0.1484532505273819,0.1646287441253662,0.161180168390274,0.0930509898962567,2.1939845085144043,0.161180168390274,0.5764158524516377,0.956380307674408,0.161180168390274,0.7299985926366267,0.8278637528419495
Coa5,0.2403770834207534,0.3410235047340393,0.5806852579116821,8.106876433100453e-07,5.483382225036621,0.5806852579116821,6.682881844333716e-06,5.140367031097412,0.5806852579116821,0.0002520353393215,4.384382724761963
Unc50,0.4194230437278747,0.410800039768219,-0.0366191118955612,0.9981063384692304,0.0026319392491132,-0.0366191118955612,0.8955770727137127,-0.4064654111862182,-0.0366191118955612,0.9604345325970188,-0.3394237458705902
Mgat4a,0.0606887377798557,0.0743445307016372,0.3027592897415161,0.0730875923306463,2.309614419937134,0.3027592897415161,0.5178221432130243,1.1650396585464478,0.3027592897415161,0.63750524845082,1.0214415788650513
2010300C02Rik,0.0472387410700321,0.0461964011192321,-0.0329479239881038,0.1288397322560352,2.030804395675659,-0.0329479239881038,1.0,-0.1249891743063926,-0.0329479239881038,1.0,-0.1022496744990348
Tsga10,0.0199043452739715,0.0238205287605524,0.2619570791721344,0.3122128355274773,1.517927169799805,0.2619570791721344,0.7393907909971226,0.6787652373313904,0.2619570791721344,0.8457429666035586,0.5669643878936768
Lipt1,0.0030309297144412,0.0099638029932975,1.7219421863555908,0.5456302731261181,1.111204743385315,1.7219421863555908,0.0897752825816157,2.336994171142578,1.7219421863555908,0.1651930657175244,2.132413625717163
Mitd1,0.3112403154373169,0.3606790006160736,0.2503420114517212,0.024144784083114,2.787750005722046,0.2503420114517212,0.096802809440298,2.296037435531616,0.2503420114517212,0.2289835894730066,1.9370023012161253
Mrpl30,0.8447432518005371,0.8377807140350342,-0.0176587104797363,0.9625425303044812,-0.1589691340923309,-0.0176587104797363,0.958325135408312,-0.2910307943820953,-0.0176587104797363,1.0,-0.2451732009649276
Txndc9,0.696885347366333,0.6724599003791809,-0.0710873007774353,0.6034880013579993,-1.0261054039001465,-0.0710873007774353,0.5729151010277737,-0.9619030952453612,-0.0710873007774353,0.7380642121783407,-0.8147731423377991
Eif5b,0.7866663932800293,1.0085793733596802,0.5422050356864929,4.9134812559238125e-11,7.107113361358643,0.5422050356864929,2.3345472403207432e-12,7.712657928466797,0.5422050356864929,1.610779405581024e-08,6.413331031799316
Rev1,0.0236837640404701,0.0652040466666221,1.491235375404358,0.0002091145169747,4.262338161468506,1.491235375404358,0.0004231512717697,4.180891990661621,1.491235375404358,0.0018963843467889,3.841554880142212
Aff3,0.0198824200779199,0.0399200320243835,1.0201454162597656,0.3974071628183878,1.351237654685974,1.0201454162597656,0.2277658124790565,1.821859121322632,1.0201454162597656,0.3269922762021682,1.6932941675186155
Chst10,0.0515909381210804,0.0419279634952545,-0.3062294423580169,0.8544862977783075,0.6755310893058777,-0.3062294423580169,0.5522809428466091,-0.999332845211029,-0.3062294423580169,0.7215764211076466,-0.843162477016449
Pdcl3,0.5350997447967529,0.5952060222625732,0.2010011821985244,0.0603118610441204,2.399275779724121,0.2010011821985244,0.0579406834386879,2.541541576385498,0.2010011821985244,0.159262846593554,2.1527018547058105
Rpl31,1.9283430576324463,2.205310583114624,0.4577659964561462,5.109203958858467e-29,11.661420822143556,0.4577659964561462,1.8619699769514335e-28,12.21334171295166,0.4577659964561462,2.4731168164433312e-20,10.302404403686523
Tbc1d8,0.0,0.0046741478145122,22.159645080566406,0.9625425303044812,0.4809430539608001,22.159645080566406,0.2237356414702416,1.8348634243011477,22.159645080566406,0.2688747511783084,1.8348634243011477
Cnot11,0.2885452508926391,0.3125902116298675,0.1336873173713684,0.2110928643607136,1.7597146034240725,0.1336873173713684,0.4644497206869059,1.2655353546142578,0.1336873173713684,0.63750524845082,1.0568217039108276
Rnf149,0.1128654330968856,0.1814028769731521,0.7352449297904968,8.206788262169328e-06,5.020161151885986,0.7352449297904968,0.0005568817095366,4.101042747497559,0.7352449297904968,0.0034029497572852,3.667037487030029
Rfx8,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.5613862872123718,-0.0047681010328233,0.9712550573406592,-0.0670267194509506,-0.0047681010328233,1.0,-0.0513088107109069,-0.0047681010328233,1.0,-0.0433973148465156
Il1r2,0.003750073025003,0.0121939620003104,1.707275152206421,0.51854169651444,1.152263045310974,1.707275152206421,0.0885565773362865,2.343865871429444,1.707275152206421,0.1545885073402452,2.169548511505127
Il1r1,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0258709155023098,1.62172269821167,0.1454257974814549,1.967462420463562,1.62172269821167,0.0243297534711764,2.9021971225738525,1.62172269821167,0.0480084966732901,2.724976062774658
Il1rl1,0.0157945603132247,0.0282857250422239,0.8496900796890259,0.1397077578862196,1.9874651432037356,0.8496900796890259,0.1499248421634955,2.070369005203247,0.8496900796890259,0.2826590374056623,1.796765685081482
Il18r1,0.7091418504714966,0.667844831943512,-0.1197424530982971,0.7134881924844168,-0.8711718916893005,-0.1197424530982971,0.4763575026630686,-1.2417685985565186,-0.1197424530982971,0.63750524845082,-1.0329941511154177
Il18rap,0.5412136912345886,0.4158724546432495,-0.4776550531387329,0.004220118993646,-3.4097650051116943,-0.4776550531387329,0.0001384433058772,-4.4416704177856445,-0.4776550531387329,0.003518373473055,-3.657650947570801
Slc9a2,0.0015163904754444,0.0,-20.53330421447754,0.9625425303044812,0.0872049257159233,-20.53330421447754,0.5522809428466091,-1.0,-20.53330421447754,0.7564776939447266,-0.7218911051750183
Mfsd9,0.0010780295124277,0.0021504140459001,0.9969908595085144,0.9625425303044812,0.3016202449798584,0.9969908595085144,0.7030757107249479,0.7370927333831787,0.9969908595085144,0.7927957372317245,0.6581031680107117
Mrps9,0.3632885813713074,0.4028877019882202,0.1796458512544632,0.1791340909352071,1.852534294128418,0.1796458512544632,0.2060384180565683,1.8838796615600584,0.1796458512544632,0.3764366463847714,1.5861403942108154
Gpr45,0.0005696957814507,0.0006533881532959,0.1978085339069366,0.9625425303044812,0.1740589141845703,0.1978085339069366,1.0,0.0965450555086135,0.1978085339069366,1.0,0.0816867277026176
Tgfbrap1,0.0638122856616973,0.0922989100217819,0.5532955527305603,0.0004256731377452,4.0814361572265625,0.5532955527305603,0.0512275011608196,2.597526788711548,0.5532955527305603,0.1432530126429639,2.211886405944824
AI597479,0.0292229671031236,0.0472765751183033,0.7071289420127869,0.027164298655265,2.740550756454468,0.7071289420127869,0.0838176746761443,2.3677642345428467,0.7071289420127869,0.1895117361823362,2.0560128688812256
Fhl2,0.4412627816200256,0.3591055572032928,-0.3604360818862915,0.0475335178572536,-2.5040271282196045,-0.3604360818862915,0.0066554607710166,-3.3540730476379395,-0.3604360818862915,0.0405480516762804,-2.7963616847991943
Nck2,0.1154913827776908,0.0827758833765983,-0.504491925239563,0.9625425303044812,0.253543496131897,-0.504491925239563,0.0411757531695362,-2.6864466667175293,-0.504491925239563,0.1544165834416217,-2.1703829765319824
Uxs1,0.0699835419654846,0.0757932215929031,0.1192941889166832,0.0793764025892626,2.271012783050537,0.1192941889166832,0.8069277807331746,0.5574109554290771,0.1192941889166832,0.8941895250454606,0.4675095677375793
Tpp2,0.683612048625946,0.6525990962982178,-0.0918246135115623,0.4213018753644714,-1.3093020915985107,-0.0918246135115623,0.4891867649954531,-1.2181739807128906,-0.0918246135115623,0.63750524845082,-1.0241038799285889
Mettl21c,0.0005629568477161,0.0012121441541239,1.1069319248199463,0.9625425303044812,0.2609129250049591,1.1069319248199463,0.765636069197717,0.633872926235199,1.1069319248199463,0.8490358553265227,0.5607856512069702
Gm8251,0.0173007361590862,0.0331801734864711,0.9509908556938172,0.3057685990576747,1.5326659679412842,0.9509908556938172,0.2233497725295605,1.8330494165420528,0.9509908556938172,0.3453849764060639,1.6514315605163574
Tex30,0.5135025382041931,0.5143799185752869,0.0031496789306402,0.9625425303044812,0.2854776978492737,0.0031496789306402,1.0,0.0381352864205837,0.0031496789306402,1.0,0.0318186730146408
Poglut2,0.0185776986181736,0.0347537957131862,0.9153193831443788,0.0394560482857541,2.586143493652344,0.9153193831443788,0.0458336168878281,2.646002769470215,0.9153193831443788,0.1228312268559157,2.2929892539978027
Bivm,0.0201814696192741,0.0191292092204093,-0.0780155137181282,0.6419665129949765,0.96925550699234,-0.0780155137181282,1.0,-0.1885255873203277,-0.0780155137181282,1.0,-0.1536154597997665
Ercc5,0.0793787986040115,0.0724408775568008,-0.1370175629854202,0.3821091289971416,1.3800134658813477,-0.1370175629854202,0.7788777438257453,-0.610040009021759,-0.1370175629854202,0.8753987490297893,-0.5068837404251099
Wdr75,0.1347916275262832,0.2314754128456115,0.8519980907440186,6.723286351817128e-10,6.710041522979736,0.8519980907440186,9.364301794242458e-07,5.557677268981934,0.8519980907440186,3.41427973395256e-05,4.866721630096436
Slc40a1,0.0027936315163969,0.0118328938260674,2.089117288589477,0.9625425303044812,0.2565263509750366,2.089117288589477,0.6145997284674026,0.887198805809021,2.089117288589477,0.7032204066726476,0.876706600189209
Slc39a10,0.0441020354628562,0.0894261673092842,1.0529102087020874,4.488273573434032e-05,4.640109062194824,1.0529102087020874,0.0004877068899712,4.135476589202881,1.0529102087020874,0.0031961511028338,3.686497449874878
Cavin2,0.0,0.0,0.0,0.9625425303044812,0.1328252106904983,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.5811081528663635,-0.3187345564365387,0.007090094494301,-3.2383382320404053,-0.3187345564365387,0.0067954660105103,-3.3488311767578125,-0.3187345564365387,0.0366060916923804,-2.837819099426269
Myo1b,0.0027091484516859,0.0032572920899838,0.2662290930747986,0.9625425303044812,0.4284797310829162,0.2662290930747986,0.986729837209282,0.2395141124725341,0.2662290930747986,1.0,0.1927920132875442
Stat4,0.6309826970100403,0.6175225973129272,-0.0418213941156864,0.8775436843991656,-0.6448251008987427,-0.0418213941156864,0.8396078971143818,-0.502869725227356,-0.0418213941156864,0.9129977819272878,-0.4329766035079956
