gene_names,P4,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.4125536382198334,1.1759639978408811,2.7218308638681777e-17,8.599987030029297,1.1759639978408811,1.1041252636204e-34,13.11087703704834,1.1759639978408811,3.796798134993936e-16,8.793136596679688
Lypla1,0.389991283416748,0.200307086110115,1.1047768592834473,9.734006065439562e-36,12.64327621459961,1.1047768592834473,5.827246914655904e-17,8.802083015441895,1.1047768592834473,1.3082452403586651e-08,6.095554828643799
Gm37988,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5884332060813904,0.3667582273483276,0.8546317219734192,2.4669240569989605e-17,8.61156177520752,0.8546317219734192,2.408633791388373e-17,8.867271423339844,0.8546317219734192,5.990074001612908e-08,5.831373691558838
Atp6v1h,0.3767141699790954,0.2731477320194244,0.5425347089767456,3.6285544315832724e-23,10.060554504394531,0.5425347089767456,5.489161120970244e-05,4.30068826675415,0.5425347089767456,0.0094325770035844,2.9479846954345703
Rb1cc1,0.342422217130661,0.4923479855060577,-0.6395514011383057,0.1612660325525318,1.6505047082901,-0.6395514011383057,3.746054831191201e-07,-5.350598335266113,-0.6395514011383057,0.0019284062517952,-3.4563958644866943
Pcmtd1,0.1539649218320846,0.3793123066425323,-1.47055184841156,0.938565164660181,-0.3905019462108612,-1.47055184841156,1.5709712492386889e-18,-9.17902946472168,-1.47055184841156,4.967094519896312e-08,-5.874479293823242
Rrs1,0.278055191040039,0.2082200199365615,0.4696772992610931,9.618091045270832e-19,8.982386589050293,0.4696772992610931,0.0023663262617346,3.302700996398926,0.4696772992610931,0.0588934529065754,2.247426271438598
Adhfe1,0.0,0.0010571249295026,-20.01247787475586,0.9471771324392336,0.094810627400875,-20.01247787475586,0.4174930421247574,-1.0,-20.01247787475586,0.7514939397895547,-0.5361514687538147
Mybl1,0.028790732845664,0.0011486351722851,4.667600154876709,0.0012554040911194,3.4058167934417725,4.667600154876709,2.105832242721477e-07,5.560680389404297,4.667600154876709,1.3468049634649568e-06,5.225624561309815
Vcpip1,0.239034429192543,0.2408180087804794,-0.0120628289878368,3.464908872589016e-16,8.297140121459961,-0.0120628289878368,1.0,-0.0869102403521537,-0.0120628289878368,1.0,-0.0557655841112136
Sgk3,0.0599265322089195,0.1175792664289474,-1.0145695209503174,0.0038436668619444,3.0795040130615234,-1.0145695209503174,7.24595258907761e-05,-4.223898410797119,-1.0145695209503174,0.0300919812203447,-2.5274312496185303
Mcmdc2,0.0015501993475481,0.0024810631293803,-0.6791760921478271,0.9471771324392336,0.2564411759376526,-0.6791760921478271,0.7819126558808915,-0.4431410431861877,-0.6791760921478271,0.9339243433806744,-0.2669065594673157
Ppp1r42,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.2507192492485046,1.572265863418579,2.794607957948778e-36,12.743663787841797,1.572265863418579,6.342090498055778e-44,15.202192306518556,1.572265863418579,1.2489476018439962e-22,10.647823333740234
Cspp1,0.2869817614555359,0.2515851259231567,0.2165902554988861,4.797792287552425e-22,9.79790496826172,0.2165902554988861,0.1972810286168853,1.5523278713226318,0.2165902554988861,0.4767470607995656,1.0112502574920654
Arfgef1,0.297413557767868,0.3546996116638183,-0.2976920902729034,6.921603997206857e-08,5.541528701782227,-0.2976920902729034,0.0311653323178363,-2.420891761779785,-0.2976920902729034,0.2335122250079143,-1.545053482055664
Prex2,0.0030414413195103,0.0009644565288908,1.6584646701812744,0.880165323161617,0.4732113182544708,1.6584646701812744,0.3635612927513897,1.1555007696151731,1.6584646701812744,0.5457843860902857,0.8826965093612671
A830018L16Rik,0.0,0.0009108831873163,-19.79756546020508,0.9471771324392336,0.094810627400875,-19.79756546020508,0.4174930421247574,-1.0,-19.79756546020508,0.7514939397895547,-0.5361514687538147
Slco5a1,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.2954338788986206,-0.1444428563117981,1.208235418412617e-09,6.222881317138672,-0.1444428563117981,0.4117024787872412,-1.0673365592956543,-0.1444428563117981,0.6623797887371788,-0.7000315189361572
Tram1,0.9465165734291076,0.5323753952980042,1.16538405418396,4.565556463280401e-19,9.065411567687988,1.16538405418396,1.1017674511275209e-43,14.843308448791504,1.16538405418396,1.0441640791890513e-18,9.61762523651123
Lactb2,0.1485040187835693,0.1054995656013488,0.5249423980712891,2.204542728251548e-20,9.395723342895508,0.5249423980712891,0.01010134124879,2.8371715545654297,0.5249423980712891,0.122293130792514,1.903673768043518
Xkr9,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0,23.79023742675781,0.2360530275455156,1.4480456113815308,23.79023742675781,0.0008781903075504,3.6204137802124015,23.79023742675781,0.0011524031626671,3.6204137802124015
Trpa1,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.1876554638147354,0.6218363642692566,1.6884837389364606e-24,10.363612174987791,0.6218363642692566,4.286259664473559e-05,4.357847213745117,0.6218363642692566,0.0090634144070649,2.9620256423950195
Sbspon,0.0007186206639744,0.0,19.45539093017578,0.9471771324392336,0.2168753743171692,19.45539093017578,0.4174930421247574,1.0,19.45539093017578,0.4767470607995656,1.0
4930444P10Rik,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.5827949047088623,-0.5186756253242493,1.564946081416508e-70,-17.95203971862793,-0.5186756253242493,1.6407361825810788e-97,-25.601163864135746,-0.5186756253242493,1.3649791236260454e-54,-18.259578704833984
Rdh10,0.0265818163752555,0.0231357365846633,0.2028127461671829,0.0253899833576118,2.445819616317749,0.2028127461671829,0.7602849031279115,0.4727839529514313,0.2028127461671829,0.9009759704974534,0.3157556056976318
Stau2,0.0083473147824406,0.0,22.9989070892334,0.4371368286897146,1.0692239999771118,22.9989070892334,0.0055818771209566,3.055482149124145,22.9989070892334,0.0071123207295252,3.055482149124145
Ube2w,0.0841058269143104,0.1405374407768249,-0.7821454405784607,0.00102428515845,3.4626400470733643,-0.7821454405784607,0.0005832697801392,-3.6970465183258057,-0.7821454405784607,0.0509638643026391,-2.31052041053772
Eloc,1.130383849143982,0.4959064424037933,1.7076066732406616,8.690503478526309e-49,14.862645149230955,1.7076066732406616,9.631713112708056e-89,22.904735565185547,1.7076066732406616,7.728537239571318e-40,15.181912422180176
Tmem70,0.2978802323341369,0.1494089066982269,1.1065537929534912,3.89794976572328e-39,13.25770378112793,1.1065537929534912,1.2129195314636834e-14,8.096317291259766,1.1065537929534912,2.319958505748045e-07,5.5604777336120605
Ly96,0.0466794557869434,0.0022019015159457,4.438179969787598,0.0001613297733618,3.942796230316162,4.438179969787598,1.3906839593588887e-05,4.673288822174072,4.438179969787598,3.378915313418854e-05,4.525311470031738
Pi15,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0010673232609406,0.3014226257801056,0.9471771324392336,0.2840109765529632,0.3014226257801056,0.9750344645217792,0.1746066808700561,0.3014226257801056,1.0,0.112671785056591
Mcm3,1.1632426977157593,0.1930450052022934,3.3691952228546143,4.602330861279113e-89,20.218551635742188,3.3691952228546143,2.826454543267732e-107,31.130964279174805,3.3691952228546143,2.019679611039847e-90,25.33450698852539
Paqr8,0.0014435992343351,0.0184476878494024,-3.68798303604126,0.9471771324392336,-0.1019661501049995,-3.68798303604126,0.0013049350995552,-3.473689317703247,-3.68798303604126,0.1258888275268733,-1.8918635845184328
Efhc1,0.001667417702265,0.0,20.670387268066406,0.9471771324392336,0.3115807771682739,20.670387268066406,0.2512583731474246,1.401193380355835,20.670387268066406,0.290184855095634,1.401193380355835
Tram2,0.0458377785980701,0.0129382368177175,1.8487443923950195,1.666566361294728e-05,4.466622352600098,1.8487443923950195,0.0001200424572881,4.1291985511779785,1.8487443923950195,0.0029498231150935,3.3204846382141118
Tmem14a,0.0237188357859849,0.0165499914437532,0.5243911743164062,0.0198463519940946,2.5361053943634038,0.5243911743164062,0.3746244507836411,1.13396418094635,0.5243911743164062,0.6271342633255127,0.7583167552947998
Gsta3,0.0,0.0018667802214622,-20.833467483520508,0.959042267924022,0.0674512907862663,-20.833467483520508,0.2483367291805943,-1.4139879941940308,-20.833467483520508,0.6271342633255127,-0.7581117153167725
Khdc1a,0.0017279994208365,0.0,20.7219181060791,0.9471771324392336,0.2168753743171692,20.7219181060791,0.4174930421247574,1.0,20.7219181060791,0.4767470607995656,1.0
Khdc1c,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.002293727826327,2.8037655353546143,0.0683224895351431,2.051845073699951,2.8037655353546143,0.0011142120438647,3.5377349853515625,2.8037655353546143,0.0093765006013432,2.9470341205596924
Ogfrl1,0.0805216580629348,0.0294049736112356,1.4905273914337158,5.4398692814780716e-08,5.584356784820557,1.4905273914337158,8.138881497888238e-05,4.224959373474121,1.4905273914337158,0.0024573470608147,3.3753507137298584
B3gat2,0.0099240029230713,0.0061730882152915,0.6876387596130371,0.3530664258259506,1.2097036838531494,0.6876387596130371,0.4377077943173188,0.9625924229621888,0.6876387596130371,0.7016391553081173,0.6416968703269958
Smap1,0.8279311656951904,0.3221124708652496,1.7615580558776855,1.5782806402547145e-37,12.970956802368164,1.7615580558776855,3.378208467977872e-61,18.637954711914062,1.7615580558776855,3.330005744625747e-32,13.121820449829102
Sdhaf4,0.331381231546402,0.2258675098419189,0.6326568722724915,5.84807247263308e-28,11.114521026611328,0.6326568722724915,3.012965099122285e-06,4.939882278442383,0.6326568722724915,0.003028254375735,3.317920923233032
Fam135a,0.0,0.0,0.0,0.9471771324392336,0.1221699714660644,0.0,1.0,0.0,0.0,1.0,0.0
