ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,19,-0.5525088451920063,-1.6437042735847092,0.014283421601669073,0.27138501043171237,0.2555980707667097,45,"tags=37%, list=15%, signal=33%",Esm1/Zeb2/Klrc2/Klrc1/Il18rap/Rap1b/Arntl
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,4,-0.8027075277205051,-1.5083781339719076,0.030334728033472803,0.2881799163179916,0.2714159876679145,46,"tags=50%, list=15%, signal=43%",Plekha6/Il6st
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,3,-0.7837021486479296,-1.3381486147814052,0.08783181899162658,0.5562681869469683,0.5239090957395269,62,"tags=100%, list=21%, signal=80%",Pou6f1/Plekha6
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,7,-0.5916187847981079,-1.3249527074620815,0.13947547683923706,0.604399323181049,0.5692403597827055,80,"tags=71%, list=26%, signal=54%",Ccr2/Pou6f1/Fcgr2b/Plekha6/Cd86
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,6,-0.6073918467584735,-1.30011073135834,0.15905245346869712,0.604399323181049,0.5692403597827055,62,"tags=67%, list=21%, signal=54%",Pou6f1/Fcgr2b/Plekha6/Ighm
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,25,-0.33941658824650345,-1.0861917400258834,0.34816307549217174,0.6943193626602008,0.6539295936411863,45,"tags=28%, list=15%, signal=26%",Esm1/Klrc2/Smpdl3b/Klrc1/Fasl/Tnfrsf9/Hmgb2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,3,-0.642158838978191,-1.0987174876003312,0.3574369071057813,0.6943193626602008,0.6539295936411863,49,"tags=67%, list=16%, signal=56%",Rrm1/Tnfrsf9
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,4,-0.5918049333999509,-1.105427328257634,0.3578984485190409,0.6943193626602008,0.6539295936411863,49,"tags=50%, list=16%, signal=42%",Rrm1/Tnfrsf9
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,5,-0.539142005849679,-1.0853832376610926,0.37933983239268,0.6943193626602008,0.6539295936411863,49,"tags=60%, list=16%, signal=51%",Irf4/Rrm1/Tnfrsf9
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,7,-0.4758698179450076,-1.068419165135028,0.3913703017023428,0.6943193626602008,0.6539295936411863,80,"tags=71%, list=26%, signal=54%",Cx3cr1/Ccr2/Pou6f1/Fcgr2b/Plekha6
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,23,-0.32584901194013893,-1.0202822856372917,0.4353182751540041,0.6943193626602008,0.6539295936411863,45,"tags=26%, list=15%, signal=24%",Esm1/Klrc2/Klrc1/Fasl/Tnfrsf9/Hmgb2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,5,-0.5164509882113976,-1.039781926617433,0.43851749220644265,0.6943193626602008,0.6539295936411863,62,"tags=80%, list=21%, signal=65%",Gpr183/Pou6f1/Fcgr2b/Plekha6
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,6,-0.4507473956222269,-0.9670596859158472,0.5221059736753291,0.7330620649083244,0.6904185652876185,115,"tags=67%, list=38%, signal=42%",Irf4/Blm/Rrm1/Tnfrsf9
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,5,-0.4772326890723039,-0.961023547140939,0.5401509951956074,0.7330620649083244,0.6904185652876185,115,"tags=80%, list=38%, signal=50%",Irf4/Blm/Rrm1/Tnfrsf9
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,7,0.360709298317889,0.8656467587210964,0.6076865485400549,0.7697362948174028,0.7249593912407671,62,"tags=57%, list=21%, signal=46%",Fam169b/Emb/Satb1/Sidt1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,7,-0.37699992459238507,-0.8480497914699272,0.6626766417290108,0.7869285120532002,0.7411515071969199,49,"tags=29%, list=16%, signal=25%",Rrm1/Tnfrsf9
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,16,0.2637095173754995,0.8221144935894138,0.7174711437565582,0.8018795136102709,0.7552327829016403,44,"tags=25%, list=15%, signal=23%",As3mt/Gna15/Ahnak/Tcp11l2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,8,0.30003392535560824,0.7481512407112881,0.7796773416807128,0.8229927495518635,0.775117825062697,44,"tags=38%, list=15%, signal=33%",As3mt/Ahnak/Tcp11l2
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,51,-0.18638012083826228,-0.6986574802090996,0.9233444428343718,0.9233444428343718,0.8696318852179677,60,"tags=20%, list=20%, signal=19%",Rel/Adap1/Fosl2/Rrm1/Pitpnm2/Rab8b/Znrf1/Fasl/Tnfrsf9/Ikzf2
