"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030165","PDZ domain binding","18/894","116/22710",6.46417704152992e-07,6.46417704152992e-07,0.00046405986761299,"Fzd7/Lzts3/Gria3/Rapgef2/Gria2/Adgrl2/Dlgap3/Lnx1/Tgfbr3/Lin7b/Gja1/Atp2b1/Ushbp1/Slc22a5/Dlg4/Ccdc88c/Grasp/Crim1",18
"GO:0019001","guanyl nucleotide binding","32/894","377/22710",4.19042349601912e-05,4.19042349601912e-05,0.0100276099097721,"Arl4c/Arl5b/Tgm2/Rab25/Npr1/Rab3b/Rab42/Cplane2/Cnga1/Rasl11b/Rasl11a/Tuba8/Rab38/Rab30/Pde2a/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Sept4/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1/Rhebl1/Gnal",32
"GO:0032561","guanyl ribonucleotide binding","32/894","377/22710",4.19042349601912e-05,4.19042349601912e-05,0.0100276099097721,"Arl4c/Arl5b/Tgm2/Rab25/Npr1/Rab3b/Rab42/Cplane2/Cnga1/Rasl11b/Rasl11a/Tuba8/Rab38/Rab30/Pde2a/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Sept4/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1/Rhebl1/Gnal",32
"GO:0005525","GTP binding","30/894","354/22710",7.40960232737782e-05,7.40960232737782e-05,0.0132982862822939,"Arl4c/Arl5b/Tgm2/Rab25/Npr1/Rab3b/Rab42/Cplane2/Rasl11b/Rasl11a/Tuba8/Rab38/Rab30/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Sept4/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1/Rhebl1/Gnal",30
"GO:0032550","purine ribonucleoside binding","30/894","361/22710",0.000105313251216626,0.000105313251216626,0.0137804414866153,"Arl4c/Arl5b/Tgm2/Rab25/Npr1/Rab3b/Rab42/Cplane2/Rasl11b/Rasl11a/Tuba8/Rab38/Rab30/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Sept4/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1/Rhebl1/Gnal",30
"GO:0001883","purine nucleoside binding","30/894","365/22710",0.00012804088410073,0.00012804088410073,0.0137804414866153,"Arl4c/Arl5b/Tgm2/Rab25/Npr1/Rab3b/Rab42/Cplane2/Rasl11b/Rasl11a/Tuba8/Rab38/Rab30/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Sept4/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1/Rhebl1/Gnal",30
"GO:0032549","ribonucleoside binding","30/894","366/22710",0.000134369407457466,0.000134369407457466,0.0137804414866153,"Arl4c/Arl5b/Tgm2/Rab25/Npr1/Rab3b/Rab42/Cplane2/Rasl11b/Rasl11a/Tuba8/Rab38/Rab30/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Sept4/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1/Rhebl1/Gnal",30
"GO:0001882","nucleoside binding","30/894","376/22710",0.000214862573713387,0.000214862573713387,0.0162996817044105,"Arl4c/Arl5b/Tgm2/Rab25/Npr1/Rab3b/Rab42/Cplane2/Rasl11b/Rasl11a/Tuba8/Rab38/Rab30/Gnaz/Insr/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Sept4/Arl5c/Tubg2/Rac3/Rhobtb3/Spag1/Rnd1/Rhebl1/Gnal",30
"GO:0003924","GTPase activity","25/894","291/22710",0.000232409217178517,0.000232409217178517,0.0162996817044105,"Rab25/Rab3b/Rab42/Cplane2/Rasl11b/Rasl11a/Gngt1/Tuba8/Rab38/Rab30/Gnaz/Rab20/Gnao1/Rrad/Nuggc/Rap2a/Rasl12/Gm5431/Sept4/Tubg2/Rac3/Rhobtb3/Rnd1/Rhebl1/Gnal",25
"GO:0004601","peroxidase activity","9/894","54/22710",0.000235806571731753,0.000235806571731753,0.0162996817044105,"Ptgs2/Ptgs1/Prdx6b/Hbb-bs/Hba-a1/Hba-a2/Gpx8/Gpx2/Gstp2",9
"GO:0070412","R-SMAD binding","6/894","24/22710",0.000267800138910782,0.000267800138910782,0.0162996817044105,"Zeb2/Pax6/Rgcc/Smad3/Fos/Ldlrad4",6
"GO:0015267","channel activity","33/894","438/22710",0.000305149771995549,0.000305149771995549,0.0162996817044105,"Kcnip3/Gria3/Gria2/Gja5/Grin3a/Cacna2d1/Kcnh2/Asic3/Gabrb1/Cnga1/Clcn1/Cacna2d4/Kcnj8/Kcnj14/Aqp11/Gja1/Kcnk1/Gria4/Trpc6/Scn2b/Slc24a1/Aqp9/Glra1/Gjc2/Kcnab3/P2rx1/Cacng4/Kcnj16/Catsper3/Kcng3/Pkd2l2/Slc14a1/Kcnip2",33
"GO:0022803","passive transmembrane transporter activity","33/894","438/22710",0.000305149771995549,0.000305149771995549,0.0162996817044105,"Kcnip3/Gria3/Gria2/Gja5/Grin3a/Cacna2d1/Kcnh2/Asic3/Gabrb1/Cnga1/Clcn1/Cacna2d4/Kcnj8/Kcnj14/Aqp11/Gja1/Kcnk1/Gria4/Trpc6/Scn2b/Slc24a1/Aqp9/Glra1/Gjc2/Kcnab3/P2rx1/Cacng4/Kcnj16/Catsper3/Kcng3/Pkd2l2/Slc14a1/Kcnip2",33
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","33/894","439/22710",0.00031786769306255,0.00031786769306255,0.0162996817044105,"Zeb2/Tbr1/Pax6/Sox12/Mafb/Nr4a3/Txk/Hoxa7/Gata2/Fosb/Ier2/Junb/Pou4f1/Smad3/Csrnp1/Meis1/Foxi1/Tbx2/Sox9/Foxj1/Ncoa3/Klf6/Mycn/Six4/Fos/Mafa/Csrnp2/Nr4a1/Glis2/Runx1/Sox8/Egr1/Npas4",33
"GO:0046873","metal ion transmembrane transporter activity","32/894","426/22710",0.000393982856606391,0.000393982856606391,0.0184129238304164,"Slc9a2/Kcnip3/Slc20a1/Slc9a7/Slc6a8/Gria2/Grin3a/Cacna2d1/Kcnh2/Asic3/Cacna2d4/Kcnj8/Kcnj14/Slc5a11/Atp2b1/Slc5a5/Kcnk1/Slc4a7/Trpc6/Scn2b/Slc24a1/Slc9a9/Trf/Kcnab3/Cacng4/Kcnj16/Catsper3/Slc28a3/Slc22a1/Kcng3/Pkd2l2/Kcnip2",32
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","9/894","58/22710",0.000410376014988753,0.000410376014988753,0.0184129238304164,"Ptgs2/Ptgs1/Prdx6b/Hbb-bs/Hba-a1/Hba-a2/Gpx8/Gpx2/Gstp2",9
"GO:0046332","SMAD binding","11/894","84/22710",0.00044560318784159,0.00044560318784159,0.0188174225453848,"Zeb2/Pax6/Zfyve9/Tgfbr3/Rgcc/Smad3/Tob1/Fos/Tgif1/Ldlrad4/Smad7",11
"GO:0099094","ligand-gated cation channel activity","12/894","99/22710",0.000511861426688203,0.000511861426688203,0.0199655065237963,"Gria3/Gria2/Grin3a/Kcnh2/Asic3/Cnga1/Kcnj8/Kcnj14/Kcnk1/Gria4/P2rx1/Kcnj16",12
"GO:0015081","sodium ion transmembrane transporter activity","15/894","143/22710",0.000528412599346807,0.000528412599346807,0.0199655065237963,"Slc9a2/Slc20a1/Slc9a7/Slc6a8/Gria2/Asic3/Slc5a11/Slc5a5/Kcnk1/Slc4a7/Scn2b/Slc24a1/Slc9a9/Slc28a3/Slc22a1",15
"GO:0015276","ligand-gated ion channel activity","14/894","133/22710",0.000772866462473331,0.000772866462473331,0.0264598903476209,"Gria3/Gria2/Grin3a/Kcnh2/Asic3/Gabrb1/Cnga1/Kcnj8/Kcnj14/Kcnk1/Gria4/Glra1/P2rx1/Kcnj16",14
"GO:0004879","nuclear receptor activity","7/894","40/22710",0.000856216716558326,0.000856216716558326,0.0264598903476209,"Rxra/Rorc/Nr4a3/Nr1d2/Rora/Rara/Nr4a1",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/894","40/22710",0.000856216716558326,0.000856216716558326,0.0264598903476209,"Rxra/Rorc/Nr4a3/Nr1d2/Rora/Rara/Nr4a1",7
