"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099572","postsynaptic specialization","29/908","429/23436",0.00280029103533045,0.00280029103533045,0.0542064803704664,"Tanc1/Lzts3/Src/Syn1/Gria3/Gria2/Grin3a/Dnajc6/Dlgap3/Yes1/Stx1a/Hspb1/Lrrc4/Prkcg/Homer2/Efnb2/Gria4/Glra1/Dlg4/Srcin1/Cacng4/Chrm3/Actn2/Dbn1/Map1b/Pdzd2/Grasp/Dlgap1/Psd",29
"GO:0099146","intrinsic component of postsynaptic density membrane","9/908","77/23436",0.0028844228179234,0.0028844228179234,0.0542064803704664,"Gria3/Gria2/Grin3a/Lrrc4/Efnb2/Gria4/Dlg4/Cacng4/Chrm3",9
"GO:0005604","basement membrane","11/908","107/23436",0.00291726994111993,0.00291726994111993,0.0542064803704664,"Tgfb2/Col5a1/Megf9/P3h1/Vwa1/Ache/Itgb1/Ang/Loxl2/Trf/Runx1",11
"GO:0005881","cytoplasmic microtubule","9/908","78/23436",0.00315109424971619,0.00315109424971619,0.0561115905870515,"Sctr/Ttc30b/Fhdc1/Apc2/Clmp/Tubg2/Hid1/Dynlt1b/Gramd3",9
"GO:0001750","photoreceptor outer segment","9/908","79/23436",0.00343680581232396,0.00343680581232396,0.0587512909390958,"Ptgs1/Rrh/Cnga1/Gngt1/Cdhr1/Gnb5/Map1b/Prph/Tulp1",9
"GO:0098889","intrinsic component of presynaptic membrane","12/908","128/23436",0.00413019903655847,0.00413019903655847,0.0673863717235706,"Gria3/Gria2/Cacna2d1/Stx1a/Atp2b1/Efnb2/Htr2a/Fxyd6/Cplx3/Glra1/P2rx1/Chrm3",12
"GO:0030141","secretory granule","26/908","383/23436",0.00425729171110735,0.00425729171110735,0.0673863717235706,"Ptprn/Pla2g4a/Tgfb2/Enkur/Stxbp1/Oxt/Chgb/Eqtn/Rab3b/Tctex1d4/Stx1a/Vwf/Spx/Klk13/Klk1b9/Klk9/Tsks/Zg16/Prtn3/Itgb1/Cma1/Trh/Catsper3/Tex22/Lamp3/Tcp11",26
"GO:0150034","distal axon","25/908","369/23436",0.00512415863771933,0.00512415863771933,0.0687172220314244,"Ptprn/Tanc1/Mapk8ip1/Kcnip3/Oxt/Gria3/Fgf13/Gria2/Prss12/Cnga1/Prkcg/Calca/Ang/Gria4/Dixdc1/Cplx3/Glra1/Rac3/Chrm3/Dbn1/Map1b/Rapgef3/Prph/Dynlt1b/Tulp1",25
"GO:0008328","ionotropic glutamate receptor complex","7/908","55/23436",0.0051437092432449,0.0051437092432449,0.0687172220314244,"Gria3/Gria2/Grin3a/Dlgap3/Gria4/Dlg4/Cacng4",7
"GO:0014069","postsynaptic density","26/908","390/23436",0.00537510444674571,0.00537510444674571,0.0687172220314244,"Tanc1/Lzts3/Src/Syn1/Gria3/Gria2/Grin3a/Dnajc6/Stx1a/Hspb1/Lrrc4/Prkcg/Homer2/Efnb2/Gria4/Dlg4/Srcin1/Cacng4/Chrm3/Actn2/Dbn1/Map1b/Pdzd2/Grasp/Dlgap1/Psd",26
"GO:0005865","striated muscle thin filament","5/908","30/23436",0.00549523480753136,0.00549523480753136,0.0687172220314244,"Tnni2/Tnnt3/Myom2/Actn2/Myom1",5
"GO:0032281","AMPA glutamate receptor complex","5/908","30/23436",0.00549523480753136,0.00549523480753136,0.0687172220314244,"Gria3/Gria2/Gria4/Dlg4/Cacng4",5
"GO:0097730","non-motile cilium","13/908","150/23436",0.00565832877498886,0.00565832877498886,0.0687172220314244,"Ptgs1/Rrh/Cnga1/Gngt1/Cdhr1/Gnb5/Dcdc2a/Map1b/Galr3/Prph/Glis2/Tulp1/Tsga10ip",13
"GO:0046581","intercellular canaliculus","3/908","10/23436",0.00567006335060678,0.00567006335060678,0.0687172220314244,"Abcb4/Abcb1a/Stard10",3
"GO:0032279","asymmetric synapse","26/908","393/23436",0.00592396904485982,0.00592396904485982,0.0687172220314244,"Tanc1/Lzts3/Src/Syn1/Gria3/Gria2/Grin3a/Dnajc6/Stx1a/Hspb1/Lrrc4/Prkcg/Homer2/Efnb2/Gria4/Dlg4/Srcin1/Cacng4/Chrm3/Actn2/Dbn1/Map1b/Pdzd2/Grasp/Dlgap1/Psd",26
"GO:0099634","postsynaptic specialization membrane","12/908","134/23436",0.00595062164638792,0.00595062164638792,0.0687172220314244,"Gria3/Gria2/Grin3a/Hspb1/Lrrc4/Efnb2/Gria4/Glra1/Dlg4/Cacng4/Chrm3/Actn2",12
"GO:0099061","integral component of postsynaptic density membrane","8/908","71/23436",0.00606493179916515,0.00606493179916515,0.0687172220314244,"Gria3/Gria2/Grin3a/Lrrc4/Efnb2/Gria4/Cacng4/Chrm3",8
"GO:0005912","adherens junction","21/908","297/23436",0.00613193830132545,0.00613193830132545,0.0687172220314244,"Nectin4/Rsu1/Cass4/Cpne3/Abcb4/Pianp/Lin7b/Gja1/Tle2/Efnb2/Itgb1/Tgm1/Tns3/Jup/Actn2/Mpp5/Rnd1/Itga5/Prickle4/Smad7/Sorbs1",21
"GO:0098878","neurotransmitter receptor complex","7/908","57/23436",0.00627086964597112,0.00627086964597112,0.0687172220314244,"Gria3/Gria2/Grin3a/Dlgap3/Gria4/Dlg4/Cacng4",7
"GO:0034705","potassium channel complex","9/908","88/23436",0.00702130840434667,0.00702130840434667,0.0724222102195995,"Kcnip3/Kcnh2/Stx1a/Kcnj8/Kcnk1/Gria4/Dlg4/Kcng3/Kcnip2",9
"GO:0099699","integral component of synaptic membrane","17/908","226/23436",0.00717552239779412,0.00717552239779412,0.0724222102195995,"Gria3/Slc6a8/Gria2/Adgrl2/Grin3a/Stx1a/Lrrc4/Atp2b1/Efnb2/Itgb1/Htr2a/Gria4/Fxyd6/Glra1/P2rx1/Cacng4/Chrm3",17
"GO:0008305","integrin complex","5/908","32/23436",0.00728681597899172,0.00728681597899172,0.0724222102195995,"Itga10/Itgax/Itgad/Itgb1/Itga5",5
"GO:0036379","myofilament","5/908","32/23436",0.00728681597899172,0.00728681597899172,0.0724222102195995,"Tnni2/Tnnt3/Myom2/Actn2/Myom1",5
"GO:0031526","brush border membrane","8/908","74/23436",0.00776729063954728,0.00776729063954728,0.0737665496995601,"Abcb1a/Cdhr5/Kcnk1/Pth1r/Slc22a5/Amn/Rapgef3/Atp8b1",8
"GO:0046658","anchored component of plasma membrane","8/908","74/23436",0.00776729063954728,0.00776729063954728,0.0737665496995601,"Cd59b/Efna1/Cacna2d1/Gpc2/Cplx3/Dlg4/Rtn4rl1/Prss27",8
"GO:0048787","presynaptic active zone membrane","6/908","47/23436",0.00921905569823564,0.00921905569823564,0.0844089984783944,"Stxbp1/Cacna2d1/Stx1a/Atp2b1/Cplx3/P2rx1",6
"GO:0033267","axon part","28/908","448/23436",0.00928291079325199,0.00928291079325199,0.0844089984783944,"Ptprn/Tanc1/Mapk8ip1/Kcnip3/Oxt/Gria3/Fgf13/Gria2/Trim46/Prss12/Cnga1/Prkcg/Calca/Ang/Gria4/Dixdc1/Cplx3/Glra1/Gjc2/Dlg4/Rac3/Chrm3/Dbn1/Map1b/Rapgef3/Prph/Dynlt1b/Tulp1",28
"GO:0070161","anchoring junction","21/908","311/23436",0.0100958926076216,0.0100958926076216,0.0898888683924207,"Nectin4/Rsu1/Cass4/Cpne3/Abcb4/Pianp/Lin7b/Gja1/Tle2/Efnb2/Itgb1/Tgm1/Tns3/Jup/Actn2/Mpp5/Rnd1/Itga5/Prickle4/Smad7/Sorbs1",21
"GO:0042734","presynaptic membrane","15/908","198/23436",0.010456525113523,0.010456525113523,0.091199767907419,"Stxbp1/Gria3/Gria2/Cacna2d1/Stx1a/Ache/Pde2a/Atp2b1/Efnb2/Htr2a/Fxyd6/Cplx3/Glra1/P2rx1/Chrm3",15
"GO:0098636","protein complex involved in cell adhesion","5/908","35/23436",0.0106808259550968,0.0106808259550968,0.0912929544793538,"Itga10/Itgax/Itgad/Itgb1/Itga5",5
"GO:0098948","intrinsic component of postsynaptic specialization membrane","10/908","111/23436",0.0110418397575587,0.0110418397575587,0.0925281102490989,"Gria3/Gria2/Grin3a/Lrrc4/Efnb2/Gria4/Glra1/Dlg4/Cacng4/Chrm3",10
"GO:0097733","photoreceptor cell cilium","10/908","112/23436",0.0117171326505378,0.0117171326505378,0.0958357272829653,"Ptgs1/Rrh/Cnga1/Gngt1/Cdhr1/Gnb5/Map1b/Prph/Tulp1/Tsga10ip",10
"GO:0016324","apical plasma membrane","21/908","316/23436",0.011932593469232,0.011932593469232,0.0958357272829653,"Mal/Rapgef2/Prkab2/Abcb4/Abcb1a/Slco3a1/Cdhr5/Slc22a18/Gja1/Atp2b1/Kcnk1/Slc4a7/Trf/Pth1r/Slc22a5/Erbb2/Amn/Muc13/Adrb2/Atp8b1/Sptbn2",21
"GO:0005833","hemoglobin complex","3/908","13/23436",0.0123907866282834,0.0123907866282834,0.0958357272829653,"Hbb-bs/Hba-a1/Hba-a2",3
"GO:0098589","membrane region","24/908","377/23436",0.0123952899470958,0.0123952899470958,0.0958357272829653,"Ptgs2/Fasl/Fcgr2b/Mal/Src/Lamtor2/Eqtn/Ret/Pde2a/Itgam/Gja1/Unc5b/Prtn3/Atp2b1/Insr/Pllp/Itgb1/Icam1/P2rx1/Rtn4rl1/Erbb2/Angpt1/Adrb2/Sorbs1",24
"GO:0098984","neuron to neuron synapse","26/908","418/23436",0.0125577849543196,0.0125577849543196,0.0958357272829653,"Tanc1/Lzts3/Src/Syn1/Gria3/Gria2/Grin3a/Dnajc6/Stx1a/Hspb1/Lrrc4/Prkcg/Homer2/Efnb2/Gria4/Dlg4/Srcin1/Cacng4/Chrm3/Actn2/Dbn1/Map1b/Pdzd2/Grasp/Dlgap1/Psd",26
"GO:0097731","9+0 non-motile cilium","10/908","114/23436",0.0131607501917768,0.0131607501917768,0.0986752461285573,"Ptgs1/Rrh/Cnga1/Gngt1/Cdhr1/Gnb5/Map1b/Prph/Tulp1/Tsga10ip",10
"GO:0031941","filamentous actin","5/908","37/23436",0.0134627211656048,0.0134627211656048,0.0991989980623508,"Tmsb15l/Apc2/Rac3/Carmil1/Prickle4",5
"GO:0099056","integral component of presynaptic membrane","10/908","116/23436",0.0147339134583738,0.0147339134583738,0.103958173613675,"Gria3/Gria2/Stx1a/Atp2b1/Efnb2/Htr2a/Fxyd6/Glra1/P2rx1/Chrm3",10
"GO:0010008","endosome membrane","15/908","207/23436",0.0152111765043666,0.0152111765043666,0.103958173613675,"Fzd7/Slc9a7/Lamtor2/Zfyve9/Zfyve28/Vps37b/Vps37d/Ret/Rep15/Rap2a/Scamp5/Erbb2/Lamp3/Ldlrad4/Psd",15
"GO:0031838","haptoglobin-hemoglobin complex","3/908","14/23436",0.0153225053191687,0.0153225053191687,0.103958173613675,"Hbb-bs/Hba-a1/Hba-a2",3
"GO:0042622","photoreceptor outer segment membrane","3/908","14/23436",0.0153225053191687,0.0153225053191687,0.103958173613675,"Cnga1/Cdhr1/Prph",3
"GO:0045121","membrane raft","23/908","364/23436",0.0153248686964986,0.0153248686964986,0.103958173613675,"Ptgs2/Fasl/Fcgr2b/Mal/Src/Lamtor2/Ret/Pde2a/Itgam/Gja1/Unc5b/Prtn3/Atp2b1/Insr/Pllp/Itgb1/Icam1/P2rx1/Rtn4rl1/Erbb2/Angpt1/Adrb2/Sorbs1",23
"GO:0098857","membrane microdomain","23/908","365/23436",0.0157793255336802,0.0157793255336802,0.105368522478193,"Ptgs2/Fasl/Fcgr2b/Mal/Src/Lamtor2/Ret/Pde2a/Itgam/Gja1/Unc5b/Prtn3/Atp2b1/Insr/Pllp/Itgb1/Icam1/P2rx1/Rtn4rl1/Erbb2/Angpt1/Adrb2/Sorbs1",23
"GO:0098858","actin-based cell projection","15/908","209/23436",0.0164645417215401,0.0164645417215401,0.108252695367535,"Fgf13/Homer2/Stard10/Cdhr5/Itgb1/Slc4a7/Srcin1/Erbb2/Fscn2/Actn2/Dbn1/Angpt1/Rapgef3/Fgd4/Atp8b1",15
"GO:0098862","cluster of actin-based cell projections","14/908","191/23436",0.0170113704236648,0.0170113704236648,0.109810064320159,"Slc9a2/Abcb1a/Homer2/Cdhr5/Kcnk1/Slc4a7/Pth1r/Slc22a5/Fscn2/Dcdc2a/Scin/Amn/Rapgef3/Atp8b1",14
"GO:0032587","ruffle membrane","7/908","69/23436",0.0172152970295027,0.0172152970295027,0.109810064320159,"Tirap/Src/Bmx/Mtss2/Itgb1/Itga5/Psd",7
"GO:0043197","dendritic spine","14/908","193/23436",0.0184510755409528,0.0184510755409528,0.114513993202342,"Fcgr2b/Lzts3/Gria3/Gria2/Dlgap3/Lrrc4/Atp2b1/Itgb1/Gria4/Dlg4/Nr1d1/Dbn1/Adrb2/Psd",14
"GO:0031672","A band","5/908","40/23436",0.0184886508729398,0.0184886508729398,0.114513993202342,"Hspb1/Ppp1r12a/Myom2/Myl3/Myom1",5
"GO:0031012","extracellular matrix","28/908","475/23436",0.0189167681792018,0.0189167681792018,0.115491847830916,"Col6a3/Tgfb2/Col5a1/Prg2/Tgm2/Megf9/P3h1/Vwa1/Spon2/Tgfbr3/Ache/Gpc2/Vwf/Ltbp4/Zg16/Adamtsl5/Crispld2/Itgb1/Ang/Loxl2/Thsd4/Trf/Clec3b/Lrrc24/Elfn2/Runx1/Serac1/Colec12",28
"GO:0005891","voltage-gated calcium channel complex","5/908","41/23436",0.0204045897042303,0.0204045897042303,0.121205648727137,"Cacna2d1/Cacna2d4/Cacng4/Catsper3/Pde4d",5
"GO:0045177","apical part of cell","25/908","416/23436",0.0207456441380525,0.0207456441380525,0.121205648727137,"Mal/Rapgef2/Prkab2/Abcb4/Abcb1a/Slco3a1/Homer2/Tomt/Cdhr5/Slc22a18/Gja1/Atp2b1/Kcnk1/Slc4a7/Trf/Pth1r/Slc22a5/Erbb2/Amn/Pdzd2/Rapgef3/Muc13/Adrb2/Atp8b1/Sptbn2",25
"GO:0099060","integral component of postsynaptic specialization membrane","9/908","105/23436",0.0207795131647976,0.0207795131647976,0.121205648727137,"Gria3/Gria2/Grin3a/Lrrc4/Efnb2/Gria4/Glra1/Cacng4/Chrm3",9
"GO:0019898","extrinsic component of membrane","20/908","314/23436",0.0209870864667924,0.0209870864667924,0.121205648727137,"Mal/Src/Syn1/Yes1/Gngt1/Doc2a/Gnaz/Apc2/Gnao1/Esyt3/Trf/Alox8/Dlg4/Jup/Hid1/Prss27/Gnal/Smad7/Atg2a/Psd",20
"GO:0031674","I band","11/908","142/23436",0.0224483541045696,0.0224483541045696,0.124624021661962,"Nebl/Hspb1/Bmp10/Ppp1r12a/Myom2/Fbxl22/Myl3/Jup/Actn2/Prickle4/Myom1",11
"GO:0005884","actin filament","10/908","124/23436",0.0224518367632384,0.0224518367632384,0.124624021661962,"Src/Tmsb15l/Amot/Yes1/Apc2/Gas7/Rac3/Carmil1/Dbn1/Prickle4",10
"GO:0044309","neuron spine","14/908","198/23436",0.0224538107994398,0.0224538107994398,0.124624021661962,"Fcgr2b/Lzts3/Gria3/Gria2/Dlgap3/Lrrc4/Atp2b1/Itgb1/Gria4/Dlg4/Nr1d1/Dbn1/Adrb2/Psd",14
"GO:0000118","histone deacetylase complex","6/908","59/23436",0.026253972528059,0.026253972528059,0.143847676739432,"Phf21a/Chd5/Hdac11/Chd3/Elmsan1/Brms1",6
"GO:0019897","extrinsic component of plasma membrane","13/908","186/23436",0.0294716955621232,0.0294716955621232,0.152481543065496,"Src/Yes1/Gngt1/Gnaz/Apc2/Gnao1/Esyt3/Trf/Dlg4/Jup/Prss27/Gnal/Smad7",13
"GO:0008076","voltage-gated potassium channel complex","7/908","77/23436",0.0295229570755833,0.0295229570755833,0.152481543065496,"Kcnip3/Kcnh2/Stx1a/Kcnk1/Dlg4/Kcng3/Kcnip2",7
"GO:0030018","Z disc","10/908","130/23436",0.0299105896649944,0.0299105896649944,0.152481543065496,"Nebl/Hspb1/Bmp10/Ppp1r12a/Myom2/Fbxl22/Jup/Actn2/Prickle4/Myom1",10
"GO:0044798","nuclear transcription factor complex","14/908","206/23436",0.0301618001373798,0.0301618001373798,0.152481543065496,"Rxra/Sox12/Tle1/Junb/Nr1d2/Yap1/Smad3/Nr1d1/Rara/Sox9/Ncoa3/Fos/Runx1/Sox8",14
"GO:0043292","contractile fiber","15/908","226/23436",0.0305508670353909,0.0305508670353909,0.152481543065496,"Nebl/Hspb1/Bmp10/Kcnj8/Tnni2/Tnnt3/Gja1/Ppp1r12a/Myom2/Fbxl22/Myl3/Jup/Actn2/Prickle4/Myom1",15
"GO:0099144","anchored component of synaptic membrane","3/908","18/23436",0.030631816881583,0.030631816881583,0.152481543065496,"Cacna2d1/Cplx3/Dlg4",3
"GO:0098945","intrinsic component of presynaptic active zone membrane","4/908","31/23436",0.0306840937646577,0.0306840937646577,0.152481543065496,"Cacna2d1/Atp2b1/Cplx3/P2rx1",4
"GO:0099092","postsynaptic density, intracellular component","4/908","31/23436",0.0306840937646577,0.0306840937646577,0.152481543065496,"Tanc1/Actn2/Dlgap1/Psd",4
"GO:0005911","cell-cell junction","27/908","477/23436",0.032582908894155,0.032582908894155,0.159996637610468,"Fzd5/Nectin4/Fgf13/Amot/Rapgef2/Gja5/Abcb4/Abcb1a/Prkcg/Lin7b/Stard10/Gja1/Itgb1/Tgm1/Trpc6/Clmp/Gjc2/Dlg4/Jup/Dbn1/Frmd6/Mpp5/Pdzd2/Itga5/Prickle4/Smad7/Sorbs1",27
"GO:0030017","sarcomere","13/908","189/23436",0.032945120453781,0.032945120453781,0.159996637610468,"Nebl/Hspb1/Bmp10/Tnni2/Tnnt3/Ppp1r12a/Myom2/Fbxl22/Myl3/Jup/Actn2/Prickle4/Myom1",13
"GO:0043218","compact myelin","3/908","19/23436",0.0353540174206229,0.0353540174206229,0.165538476136657,"Cd59b/Pllp/Mpp5",3
"GO:0098993","anchored component of synaptic vesicle membrane","3/908","19/23436",0.0353540174206229,0.0353540174206229,0.165538476136657,"Syn1/Rab3b/Cplx3",3
"GO:0005903","brush border","10/908","134/23436",0.0357644579350463,0.0357644579350463,0.165538476136657,"Slc9a2/Abcb1a/Cdhr5/Kcnk1/Pth1r/Slc22a5/Scin/Amn/Rapgef3/Atp8b1",10
"GO:0044440","endosomal part","15/908","231/23436",0.0360163346004575,0.0360163346004575,0.165538476136657,"Fzd7/Slc9a7/Lamtor2/Zfyve9/Zfyve28/Vps37b/Vps37d/Ret/Rep15/Rap2a/Scamp5/Erbb2/Lamp3/Ldlrad4/Psd",15
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","8/908","98/23436",0.0364526613914966,0.0364526613914966,0.165538476136657,"Src/Yes1/Gngt1/Gnaz/Gnao1/Esyt3/Dlg4/Gnal",8
"GO:0030016","myofibril","14/908","212/23436",0.0370979880539452,0.0370979880539452,0.165538476136657,"Nebl/Hspb1/Bmp10/Kcnj8/Tnni2/Tnnt3/Ppp1r12a/Myom2/Fbxl22/Myl3/Jup/Actn2/Prickle4/Myom1",14
"GO:0005834","heterotrimeric G-protein complex","4/908","33/23436",0.0375723413201797,0.0375723413201797,0.165538476136657,"Gngt1/Gnaz/Gnao1/Gnal",4
"GO:0005921","gap junction","4/908","33/23436",0.0375723413201797,0.0375723413201797,0.165538476136657,"Gja5/Gja1/Gjc2/Dbn1",4
"GO:1905360","GTPase complex","4/908","33/23436",0.0375723413201797,0.0375723413201797,0.165538476136657,"Gngt1/Gnaz/Gnao1/Gnal",4
"GO:0005922","connexin complex","3/908","20/23436",0.0404278009016095,0.0404278009016095,0.17277565437951,"Gja5/Gja1/Gjc2",3
"GO:0043083","synaptic cleft","3/908","20/23436",0.0404278009016095,0.0404278009016095,0.17277565437951,"Gria3/Prss12/Ache",3
"GO:0044232","organelle membrane contact site","3/908","20/23436",0.0404278009016095,0.0404278009016095,0.17277565437951,"Rab38/Esyt3/Serac1",3
"GO:0055037","recycling endosome","10/908","141/23436",0.0478393854782329,0.0478393854782329,0.202426164712481,"Fzd7/Fcgr2b/Slc9a7/Rab25/Rep15/Rap2a/Scamp5/Slc9a9/Trf/Mctp1",10
"GO:0032809","neuronal cell body membrane","4/908","36/23436",0.0494330528386981,0.0494330528386981,0.206721174629199,"Atp2b1/Insr/Cx3cr1/Adrb2",4
"GO:0044853","plasma membrane raft","9/908","123/23436",0.0498218397474559,0.0498218397474559,0.206721174629199,"Ptgs2/Fasl/Mal/Src/Itgam/Prtn3/Insr/Adrb2/Sorbs1",9
