"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006936","muscle contraction","32/886","289/23210",7.46993089823821e-08,7.46993089823821e-08,0.000249509816042652,"Ptgs2/Ptgs1/Oxt/Gja5/Nppa/Cacna2d1/Kcnh2/Clcn1/Bmp10/Spx/Kcnj8/Calca/Tnni2/Tnnt3/Atp2b1/Myom2/Dock5/Htr2a/Scn2b/Myl3/Glra1/P2rx1/Jup/Map2k6/Chrm3/Actn2/Dbn1/Pde4d/Myom1/Adrb2/Nedd4l/Smad7",32
"GO:0048871","multicellular organismal homeostasis","44/886","486/23210",1.21587240441405e-07,1.21587240441405e-07,0.000249509816042652,"Sctr/Pla2g4a/Ptgs2/Fgf7/Oxt/Id1/Trp53inp2/Src/Il7/Ctsk/Prkab2/Nr4a3/Cmklr1/Ache/Gata2/Homer2/Slc35d3/Gja1/Fcor/Itgb1/Nr1d2/Cdhr1/Htr2a/Yap1/Trf/Pth1r/Ccr2/Ccr5/Slc22a5/Kdm6b/Ccl5/Nr1d1/Map2k6/Sox9/Rac3/Gcnt2/Slc28a3/Gpx2/Muc13/Tulp1/Egr1/Pde6a/Ppargc1b/Adrb2",44
"GO:0021700","developmental maturation","33/886","317/23210",2.01936660128159e-07,2.01936660128159e-07,0.000276263522049014,"Fzd5/Ptprn/Ptgs2/Tgfb2/Stxbp1/Grb14/Bfsp1/Plp1/Epha8/Rflna/Gata2/Ret/Lgi4/Rab38/Calca/Xylt1/Sez6l2/Gja1/Anapc2/Pth1r/Cx3cr1/Dlg4/Sept4/Hoxb13/Rac3/Catsper3/Rnd1/Hes1/Runx1/Sox8/Tcp11/B4galt6/Kcnip2",33
"GO:0006937","regulation of muscle contraction","21/886","154/23210",4.35293436911726e-07,4.35293436911726e-07,0.000424052220206988,"Ptgs2/Ptgs1/Oxt/Fgf13/Gja5/Nppa/Bmp10/Spx/Calca/Tnni2/Tnnt3/Atp2b1/Dock5/Myl3/P2rx1/Jup/Chrm3/Dbn1/Pde4d/Adrb2/Smad7",21
"GO:1903522","regulation of blood circulation","27/886","239/23210",5.16606321103666e-07,5.16606321103666e-07,0.000424052220206988,"Ptgs2/Tgfb2/Ptgs1/Oxt/Fgf13/Gja5/Nppa/Cacna2d1/Kcnh2/Hopx/Bmp10/Calca/Gja1/Atp2b1/Gnao1/Dock5/Htr2a/Icam1/Scn2b/Myl3/P2rx1/Jup/Chrm3/Pde4d/Adrb2/Smad7/Dusp5",27
"GO:0003012","muscle system process","36/886","392/23210",1.21530446393042e-06,1.21530446393042e-06,0.000831310895590298,"Ptgs2/Ptgs1/Oxt/Lmna/Gja5/Nr4a3/Nppa/Cacna2d1/Kcnh2/Clcn1/Bmp10/Foxp1/Spx/Kcnj8/Calca/Tnni2/Tnnt3/Atp2b1/Myom2/Dock5/Htr2a/Scn2b/Smad3/Myl3/Glra1/P2rx1/Jup/Map2k6/Chrm3/Actn2/Dbn1/Pde4d/Myom1/Adrb2/Nedd4l/Smad7",36
"GO:0045165","cell fate commitment","29/886","284/23210",1.61963365359972e-06,1.61963365359972e-06,0.000949616784268467,"Fzd7/Tgfb2/Tbr1/Pax6/Sox12/Fgf13/Il7/Rorc/Ptch2/Chd5/Gata2/Gdf3/Ntf5/5830411N06Rik/Apc2/Itgb1/Lats2/Loxl3/Pou4f1/Rora/Kdm6b/Hnf1b/Tbx2/Rara/Sox9/Hes1/Runx1/Sox8/Notch3",29
"GO:0003013","circulatory system process","41/886","495/23210",3.18970610213641e-06,3.18970610213641e-06,0.00156925086459532,"Ptgs2/Tgfb2/Ptgs1/Oxt/Src/Amot/Cpa3/Npr1/Gja5/Nppa/Cacna2d1/Kcnh2/Hopx/Tgfbr3/Bmp10/Kcnj8/Klk1b9/Pde2a/Calca/Tnni2/Tnnt3/Gja1/Atp2b1/Gnao1/Dock5/Htr2a/Yap1/Icam1/Scn2b/Smad3/Myl3/P2rx1/Jup/Map2k6/Chrm3/Pde4d/Angpt1/Adrb2/Nedd4l/Smad7/Dusp5",41
"GO:0030856","regulation of epithelial cell differentiation","19/886","147/23210",3.44116309112336e-06,3.44116309112336e-06,0.00156925086459532,"Tgfb2/Zeb2/Pax6/Id1/Prkx/Ptch2/Abcb1a/Hoxa7/Foxp1/Gdf3/Yap1/Trim16/Alox8/Sox9/Foxj1/Ncoa3/Mycn/Maff/Hes1",19
"GO:0003015","heart process","24/886","221/23210",4.3772284948036e-06,4.3772284948036e-06,0.00179650672644624,"Tgfb2/Oxt/Src/Gja5/Nppa/Cacna2d1/Kcnh2/Hopx/Bmp10/Kcnj8/Calca/Tnni2/Tnnt3/Gja1/Gnao1/Yap1/Scn2b/Myl3/Jup/Map2k6/Pde4d/Adrb2/Nedd4l/Smad7",24
