"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048018","receptor ligand activity","44/887","489/22710",2.70687446683513e-07,2.70687446683513e-07,0.000193185356685707,"Il17f/Sema4c/Nppc/Fasl/S100a7a/Sema6c/Tshb/Prok1/Enho/Bmp8a/Wnt4/Nbl1/Uts2/Areg/Crlf2/Ccl24/Gpnmb/Il11/Pglyrp1/Gmfg/Hamp/Calca/Sct/Ccn6/Igf1/Pmch/Retn/Gas6/Insl3/Rln3/2610528A11Rik/C1qtnf9/Trh/Ucn2/Ccl5/Ccl3/Ccl4/Csf3/Gast/Tgfb3/Npff/Tslp/Insl6/Rln1",44
"GO:0005179","hormone activity","19/887","128/22710",5.71405117711355e-07,5.71405117711355e-07,0.000203901405162263,"Nppc/Tshb/Enho/Uts2/Hamp/Calca/Sct/Igf1/Pmch/Retn/Insl3/Rln3/C1qtnf9/Trh/Ucn2/Gast/Npff/Insl6/Rln1",19
"GO:0003779","actin binding","39/887","428/22710",9.39935463175312e-07,9.39935463175312e-07,0.000223605699660653,"Ppp1r42/Cdk5r2/Gsn/Neb/Sptbn5/Snta1/Dmd/Tmsb4x/S100a4/Tmod4/Nos3/Fscn3/Lmod3/Sptbn4/Gmfg/Csrp3/Lsp1/Tnnt3/Myo1a/Myo16/Palld/Synpo2l/Ajuba/Trpc6/Pknox2/Tagln/Dixdc1/Myo6/Pls1/Ccr5/Myo15/Myh10/Fscn2/Actn2/Clmn/Dnase1/Tulp1/Coro1b/Nrap",39
"GO:0019955","cytokine binding","18/887","129/22710",2.81045750621038e-06,2.81045750621038e-06,0.000501444786634378,"Il17f/Ackr1/Nbl1/Crlf2/Ltbp4/Fzd4/Comp/Il3ra/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/Wfikkn2/Tcap/Tgfb3/Wfikkn1/Ager",18
"GO:0008528","G protein-coupled peptide receptor activity","17/887","141/22710",3.71360693125404e-05,3.71360693125404e-05,0.00530068526187419,"Sctr/Gipr/Oprm1/Kiss1r/Npy1r/Gpr83/Pth1r/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/Gpr75/F2r/F2rl2/Galr3/Glp1r",17
"GO:0001653","peptide receptor activity","17/887","150/22710",8.16085272513527e-05,8.16085272513527e-05,0.00970711955726616,"Sctr/Gipr/Oprm1/Kiss1r/Npy1r/Gpr83/Pth1r/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/Gpr75/F2r/F2rl2/Galr3/Glp1r",17
"GO:0046873","metal ion transmembrane transporter activity","33/887","426/22710",0.000159584840502265,0.000159584840502265,0.014676576432844,"Slc40a1/Kcnj13/Tmem37/Kcnj10/Slc1a2/Ryr3/Kcna2/Asic3/Atp2b2/Cacna1c/Kcnj8/Abcc9/Cacng8/Slc5a11/Atp2a1/Oprm1/Gas6/Trpc6/Slc24a1/Trpc1/Trf/Slc6a20a/Kcnmb1/Kcnab3/Tspoap1/Kcnh6/Catsper3/Slc1a3/Scn8a/Kcnj15/Cacna1h/Slc1a1/Slc18a2",33
"GO:0030246","carbohydrate binding","24/887","270/22710",0.000164516196002381,0.000164516196002381,0.014676576432844,"Selp/Fcna/Bcan/Stbd1/Klrg2/Clec2l/Klrg1/Klrb1a/Klrb1/Klrb1c/Klrb1b/Klrd1/Klra5/Klra4/Klra8/Lgals4/Zg16/Lgals12/Ncan/Hexb/Galnt16/Lgals2/Galnt14/Cd248",24
"GO:0005261","cation channel activity","26/887","312/22710",0.000251576751218893,0.000251576751218893,0.0179321059599935,"Kcnj13/Tmem37/Kcnj10/Ryr3/Kcna2/Asic3/Cnga1/Cacna1c/Kcnj8/Abcc9/Cacng8/Oprm1/Gas6/Gria4/Trpc6/Slc24a1/Trpc1/Kcnmb1/Kcnab3/P2rx1/Tspoap1/Kcnh6/Catsper3/Scn8a/Kcnj15/Cacna1h",26
"GO:0016493","C-C chemokine receptor activity","6/887","24/22710",0.000256672380460413,0.000256672380460413,0.0179321059599935,"Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/Gpr75",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/887","25/22710",0.000326639393224071,0.000326639393224071,0.0179321059599935,"Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/Gpr75",6
"GO:0004950","chemokine receptor activity","6/887","25/22710",0.000326639393224071,0.000326639393224071,0.0179321059599935,"Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/Gpr75",6
"GO:0019957","C-C chemokine binding","6/887","25/22710",0.000326639393224071,0.000326639393224071,0.0179321059599935,"Ackr1/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5",6
"GO:0022839","ion gated channel activity","26/887","319/22710",0.00035468917827819,0.00035468917827819,0.018081147584407,"Kcnj13/Tmem37/Kcnj10/Clic3/Ryr3/Kcna2/Clca3a1/Asic3/Cnga1/Cacna1c/Kcnj8/Cacng8/Oprm1/Gas6/Gria4/Kcnmb1/Glra1/Kcnab3/P2rx1/Tspoap1/Kcnh6/Ttyh2/Catsper3/Scn8a/Kcnj15/Cacna1h",26
