"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055074","calcium ion homeostasis","50/890","489/23210",3.27307879013318e-10,3.27307879013318e-10,1.07325352378943e-06,"Fasl/Ryr3/Dmd/Gstm7/Calb1/Cd52/Selenon/Gpr157/Uts2/Cnga1/Atp6v1b1/Atp2b2/Cacna1c/Gipr/Ffar1/Hrc/Csrp3/Nmb/Calca/Atp2a1/Esr1/Oprm1/Pmch/Npy1r/Cdh5/Smpd3/Trpc6/Cib2/Slc24a1/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/P2rx1/Ccl5/Ccl3/F2r/F2rl2/Hexb/Chga/Npff/Glp1r/Ager/Hrh4/Ms4a1/Ms4a2/Adrb1",50
"GO:0051480","regulation of cytosolic calcium ion concentration","42/890","374/23210",5.18479963183298e-10,5.18479963183298e-10,1.07325352378943e-06,"Fasl/Ryr3/Dmd/Gstm7/Calb1/Cd52/Selenon/Gpr157/Uts2/Cnga1/Atp2b2/Cacna1c/Gipr/Ffar1/Hrc/Nmb/Calca/Esr1/Oprm1/Pmch/Npy1r/Smpd3/Trpc6/Cib2/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/P2rx1/Ccl3/F2r/F2rl2/Chga/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2/Adrb1",42
"GO:0006874","cellular calcium ion homeostasis","48/890","473/23210",9.56351617320499e-10,9.56351617320499e-10,1.31976523190229e-06,"Fasl/Ryr3/Dmd/Gstm7/Calb1/Cd52/Selenon/Gpr157/Uts2/Cnga1/Atp2b2/Cacna1c/Gipr/Ffar1/Hrc/Csrp3/Nmb/Calca/Atp2a1/Esr1/Oprm1/Pmch/Npy1r/Cdh5/Smpd3/Trpc6/Cib2/Slc24a1/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/P2rx1/Ccl5/Ccl3/F2r/F2rl2/Hexb/Chga/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2/Adrb1",48
"GO:0072503","cellular divalent inorganic cation homeostasis","48/890","497/23210",4.8383878052718e-09,4.8383878052718e-09,5.00773137845632e-06,"Fasl/Ryr3/Dmd/Gstm7/Calb1/Cd52/Selenon/Gpr157/Uts2/Cnga1/Atp2b2/Cacna1c/Gipr/Ffar1/Hrc/Csrp3/Nmb/Calca/Atp2a1/Esr1/Oprm1/Pmch/Npy1r/Cdh5/Smpd3/Trpc6/Cib2/Slc24a1/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/P2rx1/Ccl5/Ccl3/F2r/F2rl2/Hexb/Chga/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2/Adrb1",48
"GO:0007204","positive regulation of cytosolic calcium ion concentration","33/890","327/23210",4.57104540192213e-07,4.57104540192213e-07,0.000378482559279152,"Fasl/Ryr3/Dmd/Gstm7/Cd52/Selenon/Gpr157/Uts2/Cacna1c/Gipr/Ffar1/Nmb/Esr1/Oprm1/Pmch/Trpc6/Cib2/Trpc1/Pth1r/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/Ccl3/F2r/F2rl2/Npff/Glp1r/Hrh4/Ms4a1/Ms4a2/Adrb1",33
"GO:0021700","developmental maturation","32/890","317/23210",6.76111566079922e-07,6.76111566079922e-07,0.000466516980595146,"Cdk5r2/Ihh/Nppc/Bfsp1/Bcan/Nfia/C1qa/Cntnap2/Hoxa5/Sptbn4/Lgi4/Calca/Tbx6/Foxo3/Anapc2/Igf1/Rab3a/Insl3/Cdh5/Rec8/Pth1r/Cx3cr1/Arhgef15/Slfn14/C1ql1/Catsper3/Id2/Sybu/Dmc1/Rnd1/Sox8/Tcp11",32
"GO:0008015","blood circulation","41/890","484/23210",2.03591318965863e-06,2.03591318965863e-06,0.00107882385439785,"Nppc/Snta1/Dmd/Amot/Htr1d/Uts2/Nos3/Cacna1c/Kcnj8/Sptbn4/Klk1b27/Hrc/Csrp3/Calca/Tnnt3/Pmch/Gas6/Npy1r/Comp/Cdh5/Smpd3/Ephx2/C2cd4b/Kcnmb1/P2rx1/Ccl4/Tcap/Foxc1/F2r/Itga1/Id2/Chga/Npff/Cacna1h/Glp1r/Ager/Ptprm/Dsg2/Slc1a1/Dusp5/Adrb1",41
"GO:0010927","cellular component assembly involved in morphogenesis","17/890","116/23210",2.0846837766142e-06,2.0846837766142e-06,0.00107882385439785,"Ankrd23/Ihh/Neb/Tmod4/Spaca1/Lmod3/Csrp3/Tenm4/Tnnt3/Capn9/Synpo2l/Myh10/Tcap/Actn2/Six4/Phldb2/Nrap",17
"GO:0043950","positive regulation of cAMP-mediated signaling","9/890","33/23210",2.89516865120287e-06,2.89516865120287e-06,0.00112488839099151,"Sctr/Gipr/Sct/Oprm1/Insl3/Gpr62/Chga/Mrap/Adrb1",9
"GO:0030239","myofibril assembly","13/890","72/23210",3.09679129351049e-06,3.09679129351049e-06,0.00112488839099151,"Ankrd23/Neb/Tmod4/Lmod3/Csrp3/Tnnt3/Capn9/Synpo2l/Myh10/Tcap/Actn2/Six4/Nrap",13
"GO:0010712","regulation of collagen metabolic process","11/890","52/23210",3.54410072733754e-06,3.54410072733754e-06,0.00112488839099151,"Ihh/Nppc/Wnt4/Uts2/Vsir/Retn/F2r/Itga2/Tgfb3/Scx/Ager",11
"GO:0003013","circulatory system process","41/890","495/23210",3.56102164119209e-06,3.56102164119209e-06,0.00112488839099151,"Nppc/Snta1/Dmd/Amot/Htr1d/Uts2/Nos3/Cacna1c/Kcnj8/Sptbn4/Klk1b27/Hrc/Csrp3/Calca/Tnnt3/Pmch/Gas6/Npy1r/Comp/Cdh5/Smpd3/Ephx2/C2cd4b/Kcnmb1/P2rx1/Ccl4/Tcap/Foxc1/F2r/Itga1/Id2/Chga/Npff/Cacna1h/Glp1r/Ager/Ptprm/Dsg2/Slc1a1/Dusp5/Adrb1",41
"GO:0003018","vascular process in circulatory system","23/890","203/23210",3.63133342578499e-06,3.63133342578499e-06,0.00112488839099151,"Nppc/Snta1/Amot/Htr1d/Uts2/Nos3/Cacna1c/Calca/Npy1r/Comp/Cdh5/Smpd3/C2cd4b/Kcnmb1/P2rx1/Ccl4/Foxc1/F2r/Itga1/Chga/Ptprm/Dusp5/Adrb1",23
"GO:0010714","positive regulation of collagen metabolic process","9/890","34/23210",3.80397040431911e-06,3.80397040431911e-06,0.00112488839099151,"Ihh/Wnt4/Uts2/Vsir/Retn/F2r/Itga2/Tgfb3/Scx",9
"GO:0032964","collagen biosynthetic process","11/890","54/23210",5.2367681001438e-06,5.2367681001438e-06,0.00137678878894761,"Ihh/Nppc/Col5a1/Wnt4/Uts2/Col1a1/F2r/Itga2/Tgfb3/Scx/Ager",11
"GO:0055002","striated muscle cell development","22/890","193/23210",5.32092285583618e-06,5.32092285583618e-06,0.00137678878894761,"Ankrd23/Neb/Dmd/Tmod4/Pitx2/Selenon/Dysf/Lmod3/Csrp3/Tnnt3/Igf1/Comp/Capn9/Synpo2l/Myh10/Wfikkn2/Tcap/Actn2/Six4/Wfikkn1/Nrap/Adrb1",22
"GO:0006936","muscle contraction","28/890","289/23210",7.28716798362486e-06,7.28716798362486e-06,0.00165507580103496,"Ryr3/Snta1/Dmd/Tmod4/Prok2/Htr1d/Ncf1/Lmod3/Cacna1c/Kcnj8/Csrp3/Calca/Atp2a1/Tnnt3/Npy1r/Comp/Smpd3/Glra1/P2rx1/Tcap/Actn2/F2r/Itga2/Arg2/Chga/Cacna1h/Dsg2/Adrb1",28
"GO:0035458","cellular response to interferon-beta","10/890","46/23210",7.59079933255294e-06,7.59079933255294e-06,0.00165507580103496,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Gbp2b/Tgtp1/Tgtp2/Ifit1",10
"GO:0035456","response to interferon-beta","11/890","56/23210",7.5957585071653e-06,7.5957585071653e-06,0.00165507580103496,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Gbp2b/Ifitm1/Tgtp1/Tgtp2/Ifit1",11
"GO:0048469","cell maturation","22/890","198/23210",8.05552437991148e-06,8.05552437991148e-06,0.00166749354664168,"Ihh/Nppc/Bfsp1/C1qa/Cntnap2/Hoxa5/Sptbn4/Lgi4/Calca/Tbx6/Foxo3/Insl3/Rec8/Pth1r/Slfn14/C1ql1/Catsper3/Id2/Dmc1/Rnd1/Sox8/Tcp11",22
"GO:0042060","wound healing","32/890","360/23210",1.00848111124422e-05,1.00848111124422e-05,0.00198814847645289,"Selp/Entpd2/Adamts13/Col5a1/Thbd/Igsf10/Selenon/Wnt4/Ndnf/Dysf/Igf1/Gas6/Comp/Rab3a/Insl3/Pard3/Plau/Ajuba/Myh10/Sox15/P2rx1/Col1a1/F2r/F2rl2/Ppl/Serpind1/Phldb2/Ager/Gjd4/Coro1b/Entpd1/Adrb1",32
"GO:0031032","actomyosin structure organization","22/890","204/23210",1.29806262260677e-05,1.29806262260677e-05,0.00244271784436002,"Ankrd23/Neb/S100a10/Tmod4/Rhoc/Wnt4/Rtkn/Lmod3/Csrp3/Tnnt3/Kiss1r/Capn9/Synpo2l/Myh10/Arhgef15/Tcap/Actn2/Six4/Tgfb3/Phldb2/Epb41l4a/Nrap",22
"GO:0061448","connective tissue development","27/890","285/23210",1.58400608479065e-05,1.58400608479065e-05,0.00281975440328301,"Il17f/Ihh/Nppc/Col5a1/Bmp8a/Matn1/Vwa1/Creb3l2/Hoxa5/Sox6/Igf1/Comp/Smpd3/Maf/Mmp13/Pth1r/Col1a1/Hoxb3/Id4/Arrdc3/Foxd1/Id2/Coch/Scx/Col2a1/Sox8/Plaat3",27
"GO:0055001","muscle cell development","22/890","207/23210",1.63464023378725e-05,1.63464023378725e-05,0.00281975440328301,"Ankrd23/Neb/Dmd/Tmod4/Pitx2/Selenon/Dysf/Lmod3/Csrp3/Tnnt3/Igf1/Comp/Capn9/Synpo2l/Myh10/Wfikkn2/Tcap/Actn2/Six4/Wfikkn1/Nrap/Adrb1",22
"GO:0032963","collagen metabolic process","15/890","109/23210",1.78434781202874e-05,1.78434781202874e-05,0.00295487997671959,"Ihh/Nppc/Col5a1/Wnt4/Uts2/Vsir/Retn/Smpd3/Mmp13/Col1a1/F2r/Itga2/Tgfb3/Scx/Ager",15
"GO:0009611","response to wounding","39/890","495/23210",1.93463505193561e-05,1.93463505193561e-05,0.00308053427500516,"Selp/Entpd2/Adamts13/Col5a1/Slc1a2/Thbd/Igsf10/Selenon/Wnt4/Ndnf/Dysf/Prr33/Igf1/Gli1/Gas6/Comp/Rab3a/Insl3/Foxf1/Pard3/Plau/Ajuba/Lamb2/Myh10/Sox15/P2rx1/Rtn4rl1/Col1a1/F2r/F2rl2/Slc1a3/Ppl/Serpind1/Phldb2/Ager/Gjd4/Coro1b/Entpd1/Adrb1",39
"GO:0043949","regulation of cAMP-mediated signaling","11/890","62/23210",2.10249838932413e-05,2.10249838932413e-05,0.00322383086363033,"Sctr/Gipr/Sct/Oprm1/Insl3/Gpr62/Arrdc3/Chga/Mrap/Tcp11/Adrb1",11
